2.749092057625968977e+00,2.673940224717584968e+00,2.503412526444662944e+00,3.135078346594155185e+00,2.917415794489870429e+00,2.911515603483173731e+00,2.517022032855686486e+00,3.024013746914384626e+00,3.042191967856201273e+00,2.412855357092744679e+00,2.757438168570773840e+00,2.598476618272725247e+00,2.508892172030359191e+00,3.416727791506632084e+00,2.313484473036695022e+00,2.832559092642286558e+00,2.744712516129726776e+00,2.733065457954547028e+00,2.951745025656485222e+00,3.280546024593167243e+00,2.726803525028822506e+00,2.608650196211327099e+00,2.810383410296452222e+00,2.544280758315277335e+00,2.748099006732953153e+00,2.251765696833012864e+00,2.857238143030825572e+00,2.753520431485887432e+00,2.729218942711606921e+00,2.422348323989910401e+00,2.509079439340149875e+00,2.973176756758338257e+00,2.579471875594664620e+00,2.747104866143330604e+00,2.668604995698271587e+00,2.908867888739359309e+00,2.626709596872430108e+00,3.005705362096745770e+00,2.879435302074788705e+00,2.691304217120673581e+00,2.623545412045398706e+00,2.561787833544661996e+00,2.693032178132534149e+00,2.480470808721619846e+00,2.596133803003492613e+00,2.549589683022981390e+00,2.669163821122864988e+00,2.766028338036512046e+00,2.543918868874944117e+00,2.646013711693822490e+00
2.518177368708920394e+00,2.385947682020018501e+00,2.389881816993359998e+00,2.898870335910229468e+00,2.691092848442015573e+00,2.858450001776029481e+00,2.590096258532752049e+00,3.059164398843264188e+00,2.906193719005087939e+00,2.430295254307253128e+00,3.003543085528385337e+00,3.108320694552739294e+00,2.852933325385071495e+00,3.184527670851692083e+00,2.765987216451565978e+00,2.993602411297993093e+00,3.049249126618343908e+00,3.013168323972933660e+00,3.042232113171862373e+00,3.336342333413548911e+00,3.115696245735926073e+00,2.996353439253774287e+00,3.174387318282120951e+00,3.011637351950750663e+00,3.165127034747161172e+00,2.668069959065698438e+00,3.172679858835572908e+00,3.126030491007845136e+00,3.080143922545247381e+00,2.999948453774274881e+00,2.683752248318204803e+00,3.212642256123741991e+00,2.907778812766066867e+00,3.033670039694449816e+00,2.903113029688970226e+00,3.127941762093773281e+00,2.851967665120458850e+00,3.123296526527208350e+00,3.020410650255088925e+00,2.899338233731235448e+00,2.866465200050722029e+00,2.759832227416158634e+00,2.931399525807656836e+00,2.709093492285850058e+00,2.896258320171867240e+00,2.826353058399324159e+00,2.976172867423721335e+00,3.075825623149473387e+00,2.936726948461919395e+00,3.007026568166387470e+00
2.685032416285852985e+00,2.596376833606564016e+00,2.558812966815861678e+00,3.155738281632336939e+00,2.970875750045978592e+00,3.003983038934925798e+00,2.682286323666135175e+00,3.145904341518921399e+00,3.153896394766432465e+00,2.673928248427205556e+00,3.088807408894936213e+00,2.927453212159185636e+00,2.940533157628107741e+00,3.385317682121681049e+00,2.826714625885776488e+00,3.047047136997626637e+00,3.071817922030532166e+00,3.047919950960800595e+00,3.159527611864769714e+00,3.399029012332839716e+00,2.969093769461960353e+00,2.825568094315733525e+00,3.180339371606337728e+00,2.865928240969196406e+00,3.069467331410512756e+00,2.727142925082236324e+00,3.142719138615093666e+00,3.114677637430877333e+00,3.095813261935765226e+00,2.843916979873247097e+00,2.798217109415900072e+00,3.253309724444295448e+00,2.896900760241575501e+00,3.030732676815637294e+00,3.011864386422607343e+00,3.185492983341849715e+00,2.927529318615726961e+00,3.165233518671442425e+00,3.089952373143403985e+00,2.997198005390077746e+00,2.938859297257279124e+00,2.900188558022546381e+00,2.991079485016024275e+00,2.811556404204857085e+00,2.924976010714271712e+00,2.904272343435414072e+00,3.005870897022715038e+00,3.103290262603533023e+00,2.934889474635804518e+00,3.007309781796450476e+00
2.553549395438869940e+00,2.432194494952813368e+00,2.486743674524966252e+00,3.013876902768632071e+00,2.832074652284221283e+00,2.964608699453878060e+00,2.711505986791572287e+00,3.156337418546036222e+00,3.063690604504498705e+00,2.661964562223511965e+00,3.206459558632896556e+00,3.201734747137995551e+00,3.107704034633568035e+00,3.250282526521053317e+00,3.051243200095711927e+00,3.124235762783690973e+00,3.224490509492512924e+00,3.187147547947745352e+00,3.195441950347158944e+00,3.421998289279158723e+00,3.179045396814424329e+00,3.036982176833646463e+00,3.364620929607052169e+00,3.115636484464253453e+00,3.289349316718646055e+00,2.933436351469461911e+00,3.305416193266678349e+00,3.304756043837558277e+00,3.272624881143825881e+00,3.150473423084576563e+00,2.877111013618030899e+00,3.371401887198495650e+00,3.064498451446627580e+00,3.176461262750859049e+00,3.121622416058805971e+00,3.291790506246273118e+00,3.035427407029489544e+00,3.221346513153392266e+00,3.155577890306626276e+00,3.094446873542467724e+00,3.055994181653677089e+00,2.988734978571519818e+00,3.106989638172970469e+00,2.918863994479467650e+00,3.074883363691613969e+00,3.038116155125295759e+00,3.159189483239194907e+00,3.258215157434734000e+00,3.134459327160258990e+00,3.190557277327912722e+00
2.507008704156883816e+00,2.367672423277469296e+00,2.222355622345563830e+00,2.726730339784263712e+00,2.463382134303157667e+00,2.656007946638396344e+00,2.323262755621981146e+00,2.851757920532470347e+00,2.620967998145480760e+00,1.953336360634275293e+00,2.524850666947714206e+00,2.783278644815543768e+00,2.242663010455252515e+00,3.111750113452898869e+00,2.064930368324805254e+00,2.684742394957948530e+00,2.611560439853809257e+00,2.584502597217965825e+00,2.705964404139074464e+00,3.146968624987620533e+00,2.883880413470295334e+00,2.811176714080535710e+00,2.690433704382101610e+00,2.676228130137026540e+00,2.801769104212690653e+00,2.017121351329616008e+00,2.818777111885889308e+00,2.663295622814360719e+00,2.595060451114981070e+00,2.540576894196508118e+00,2.243402422044730393e+00,2.825734696752087327e+00,2.501580101232680153e+00,2.666888402798385016e+00,2.395688996055137299e+00,2.736040464201248135e+00,2.418448711127716422e+00,2.892341030443092098e+00,2.707603522500939164e+00,2.446614545582714406e+00,2.415909566837882050e+00,2.240841863694453817e+00,2.510465808471786797e+00,2.221040848836420167e+00,2.452835229582450705e+00,2.321530481743497631e+00,2.521978470449130594e+00,2.622173814065952513e+00,2.429880805699241808e+00,2.537529160005854489e+00
2.561632694631733376e+00,2.440005006469555759e+00,2.406051056259644216e+00,2.938168264938121332e+00,2.726733253824228598e+00,2.862027047147801539e+00,2.567674899997428817e+00,3.045844212695616449e+00,2.922851739887727174e+00,2.411691952458308030e+00,2.941497582474538408e+00,3.001160644115768772e+00,2.768086315659752827e+00,3.226251327523094847e+00,2.657649658254813918e+00,2.953142275368755953e+00,2.977431702885393161e+00,2.946276260608500230e+00,3.014280366289860069e+00,3.319683109364522711e+00,3.034474767686219376e+00,2.916853191935404599e+00,3.089803102039106797e+00,2.912206386882281617e+00,3.074349138532681991e+00,2.568207438002922505e+00,3.101480014052478307e+00,3.040512733619784580e+00,2.998005055418083487e+00,2.875625012758928900e+00,2.636489686405936173e+00,3.154799703013165590e+00,2.832461002167742325e+00,2.967536216204691435e+00,2.842346589818406599e+00,3.073808160074549267e+00,2.795326160042932440e+00,3.093579052683405717e+00,2.983631616816953880e+00,2.845348974986760204e+00,2.805926280234401826e+00,2.705613464114049460e+00,2.872674243721175191e+00,2.650064899030231125e+00,2.825094160721769665e+00,2.757652562078269476e+00,2.903357050784847626e+00,3.002498168333910478e+00,2.845943387593603546e+00,2.923473426421606458e+00
2.652248253101848530e+00,2.556806823273089169e+00,2.591827726015567102e+00,3.170935724620715934e+00,3.004472112755111279e+00,3.057056547635101484e+00,2.774643737673966104e+00,3.214301510821427232e+00,3.219081412543022935e+00,2.821286592511932145e+00,3.272509809490067756e+00,3.105877230443923942e+00,3.179474319696681039e+00,3.371013610701860674e+00,3.110174236707457407e+00,3.165927700699110670e+00,3.252239729665361789e+00,3.221778423162729332e+00,3.275666885960501595e+00,3.465192133851974443e+00,3.100303148082818705e+00,2.942448942364437325e+00,3.384104967127755881e+00,3.040840561419784205e+00,3.244970902198102802e+00,2.989738213599285377e+00,3.299443027103701631e+00,3.313341564186502275e+00,3.297872758649986302e+00,3.073686655795776268e+00,2.959103798780052141e+00,3.408140523847112746e+00,3.071497392601085785e+00,3.186838523258124223e+00,3.202462419745666367e+00,3.338643843570602066e+00,3.094268452282213033e+00,3.253684968425143875e+00,3.206886330539861163e+00,3.167062522356304033e+00,3.113530958338757593e+00,3.088582092945032720e+00,3.156055898235590629e+00,2.995358630914261244e+00,3.106445524630954136e+00,3.100700481595964675e+00,3.191684957731633965e+00,3.289376549928889393e+00,3.150108614970572152e+00,3.206223351449454029e+00
3.000214444930060953e+00,2.995301742752256580e+00,2.931355337658632543e+00,3.693954242483501904e+00,3.570861816061722038e+00,3.344807022585021272e+00,2.945595923514878756e+00,3.378715108122241073e+00,3.713693364595412216e+00,3.291718330662315228e+00,3.411665082645642055e+00,2.701132872458413381e+00,3.312758715489228400e+00,3.784899325977765461e+00,3.179850561260015418e+00,3.252431893216445769e+00,3.263655586482728577e+00,3.259404966261597814e+00,3.493437250407125827e+00,3.580786367063656606e+00,2.774823496345626861e+00,2.570217007747622073e+00,3.356995338883302260e+00,2.708761888223328640e+00,3.015256757033674351e+00,3.060050726768343221e+00,3.207872399407086572e+00,3.251783183177778369e+00,3.290988763403285944e+00,2.709893063432135207e+00,3.162448638512227461e+00,3.461549572321574786e+00,3.015552631702129283e+00,3.150718701276236988e+00,3.388378674067688223e+00,3.426947163217947789e+00,3.216828457056992718e+00,3.322494863185815550e+00,3.326725301755045550e+00,3.334676250357397453e+00,3.228075431157138464e+00,3.339636183986086859e+00,3.246437320899407286e+00,3.169709583709854783e+00,3.130249484899084944e+00,3.222362245385909318e+00,3.216658351531474835e+00,3.309724471119006584e+00,3.104840711060075531e+00,3.168442229421188472e+00
2.583079491853054854e+00,2.465171577900747479e+00,2.357630833761664046e+00,2.901622267158723290e+00,2.668872942550570393e+00,2.794220828159960313e+00,2.462500858145907578e+00,2.966485446631751621e+00,2.834082745894683342e+00,2.236199508608660569e+00,2.740111764458911026e+00,2.826550837180276776e+00,2.507999361236255886e+00,3.225420613184082796e+00,2.352542752055911457e+00,2.822956068904248994e+00,2.784511735351021144e+00,2.759339155971431978e+00,2.881915417935652535e+00,3.244605583354057465e+00,2.907152564708214815e+00,2.806634407852244717e+00,2.873477440311267728e+00,2.738517906625281828e+00,2.896050320324039085e+00,2.285334109327142649e+00,2.937845036661852482e+00,2.830968844023310726e+00,2.782713176574848735e+00,2.644647013126825374e+00,2.456948471774820231e+00,2.987547978760050071e+00,2.648374153684924792e+00,2.802404834634357300e+00,2.631786519707959737e+00,2.906992044492590743e+00,2.612682127169566382e+00,2.996542885703251446e+00,2.854226130498871417e+00,2.657619209913174796e+00,2.615131348198473482e+00,2.494872841729299129e+00,2.693161696170353281e+00,2.447204296899521569e+00,2.630574880142950711e+00,2.543370862121983045e+00,2.704157491750479370e+00,2.803188017321430525e+00,2.618104878332940366e+00,2.712738835751452360e+00
2.750251923900373097e+00,2.681281416621116076e+00,2.723761188084875329e+00,3.354253161156063090e+00,3.212563537148164450e+00,3.182885859421513697e+00,2.883372090330238446e+00,3.307461739496843744e+00,3.420822864737287805e+00,3.060841451139458158e+00,3.421628167849239954e+00,3.070238304045805666e+00,3.357482627017245758e+00,3.501373832119023088e+00,3.291785102436388666e+00,3.261241575773142554e+00,3.356826369670477650e+00,3.331460693226683034e+00,3.413327975723944085e+00,3.540785750316114644e+00,3.064789303138573118e+00,2.883304338252639543e+00,3.488851868827008929e+00,3.027530188506220465e+00,3.266208118007395633e+00,3.159908425787376629e+00,3.356368451348959780e+00,3.403723866275462751e+00,3.408427572086865087e+00,3.080414326076655218e+00,3.116935565636966832e+00,3.512470915450864428e+00,3.150313895421086752e+00,3.261954277069402330e+00,3.371062961888642739e+00,3.453700038895802571e+00,3.228365052750371333e+00,3.326088658280193844e+00,3.312255777164652581e+00,3.317964831453209307e+00,3.249378749604510119e+00,3.277724964884226821e+00,3.278411645078296743e+00,3.156297593788692346e+00,3.215758305589094590e+00,3.251078973186259269e+00,3.303815196713735247e+00,3.400112679868103172e+00,3.255182883166413355e+00,3.304693103050148739e+00
2.544671134527122458e+00,2.415760641405829023e+00,2.282494410310002664e+00,2.806538925295854803e+00,2.555975671858923715e+00,2.716004838634670460e+00,2.380793448229987064e+00,2.899737854720091157e+00,2.714725508833409684e+00,2.073224605492364869e+00,2.610729629708547161e+00,2.789950125025310257e+00,2.347583535357030460e+00,3.165431654320620236e+00,2.176828482330583903e+00,2.739813479716675104e+00,2.678102492521945432e+00,2.652408534200056955e+00,2.778706885239000890e+00,3.187205669735994729e+00,2.884829545946205442e+00,2.800324924618600608e+00,2.759899433566921800e+00,2.691964505934879792e+00,2.832268001670612989e+00,2.121602483456533239e+00,2.862153990252790603e+00,2.726029228468458854e+00,2.666787100215799011e+00,2.571544202237981303e+00,2.330195534272824887e+00,2.889037366393223394e+00,2.556451707202067158e+00,2.717924503267256764e+00,2.490695609194356841e+00,2.803698421437817778e+00,2.495865145061587853e+00,2.933948087941489202e+00,2.766712281152277964e+00,2.531559353055492068e+00,2.495040982617980241e+00,2.344313744312850112e+00,2.582674215472034351e+00,2.311958336230742095e+00,2.521515075043204046e+00,2.409501950480112509e+00,2.592387791928359775e+00,2.692023637835478045e+00,2.500886792189842556e+00,2.603732218385796493e+00
2.770162405763990865e+00,2.707363982805655045e+00,2.780177597726740668e+00,3.420867579451059015e+00,3.294454262634092245e+00,3.244977668951295247e+00,2.954872516091723078e+00,3.364603525382911631e+00,3.512733096771564423e+00,3.196830382242839885e+00,3.541582023193255768e+00,3.126907651277257560e+00,3.508218003402672203e+00,3.539105866560771307e+00,3.460802806374208451e+00,3.338474855976040434e+00,3.460755991219075955e+00,3.434560576048307112e+00,3.503549766418633915e+00,3.591245606196475926e+00,3.103377366392572778e+00,2.908557513924916460e+00,3.601794851664259944e+00,3.090254910298251723e+00,3.340614446204964505e+00,3.317124333136289849e+00,3.435399278716461335e+00,3.509945883421863755e+00,3.522641371904578378e+00,3.170839216717364906e+00,3.231020925856781023e+00,3.606492782410286591e+00,3.243463201157503306e+00,3.346779095869137244e+00,3.500123169482366681e+00,3.550633349228797808e+00,3.336827125857177112e+00,3.384045955683495865e+00,3.392075920441633308e+00,3.433198676097530821e+00,3.361466253425139161e+00,3.412750055771701874e+00,3.382304300622314130e+00,3.280209027599035654e+00,3.321657084267631177e+00,3.376335257799225165e+00,3.412315737593801135e+00,3.508255478205414057e+00,3.372630709939798965e+00,3.413692432222752871e+00
2.843696138444920418e+00,2.800548104873849198e+00,2.871296020558796513e+00,3.550604352824813681e+00,3.440055912372296465e+00,3.329677363089589726e+00,3.023315814861787132e+00,3.424342531599528172e+00,3.650563292275263105e+00,3.353355549597394347e+00,3.629629589922416688e+00,3.083174978141312028e+00,3.611318548244606852e+00,3.633926648812119353e+00,3.561940132829200856e+00,3.394604219482958651e+00,3.517245762748552274e+00,3.495369535636629887e+00,3.590286991310057463e+00,3.638631802187893172e+00,3.064552718818472243e+00,2.854271344404412769e+00,3.656017070886794507e+00,3.062871816858746321e+00,3.337913202139265234e+00,3.412197415071654305e+00,3.460173651730520827e+00,3.554401152565451749e+00,3.581197198290912986e+00,3.152208493994136163e+00,3.327637271136229202e+00,3.665410700706402292e+00,3.282091475555221738e+00,3.384644038452062187e+00,3.601419701148420582e+00,3.617404286178673267e+00,3.415847624961093398e+00,3.426872985449192832e+00,3.455605512189114492e+00,3.523936079374952346e+00,3.440931368588821648e+00,3.528983509796615348e+00,3.453096163015188402e+00,3.376712051891157973e+00,3.381424686636111954e+00,3.463986589948965467e+00,3.473657760044741583e+00,3.568571289979423522e+00,3.425918500910176689e+00,3.463914269724302386e+00
2.687115091169595793e+00,2.600262568602388580e+00,2.607869136927654541e+00,3.205509696205131487e+00,3.037172618790008549e+00,3.063710920995166731e+00,2.761772670108097127e+00,3.207572989051973966e+00,3.237722863649431737e+00,2.815406394557063763e+00,3.232015524599406220e+00,3.026517229473586035e+00,3.123265889163213682e+00,3.405656305753626878e+00,3.036936125676053422e+00,3.139459286496928403e+00,3.203182015677534356e+00,3.176479414749741714e+00,3.259689014712633615e+00,3.455461986949659003e+00,3.039879396732025896e+00,2.882522119024100604e+00,3.325734085635229764e+00,2.967839450047555783e+00,3.179395743653305573e+00,2.922318276861374020e+00,3.249304479445565441e+00,3.253827695586541946e+00,3.241473343663338724e+00,2.983160770591934075e+00,2.929679398359334108e+00,3.369274653488683935e+00,3.019056666083268059e+00,3.140982146883890547e+00,3.163527767986290762e+00,3.302829763348199776e+00,3.057235750686768228e+00,3.234321264555400255e+00,3.183427842179821887e+00,3.132505713876656994e+00,3.073709858533147266e+00,3.055086635280368945e+00,3.117124981446811827e+00,2.957446205629617353e+00,3.058016494714184130e+00,3.055389297251105418e+00,3.142140943708281675e+00,3.239414297991534575e+00,3.087223431576603172e+00,3.148403321291822987e+00
2.667606498713638086e+00,2.575796178255960189e+00,2.593220579518951130e+00,3.180538060244672671e+00,3.011286857149907181e+00,3.052989717763908040e+00,2.759508228167046884e+00,3.204016545687088158e+00,3.217536732028603907e+00,2.801967817665928617e+00,3.237496204320360782e+00,3.058676875836749964e+00,3.132766297435086500e+00,3.384118273242748387e+00,3.052602675732261517e+00,3.143182407515588306e+00,3.214790739754967319e+00,3.186342363773639885e+00,3.256702389708661993e+00,3.454181399568188926e+00,3.064912710923609396e+00,2.908912319615025499e+00,3.340833172547095220e+00,2.996150165877981664e+00,3.202658208472552559e+00,2.936545129647571972e+00,3.264432965197438197e+00,3.270294802123344891e+00,3.255451951155535983e+00,3.016750084347544991e+00,2.930429689407861638e+00,3.377068989561023304e+00,3.033620506463252209e+00,3.153312673250960874e+00,3.167149503467073579e+00,3.308776263015234420e+00,3.062396514891374100e+00,3.236870326299339240e+00,3.185362646636726858e+00,3.135637951578092775e+00,3.079804388545446248e+00,3.055321840266799871e+00,3.123766259975885085e+00,2.961184178452772375e+00,3.069080159872016100e+00,3.062598337469953247e+00,3.153439682065207972e+00,3.250961322879355908e+00,3.103998065270567874e+00,3.163705398074460273e+00
2.912758326111973162e+00,2.888780315060953008e+00,2.983515698313308651e+00,3.698877026887511743e+00,3.612444385209436337e+00,3.442090419687207525e+00,3.132051524639587470e+00,3.514830554771117832e+00,3.825827933627609756e+00,3.578923703079620378e+00,3.792987739381866508e+00,3.099600293627993608e+00,3.811227452351149125e+00,3.733101062952643545e+00,3.775795049831180528e+00,3.499384461343074459e+00,3.644687900355859878e+00,3.625190329491801311e+00,3.727759167516123906e+00,3.714717386550481670e+00,3.069297292745240657e+00,2.836816651481157692e+00,3.789409433250728210e+00,3.096019207525130934e+00,3.398436690142661920e+00,3.611830085112664790e+00,3.544139464602544365e+00,3.675199306580025915e+00,3.718741405400739719e+00,3.214834878578377797e+00,3.492170702206868427e+00,3.786266315084670264e+00,3.387769657216828101e+00,3.482792318884643912e+00,3.781853035545116981e+00,3.746294295119838136e+00,3.563134342790842179e+00,3.506005031732660981e+00,3.567825377587278801e+00,3.685247906353461556e+00,3.591577325961974321e+00,3.725057238049621855e+00,3.590689586957120039e+00,3.549411484207571910e+00,3.512853106127717062e+00,3.631512785229629170e+00,3.608390648927387812e+00,3.702273331895617581e+00,3.562426359028003642e+00,3.591148807456877368e+00
2.744452361217962100e+00,2.673493675947284487e+00,2.700230566766862239e+00,3.327809852544074687e+00,3.179215437094165431e+00,3.156044592984091235e+00,2.850702517126236568e+00,3.281657976168470991e+00,3.381845599970392247e+00,3.000301390075998942e+00,3.365198451628590881e+00,3.038413734217439988e+00,3.286115880479294038e+00,3.487687272659099502e+00,3.210886579652920680e+00,3.224874887555757130e+00,3.306736495862900416e+00,3.282059500959369380e+00,3.372126924087638145e+00,3.517674453021083725e+00,3.042571274324972652e+00,2.867015951003585972e+00,3.433984058470273215e+00,2.993577703456091754e+00,3.227735394846604322e+00,3.084719109750996946e+00,3.317178076870483050e+00,3.351725164849139293e+00,3.353167814164066840e+00,3.032729859195855138e+00,3.064046073839956641e+00,3.467629191938118804e+00,3.104693112752546114e+00,3.220573267845854293e+00,3.310746782267041333e+00,3.407834728025129767e+00,3.177305562150115392e+00,3.298841186543651105e+00,3.275005205157616395e+00,3.264128121612673183e+00,3.196479569154027089e+00,3.215241940259709885e+00,3.229206634792536335e+00,3.098342143073237853e+00,3.164853018108436000e+00,3.191895235661914132e+00,3.251665667131526938e+00,3.348085213764082191e+00,3.197939118468662745e+00,3.251613562623635989e+00
2.642717838729437663e+00,2.539494058156996026e+00,2.384813535022893838e+00,2.960506261107363368e+00,2.724464069839838132e+00,2.805287706294023131e+00,2.440059089444774010e+00,2.954646856432260993e+00,2.865528837545330276e+00,2.225388262361490455e+00,2.670074319505040705e+00,2.690257284964165940e+00,2.410868550376965569e+00,3.284578525241854230e+00,2.226131922203589131e+00,2.777183600284063303e+00,2.699887082269702088e+00,2.681159710927262463e+00,2.854048772400387346e+00,3.227659691714957368e+00,2.803404941964804831e+00,2.703810392212045333e+00,2.772845496750731886e+00,2.613087876786061248e+00,2.783281857674502646e+00,2.168956807903196449e+00,2.851502942602241575e+00,2.728414675301507497e+00,2.685452564369994910e+00,2.489037679125642999e+00,2.405911532696218380e+00,2.920441105436316853e+00,2.558010832171270454e+00,2.723369119921057457e+00,2.564372345853014767e+00,2.845098818472632018e+00,2.548638403021918464e+00,2.963048896963179413e+00,2.813597327605450449e+00,2.597781434485789465e+00,2.546289968780532931e+00,2.436746737237524663e+00,2.625889994701139596e+00,2.381569594697465764e+00,2.547016860752979284e+00,2.465050760959109688e+00,2.618674826884676232e+00,2.716990615961206057e+00,2.509713106225517354e+00,2.613072124306167865e+00
2.750774863762345035e+00,2.683383630110187212e+00,2.778081323019297333e+00,3.408410785505842977e+00,3.285399479192227634e+00,3.249694513137193042e+00,2.973414906424456827e+00,3.377150601183151135e+00,3.514101778609219906e+00,3.220220831475421264e+00,3.584758216835179923e+00,3.185761737320137676e+00,3.565872341810503166e+00,3.522434759308306074e+00,3.531970454663016845e+00,3.366526945244813440e+00,3.507086139736155683e+00,3.478370980592498274e+00,3.526779098650553834e+00,3.604744392414767962e+00,3.147529826856575230e+00,2.950467212332087641e+00,3.655372933511565225e+00,3.145923200632352756e+00,3.393228012801590143e+00,3.382872970202721596e+00,3.478824311725446261e+00,3.563283298087670303e+00,3.575144169555194207e+00,3.241696810866325329e+00,3.266281620471848779e+00,3.644884817824361356e+00,3.290396795132599639e+00,3.388306576542686965e+00,3.543618436374358804e+00,3.587497209455822844e+00,3.376133756644508210e+00,3.404778354811682117e+00,3.418579697551072272e+00,3.471902249110144112e+00,3.403076766780730456e+00,3.453633686521466295e+00,3.422163147577562459e+00,3.322308152161316475e+00,3.367870151584624328e+00,3.423352680806289516e+00,3.459616400679204506e+00,3.555771530601729680e+00,3.429741646226679208e+00,3.466349356662751013e+00
2.792812152536193082e+00,2.735729134285888264e+00,2.795668508071659009e+00,3.448356077021557997e+00,3.322479587146943469e+00,3.255554769294697337e+00,2.954971554935956313e+00,3.366775857774581215e+00,3.533561984861767424e+00,3.207961646046057602e+00,3.530628051278185353e+00,3.086297466925752797e+00,3.491321483954779481e+00,3.563535888383617678e+00,3.435848671566116508e+00,3.331189166399390000e+00,3.443044527199712324e+00,3.418971473636177816e+00,3.503829647310236162e+00,3.590935038370512977e+00,3.071968074398687243e+00,2.876009829058743694e+00,3.579571181610881059e+00,3.054035605250835950e+00,3.310017475113065988e+00,3.294326986046200112e+00,3.414380426839502825e+00,3.486328631404824296e+00,3.501713940753338861e+00,3.127281492776070149e+00,3.225950128011484619e+00,3.593714519495555759e+00,3.222604719922411487e+00,3.328901267063000713e+00,3.491063845852218073e+00,3.539962949652620150e+00,3.326676733374067663e+00,3.378872035477901825e+00,3.386838638327776874e+00,3.425231515405688487e+00,3.350064328752432541e+00,3.407530810866162607e+00,3.370546845472872199e+00,3.271198685329227196e+00,3.304526777568736140e+00,3.363116242223048502e+00,3.394808597512330106e+00,3.490463889400951647e+00,3.348234449557791148e+00,3.391369718067777317e+00
2.603140459773821025e+00,2.493147798389538483e+00,2.477727543814647326e+00,3.031478875049928412e+00,2.836001195041286671e+00,2.934807647110980078e+00,2.640085666717071344e+00,3.105688422021033457e+00,3.035463897322191684e+00,2.559736802835280933e+00,3.052486961079187822e+00,3.020162150529507983e+00,2.904602164197817693e+00,3.287463929377657301e+00,2.805054433978523942e+00,3.024383979238487008e+00,3.065838144749015282e+00,3.035845910356060884e+00,3.105797013848532906e+00,3.370426456091329293e+00,3.043869357574135570e+00,2.911686479924720405e+00,3.183068663454444724e+00,2.941475200733941975e+00,3.120737636732030307e+00,2.705710487679644061e+00,3.161582704175084579e+00,3.125665711386925949e+00,3.093778941147852013e+00,2.925986749283872701e+00,2.747094236311088178e+00,3.237839618039905609e+00,2.906994783608811250e+00,3.036462617749124071e+00,2.964333942831931079e+00,3.161781529461098472e+00,2.895450630728535035e+00,3.147316976693401269e+00,3.059422390377607215e+00,2.954382442157686306e+00,2.908536794697650585e+00,2.837256924719317119e+00,2.966660843660668956e+00,2.766890866466930277e+00,2.916040573496228472e+00,2.871867905177125646e+00,2.996579412689990729e+00,3.095090325997060354e+00,2.941715444458655959e+00,3.012656830476989178e+00
2.763796381313769146e+00,2.692380289419093131e+00,2.514411591291781267e+00,3.153858627564921857e+00,2.936870530122801526e+00,2.919544654812476825e+00,2.518658615602900053e+00,3.026640065428614967e+00,3.057334618808788651e+00,2.422860419083939121e+00,2.753179788235652570e+00,2.574145933682699283e+00,2.501568580847982393e+00,3.432945794509182136e+00,2.301488302956365306e+00,2.829670616935826999e+00,2.735845123452559147e+00,2.725516568288067987e+00,2.953907694486845426e+00,3.281461372453398972e+00,2.707869939561048156e+00,2.588706002953901741e+00,2.798872445551388477e+00,2.522848991816189823e+00,2.730465662027821150e+00,2.240868144626560809e+00,2.845739400376814388e+00,2.740983744602641714e+00,2.718552394240533410e+00,2.396904314786316714e+00,2.508397375919027894e+00,2.967198408638570317e+00,2.568384984744263466e+00,2.737712063863531942e+00,2.665740452842816133e+00,2.904281280349026773e+00,2.622704340607285634e+00,3.003722592546330894e+00,2.877893971582607069e+00,2.688823163130849458e+00,2.618831697255331381e+00,2.561473294286601199e+00,2.687914108720523831e+00,2.477523757833096862e+00,2.587675807049864218e+00,2.544021405136873692e+00,2.660525758573465183e+00,2.757203238928506384e+00,2.531138678189654989e+00,2.634353537724824612e+00
2.516338579779413109e+00,2.383281205171619899e+00,2.375064179178530299e+00,2.883189133647990676e+00,2.670677574626110218e+00,2.840864583259129272e+00,2.567462270717074002e+00,3.041488791170396055e+00,2.881183888522923731e+00,2.389406310638744646e+00,2.963376477784196439e+00,3.082352517143283954e+00,2.801841546326147459e+00,3.177393767448227102e+00,2.707513029217240685e+00,2.967694854306500041e+00,3.012826035777880662e+00,2.977426924411102682e+00,3.013702307367926991e+00,3.320293816941179976e+00,3.097272382005009650e+00,2.981929839004670235e+00,3.134218126350146072e+00,2.984617095918206342e+00,3.135515139362366366e+00,2.613760541347814659e+00,3.143492825581836403e+00,3.087715712611334151e+00,3.039827882938988424e+00,2.962703846845553102e+00,2.646605883908990098e+00,3.180331712393269505e+00,2.874150257758468108e+00,3.003267108510647265e+00,2.860435119846196361e+00,3.095124727301459711e+00,2.815600576903580787e+00,3.103912907374126728e+00,2.994087706812022631e+00,2.861256456335017351e+00,2.828702499797934866e+00,2.716022220157956912e+00,2.896163048550719932e+00,2.668056537595897559e+00,2.859326019353503945e+00,2.784059518249867970e+00,2.938341888079179398e+00,3.038051857505507325e+00,2.894701767427146244e+00,2.968087302525923121e+00
