2.943069720547634827e+00,2.572712768991089582e+00,3.127401287278003927e+00,2.818549173017206755e+00,2.472654864844933797e+00,2.868305334057157374e+00,3.132041392848684325e+00,2.883271586940305831e+00,2.435557028312436589e+00,2.755133992387425845e+00,2.527720395324916769e+00,3.019649020606821388e+00,3.245270983664480191e+00,2.780231563564061759e+00,2.791463519577324082e+00,2.767975181108921046e+00,3.145717493326734893e+00,2.871214302815172204e+00,3.057634741193185235e+00,2.302965470733543185e+00,2.534586974842597762e+00,2.693644238245833655e+00,3.017322877425491434e+00,3.050462477489932045e+00,2.906890757311443085e+00,2.923833296329016562e+00,2.667104681173337433e+00,2.677078511813480333e+00,3.175911129027593205e+00,2.983210598140511038e+00,2.892568932133376514e+00,2.850749923542784892e+00,2.937763584589448751e+00,2.921965927430327792e+00,2.860281073250132255e+00,2.835842183615283396e+00,2.919570864205600191e+00,3.223092381422164809e+00,2.833481183780675483e+00,2.562366835781315189e+00,2.687453285006273340e+00,2.636767368217029617e+00,2.929642188711418793e+00,2.806313420422162253e+00,2.996469017644278754e+00,2.790321355129578240e+00,2.810776453086893056e+00,2.627846508341654452e+00,2.865563499479653498e+00,2.840110977916151747e+00
2.891647791990748839e+00,2.458035693005029554e+00,3.026402660885412210e+00,2.827586640194532208e+00,2.603970112558839478e+00,2.706671770897132401e+00,3.100647591824311267e+00,2.969262849262174431e+00,2.517709747889026239e+00,2.764080953575745792e+00,2.523772163389661038e+00,3.018497035329632094e+00,3.282658856195689534e+00,2.814383651623019400e+00,2.844786502301943187e+00,2.923212246510139334e+00,3.184338887873214397e+00,2.919175544354506879e+00,3.240459686786677729e+00,2.682693327708288944e+00,2.632465984727379027e+00,2.894348900872272701e+00,3.137648409853275755e+00,3.265540712433316450e+00,3.006295217730651004e+00,3.110450880212143776e+00,2.891040481044698573e+00,2.951422815979293901e+00,3.340168508615601439e+00,3.224964501657285432e+00,3.161145775216544163e+00,3.098192753084305640e+00,3.128492737822472503e+00,3.096218001816534837e+00,3.147002238380907535e+00,3.037740191399855849e+00,3.123862293567588377e+00,3.421751925453618171e+00,3.084357770067400750e+00,2.835136868734131621e+00,3.059415076919519194e+00,3.001248005086204707e+00,3.212677543323045892e+00,3.212578588349200182e+00,3.303106946234386054e+00,3.135085734317684558e+00,3.202823558636279877e+00,3.042521237668408318e+00,3.196161407960584455e+00,3.161523491868617697e+00
3.038386015491064018e+00,2.746341320461088475e+00,3.159120995756417916e+00,3.006149378349250778e+00,2.743937319199635017e+00,2.929829944034604061e+00,3.220604054129993621e+00,3.015150101585950981e+00,2.673347185695547079e+00,2.881777959951010715e+00,2.788103246131358848e+00,3.187921551014755384e+00,3.353066023640038473e+00,2.974126388819212874e+00,2.995541409609900008e+00,2.939269164111878663e+00,3.289342733383040063e+00,3.027063330185024714e+00,3.205742162339477730e+00,2.641507891798738239e+00,2.807630829483632517e+00,2.914615452199218470e+00,3.209772958607503668e+00,3.285162396394536444e+00,3.098044392788732004e+00,3.061221924932306493e+00,2.922552321616945559e+00,2.916148377652774126e+00,3.376974126266804710e+00,3.174334887442852970e+00,3.163908742105557170e+00,3.165768194637304411e+00,3.180847620442833978e+00,3.068523104889258946e+00,3.122915550756188541e+00,3.088102644033423161e+00,3.185505756501956220e+00,3.426847623349954297e+00,3.073055512296870351e+00,2.898834573911273971e+00,3.050117233495418745e+00,2.969402720772696291e+00,3.221418329996734276e+00,3.152148590512001025e+00,3.292607379216244468e+00,3.092263096235082998e+00,3.132109717071948740e+00,2.968225940280844188e+00,3.159430018485034353e+00,3.053644959865979391e+00
2.999743125561622925e+00,2.663490112375450192e+00,3.096507941352198756e+00,2.995480044353686644e+00,2.798641287110386955e+00,2.828707341548823528e+00,3.194417005772876905e+00,3.054883567854634219e+00,2.701754374275805226e+00,2.876263351859427164e+00,2.763513119653845607e+00,3.172860257556529895e+00,3.366030401406988393e+00,2.977814811749324608e+00,3.009730089121006369e+00,3.016704789928672970e+00,3.299977207635478305e+00,3.042192850515291536e+00,3.301521466334474741e+00,2.837799528271037541e+00,2.842353103403782111e+00,3.014773454703840283e+00,3.264694706024711568e+00,3.392672383647590273e+00,3.140668528023845774e+00,3.160166527850755358e+00,3.033542983651224656e+00,3.058435961402063974e+00,3.457216129911732327e+00,3.301389659631686069e+00,3.300018312130588605e+00,3.285610975155866420e+00,3.273199671081998829e+00,3.159350258898064645e+00,3.270530431285449513e+00,3.186294915698409724e+00,3.283949166085571747e+00,3.527263674966264251e+00,3.201381177518808574e+00,3.031866289224877331e+00,3.239741716175215558e+00,3.157155888164708379e+00,3.364357129517811185e+00,3.363556502998608533e+00,3.449172247354685084e+00,3.270945073215673737e+00,3.337178394611632459e+00,3.185087769016197612e+00,3.330399781849365581e+00,3.226030835426586751e+00
2.684823225792965395e+00,2.069400413823395901e+00,2.910123057427968618e+00,2.482879690800011474e+00,2.172389024691526949e+00,2.500515560556585637e+00,2.917745833881272954e+00,2.771990743920218048e+00,2.120772267853807680e+00,2.532988246226006712e+00,2.036001413148341932e+00,2.704066663141516003e+00,3.102801961618004256e+00,2.472145625081678677e+00,2.494404418309873250e+00,2.691612027254114636e+00,2.938366982146115358e+00,2.655693125910305152e+00,3.067701158871023459e+00,2.266211252328060421e+00,2.178686596010813492e+00,2.595834832669380976e+00,2.846849960662022117e+00,2.949557320202729649e+00,2.706079878356589585e+00,2.959825118755476936e+00,2.541379136645152137e+00,2.660815674632874828e+00,3.058160344149176257e+00,3.005326400855198088e+00,2.807102220246389557e+00,2.650746892773461205e+00,2.783101940750024816e+00,2.921500823580495343e+00,2.819455226996812502e+00,2.681555926958756331e+00,2.743533121182525125e+00,3.154183718798278413e+00,2.779535018650411970e+00,2.362020854006862791e+00,2.593560440044661686e+00,2.587156009853641248e+00,2.828704963223868774e+00,2.797508989054572126e+00,2.924351328965804520e+00,2.767075433555358455e+00,2.825400098958951833e+00,2.642382003190984818e+00,2.835195500792877521e+00,2.945158233792193769e+00
2.894772438238802703e+00,2.467332305768366041e+00,3.041837363873504785e+00,2.814818427258406697e+00,2.565215340309618064e+00,2.730729265897873681e+00,3.100739240791187346e+00,2.946621200789074635e+00,2.489393902160107253e+00,2.754973094519781451e+00,2.508880322724552858e+00,3.008633012248575156e+00,3.269797594145301467e+00,2.796929391140646537e+00,2.823433631060535909e+00,2.886331212862430551e+00,3.169123519186365812e+00,2.901626548554746332e+00,3.200230995119942801e+00,2.597289227586736526e+00,2.599343546228682023e+00,2.846695227004214068e+00,3.105493182051192402e+00,3.214599639499398087e+00,2.977807563602064889e+00,3.070212292689833866e+00,2.837338859620860188e+00,2.890050394439358961e+00,3.299959578690340845e+00,3.172051451977645264e+00,3.098833497325265807e+00,3.036895355768751692e+00,3.081228644204678790e+00,3.057553109414453907e+00,3.082096924105679481e+00,2.988010827451147211e+00,3.072904568437782036e+00,3.375478607196918279e+00,3.026982242692535241e+00,2.768210774366052007e+00,2.973901307892022672e+00,2.918813534233057005e+00,3.146662214358907583e+00,3.122184624980613776e+00,3.232780582909316802e+00,3.057869868035491212e+00,3.116334482654806504e+00,2.951010415324287095e+00,3.121859357238907062e+00,3.093601065272971518e+00
3.093045884542008572e+00,2.846222625759287972e+00,3.178559477819585588e+00,3.112089271483534869e+00,2.895373506915865924e+00,2.967023446570778322e+00,3.271147129535719955e+00,3.088438005081633353e+00,2.806577629860327772e+00,2.953252837042121826e+00,2.935389764472534857e+00,3.283084696279946257e+00,3.413459872832067976e+00,3.083251628395297761e+00,3.110139098053032125e+00,3.033813017122963807e+00,3.369977620838878085e+00,3.114470874190788496e+00,3.286765064193899910e+00,2.827277355914994406e+00,2.960560629649691577e+00,3.036571459110649851e+00,3.316798687561002268e+00,3.414667060076544303e+00,3.204648465824252224e+00,3.136127671531858230e+00,3.063656491186382169e+00,3.047241811124774102e+00,3.488215954211346670e+00,3.278803627752278960e+00,3.313334348615788905e+00,3.340205385939119864e+00,3.315455312061033943e+00,3.148797054813295748e+00,3.267148857184178912e+00,3.227732704917637196e+00,3.332832100086490001e+00,3.539099677458604098e+00,3.204783478325848645e+00,3.085022922337573359e+00,3.249641275118132278e+00,3.152059103746200019e+00,3.382184008743141401e+00,3.341646595780404017e+00,3.455488276974926887e+00,3.257857910338151530e+00,3.307965281449256612e+00,3.154513949949901086e+00,3.320669730760065441e+00,3.169599123083014725e+00
3.382958102230451569e+00,3.417279788271168073e+00,3.446557842980670028e+00,3.457274212501063815e+00,3.152758171595631431e+00,3.416777596183139032e+00,3.507016346921322469e+00,3.168260576772838011e+00,3.099558867656314387e+00,3.180458956409492721e+00,3.448215679293455960e+00,3.611637015131672346e+00,3.545974794631527427e+00,3.389287416102006123e+00,3.396716498409847240e+00,3.048457287053625731e+00,3.569427354607603853e+00,3.318519488505531356e+00,3.200053791011375992e+00,2.707122069642728501e+00,3.289726092054821915e+00,3.054548647715020326e+00,3.443836946511038555e+00,3.429868073247928528e+00,3.371950401773613049e+00,3.020883260530212944e+00,3.100966172005082733e+00,2.949733993850675251e+00,3.542123929084933120e+00,3.154989998059229084e+00,3.290174526240425390e+00,3.444928649319507041e+00,3.396694980024293375e+00,3.076609384229729294e+00,3.190014433994145637e+00,3.303924199950484919e+00,3.430637753668279277e+00,3.527885252512111602e+00,3.156237474217855166e+00,3.179540093136401069e+00,3.192124750074484485e+00,3.051628589951314474e+00,3.369077094497027858e+00,3.181368090781351299e+00,3.402577894067975617e+00,3.138241109802758722e+00,3.129261096636883899e+00,2.966464638250414065e+00,3.214364945702507637e+00,2.926350605700444696e+00
2.825189829707725586e+00,2.338576964294190930e+00,3.010681291385028491e+00,2.688380855653980550e+00,2.393655149938390458e+00,2.673565876472301817e+00,3.037649485502981417e+00,2.865333552169980091e+00,2.335871944533400413e+00,2.669889832850712796e+00,2.331816361928683801e+00,2.894338824916634856e+00,3.200216978484066388e+00,2.668615639614650981e+00,2.690038281131795106e+00,2.784901372110301754e+00,3.075347322058621380e+00,2.800446410986848544e+00,3.117165827005508039e+00,2.403779354604052898e+00,2.423399358630842659e+00,2.715892197702225896e+00,2.986378029353757402e+00,3.075851540486601809e+00,2.857576923589511875e+00,2.994782250921087297e+00,2.685356758132065647e+00,2.753989112968636910e+00,3.179189697716123586e+00,3.065416394492366692e+00,2.940324835446621154e+00,2.846732374164395285e+00,2.934469215046866530e+00,2.974722303930140033e+00,2.931225819553252343e+00,2.836089730066496450e+00,2.911932698926098517e+00,3.256162742371373042e+00,2.888340565344315714e+00,2.565908294976927184e+00,2.763282703770155724e+00,2.727857901594499701e+00,2.975665003907892459e+00,2.926256953768889169e+00,3.061074254926883675e+00,2.885861620223273860e+00,2.935677059540442446e+00,2.759586840673786678e+00,2.953979658598494762e+00,2.979356442812397532e+00
3.220483828367678214e+00,3.092896249091986682e+00,3.279000147601029536e+00,3.286644550117886254e+00,3.065990777590959393e+00,3.138136244924774942e+00,3.378220791275145185e+00,3.156053631006634497e+00,2.978925334949425796e+00,3.069121688965374961e+00,3.189075594563551164e+00,3.446061076059657502e+00,3.491487261360707972e+00,3.246499637579776998e+00,3.269939275133110446e+00,3.091513559466561034e+00,3.481684478418368922e+00,3.231497717715144269e+00,3.303033688529913636e+00,2.890870567982212425e+00,3.156006269766002958e+00,3.110696555756783610e+00,3.419040612974480808e+00,3.492080303010295150e+00,3.320113811229901124e+00,3.139441929185938562e+00,3.154938642528166692e+00,3.087867281295034960e+00,3.568367452583003807e+00,3.295765220636778903e+00,3.389051135140588755e+00,3.472639286619230603e+00,3.417793460402837713e+00,3.169502168480160531e+00,3.321923524837819386e+00,3.331188536874899242e+00,3.447811480879964474e+00,3.598046971414363693e+00,3.262129802776223997e+00,3.220608588129379779e+00,3.341855045532751145e+00,3.220506965768604069e+00,3.467594927708565145e+00,3.393910327412825279e+00,3.528775512370124545e+00,3.310363011168128367e+00,3.346450179080267873e+00,3.195701869696637942e+00,3.375192187708639491e+00,3.153052185877899039e+00
2.745698185960666393e+00,2.186508040881479431e+00,2.955209878492014663e+00,2.570062541331300743e+00,2.263462707865470325e+00,2.577825204971952555e+00,2.969457982821076314e+00,2.809706956765137598e+00,2.210354740929300732e+00,2.591000737396083942e+00,2.161889590936260319e+00,2.785007710950242465e+00,3.143368159174832588e+00,2.554910088386643796e+00,2.576372225023207729e+00,2.727712320860351980e+00,2.995730224560719357e+00,2.716146978650545218e+00,3.084529975336291141e+00,2.315976384839055768e+00,2.280500412159920831e+00,2.642272307861425418e+00,2.903416821599048347e+00,2.998316358720315211e+00,2.768217973566455825e+00,2.970397246217516329e+00,2.597454371150140773e+00,2.694126299910389211e+00,3.105849730661917718e+00,3.025317892803927933e+00,2.857576728745649053e+00,2.728397985188638408e+00,2.843083682931885736e+00,2.940124491902080361e+00,2.860389657257033758e+00,2.742627288106072037e+00,2.810445931186779323e+00,3.192980308530324773e+00,2.820033242509582649e+00,2.442449589429060541e+00,2.657178029451109147e+00,2.638604610636650971e+00,2.884688749791905149e+00,2.842912736201450574e+00,2.975438672318484912e+00,2.809657855127631887e+00,2.863276049041525884e+00,2.682683471930630947e+00,2.878102996851398476e+00,2.952306308697449921e+00
3.283717903729872933e+00,3.213022016080120835e+00,3.319763662641141089e+00,3.385184139760948341e+00,3.180687864729606407e+00,3.209146986613935493e+00,3.433122667302978659e+00,3.206603049174841846e+00,3.087208118340147411e+00,3.134974127996591253e+00,3.329722247216610587e+00,3.536625023082564656e+00,3.540539599280082328e+00,3.342512823983523340e+00,3.366909823861159445e+00,3.146934347883264316e+00,3.549672915754171321e+00,3.303849659965019114e+00,3.339527383674667949e+00,2.983260964802498361e+00,3.279508801580994781e+00,3.182084916371442862e+00,3.494020638451248661e+00,3.567456346132082956e+00,3.399316370824655209e+00,3.169292456126838964e+00,3.239365413565556295e+00,3.151655732253993758e+00,3.637641432824899379e+00,3.341488073187914409e+00,3.471511105875710435e+00,3.583504876249051563e+00,3.503392385393327313e+00,3.207179358267008062e+00,3.395446887747263442e+00,3.419085817511208880e+00,3.542483653678662581e+00,3.660678209346566625e+00,3.331705808518965473e+00,3.337029719321348065e+00,3.449014452163934319e+00,3.313312061544003484e+00,3.557621849533505909e+00,3.483975455258389697e+00,3.615594583988437360e+00,3.391333223166108191e+00,3.426710288880946642e+00,3.280862563756081762e+00,3.455159625983698302e+00,3.192073426068867903e+00
3.369407768660188651e+00,3.379490703063098067e+00,3.389713185630097936e+00,3.499385022712502735e+00,3.287425355879012301e+00,3.327898291766494321e+00,3.504648236992874200e+00,3.247548478898581781e+00,3.197042876662942401e+00,3.210662435619722199e+00,3.496375021598709498e+00,3.643633175593637308e+00,3.590257584471268970e+00,3.448290622987865817e+00,3.469659879211971720e+00,3.178609566982784962e+00,3.621445682567204116e+00,3.378741301399776908e+00,3.342909883330843712e+00,3.009846435607988369e+00,3.403875370973585390e+00,3.222725502426706079e+00,3.556321546223147223e+00,3.609681455990715548e+00,3.471130619708506337e+00,3.164021616615795729e+00,3.290339340277868008e+00,3.167372144547663027e+00,3.683691414595158253e+00,3.342974118266776706e+00,3.510488239797860732e+00,3.660548970043879358e+00,3.562947354874327566e+00,3.213815603172224478e+00,3.419955652792427525e+00,3.478928693190441734e+00,3.609793993327591100e+00,3.691439129686591603e+00,3.359332555653403052e+00,3.415131781683872436e+00,3.494693598616718688e+00,3.343692023581002815e+00,3.602384397985425757e+00,3.502066499900838181e+00,3.651458562303859345e+00,3.412036548296475846e+00,3.436325515675923370e+00,3.291348959581338995e+00,3.477752190962026368e+00,3.168389298290873235e+00
3.099421751111000489e+00,2.860934978382983829e+00,3.193052737011365494e+00,3.108379263641556811e+00,2.872569695747330787e+00,2.990081424599670523e+00,3.274654842758676132e+00,3.074084990294931874e+00,2.791448664429041937e+00,2.950328581839542164e+00,2.932672614048209336e+00,3.281122330484452121e+00,3.406580018947573230e+00,3.075757974848521759e+00,3.099689102361396387e+00,3.008748236454998892e+00,3.362461826981710811e+00,3.105422754072106439e+00,3.257925453361785184e+00,2.766985574956164484e+00,2.942665647827146902e+00,3.004171671239430630e+00,3.296614552300478174e+00,3.379973506758262136e+00,3.187566180933560478e+00,3.106864548337015641e+00,3.027393727426880066e+00,3.003752373001843168e+00,3.461443647972133331e+00,3.240728135866969950e+00,3.270286583414475423e+00,3.299720977550009593e+00,3.284246502245588673e+00,3.121241407839822291e+00,3.221535491606128954e+00,3.194760442862675909e+00,3.299333583086981658e+00,3.507219653599737530e+00,3.164748647663121250e+00,3.040531482617971015e+00,3.190189171937593215e+00,3.094090821492397669e+00,3.336744955870708740e+00,3.277348704195726103e+00,3.406513060168207208e+00,3.203186298611935712e+00,3.246074733085077657e+00,3.089044955362973965e+00,3.268189703390372181e+00,3.119491681154725971e+00
3.088700154860999803e+00,2.839290600373159723e+00,3.181043402465876468e+00,3.098371015105460202e+00,2.869996083929277297e+00,2.970235935320465259e+00,3.266341688405359989e+00,3.075063308277398377e+00,2.785877027130580608e+00,2.943858666004298907e+00,2.917121935942383004e+00,3.271213534011650825e+00,3.404069016196928921e+00,3.067910652512721992e+00,3.093178303000265306e+00,3.014400825434949471e+00,3.357989759383541717e+00,3.101179161190586342e+00,3.267703551198080092e+00,2.785495100426230941e+00,2.936624884248258738e+00,3.011508563041246145e+00,3.297522828821951801e+00,3.387957829450330305e+00,3.186444646246988643e+00,3.117648090650510628e+00,3.035061930219789428e+00,3.017446246244583463e+00,3.466271486560129400e+00,3.253932745316839625e+00,3.281522086599850230e+00,3.306287858962667858e+00,3.289292682699624049e+00,3.130247047748405453e+00,3.235103453888085845e+00,3.200396494517868895e+00,3.304414677403048284e+00,3.515352657280069071e+00,3.176051637510571624e+00,3.048398722943708616e+00,3.206513419874651216e+00,3.111409810119779795e+00,3.348246076833484519e+00,3.298104231658720131e+00,3.420135410961678613e+00,3.220307527305543260e+00,3.266825441108091255e+00,3.110964230783994644e+00,3.284355328593135503e+00,3.139408065409684756e+00
3.483484436723341737e+00,3.598824703171171091e+00,3.473724831819510861e+00,3.663390666843756804e+00,3.459677893172245167e+00,3.472039590446356794e+00,3.601647774184277839e+00,3.319123754573226837e+00,3.366117199064353915e+00,3.319816039978835676e+00,3.733062542968430098e+00,3.795824309281632836e+00,3.666821995328700901e+00,3.604179167788104099e+00,3.624196315939645530e+00,3.247673327564148060e+00,3.729604303500310358e+00,3.492782528324441138e+00,3.375945920016223845e+00,3.106313870595459381e+00,3.596068954390165384e+00,3.311573140966350692e+00,3.663604514023964143e+00,3.703003911622297917e+00,3.588730393904636884e+00,3.185321568044134466e+00,3.397486436679464816e+00,3.232096789180531893e+00,3.774615723155379854e+00,3.382405691231320066e+00,3.607443605752527649e+00,3.808445782105050359e+00,3.677187434670992960e+00,3.250161395086593519e+00,3.499110145098110802e+00,3.595302675981564722e+00,3.737170334058776522e+00,3.765903437184282332e+00,3.437394002875795884e+00,3.568444381381022268e+00,3.617149804875256613e+00,3.443208972208387841e+00,3.709809341522058102e+00,3.590534848728897277e+00,3.749855971623843320e+00,3.494731654191615355e+00,3.510530534871054265e+00,3.370287092565054543e+00,3.560950739961631584e+00,3.184276648853221037e+00
3.193114393279631535e+00,3.041125540018264406e+00,3.262247110223319257e+00,3.242823573431847795e+00,3.013399050937574319e+00,3.108764377744207774e+00,3.354283822592518671e+00,3.132506305163389015e+00,2.929823611738144873e+00,3.039798668799998271e+00,3.126750549910989996e+00,3.405911037285001441e+00,3.469241809060006787e+00,3.203469493618331665e+00,3.226232923203520286e+00,3.064896929780276835e+00,3.451024666053216006e+00,3.198780103466709157e+00,3.284449144861110614e+00,2.844911464187154237e+00,3.099948173089050130e+00,3.076401538832827853e+00,3.384207663831987567e+00,3.455828094184808741e+00,3.283682754247710278e+00,3.123753855904417787e+00,3.114556175866124654e+00,3.055976310815974983e+00,3.535488533691244495e+00,3.272314100412755611e+00,3.348955033447016394e+00,3.420222661010851706e+00,3.377326978825812009e+00,3.150505262921199368e+00,3.285552669912082280e+00,3.289556142555138951e+00,3.403143004724969334e+00,3.567662585149119714e+00,3.227980061593146210e+00,3.165395658301956683e+00,3.289447807364443754e+00,3.174564061955917005e+00,3.423953111774717506e+00,3.348634180435807295e+00,3.486246596810883780e+00,3.269927659726276303e+00,3.305709174339086065e+00,3.152490466528732327e+00,3.335387501338567873e+00,3.131527718031975827e+00
2.835773297283569860e+00,2.363137805882274733e+00,3.035295790407146477e+00,2.681490809811836407e+00,2.353959600059476465e+00,2.712692894801578714e+00,3.043363284376059852e+00,2.840465670891164418e+00,2.309362290148050612e+00,2.664522939997569839e+00,2.326399966328401625e+00,2.890486568945417556e+00,3.188162810336264918e+00,2.655255795139077613e+00,2.671607426746749780e+00,2.741652029413041092e+00,3.062101059321984398e+00,2.784550841875086835e+00,3.067550464439980473e+00,2.299966978652459915e+00,2.392067714788101096e+00,2.659987637855964149e+00,2.951386156092277613e+00,3.015994943715293530e+00,2.827877389620065074e+00,2.944477096984756237e+00,2.622762309968594607e+00,2.679122996686034153e+00,3.132939528752872071e+00,2.999925008746113786e+00,2.866114596344172316e+00,2.776760990208967605e+00,2.880528621453947835e+00,2.927300676146890712e+00,2.852667618573241803e+00,2.779114950226463598e+00,2.854019526526108130e+00,3.201196169803616431e+00,2.819362792983086674e+00,2.489040634117706041e+00,2.660829304907196491e+00,2.628024709759859689e+00,2.897316267001849521e+00,2.815592487428622004e+00,2.976683475598005391e+00,2.791741418306013411e+00,2.829190703417736152e+00,2.646942149874732753e+00,2.863620263036882996e+00,2.893283968045669674e+00
3.288777510562386652e+00,3.220973573397829526e+00,3.316395704534975231e+00,3.401781473992183003e+00,3.211809640055534487e+00,3.204677960242108714e+00,3.438810474324689004e+00,3.223066470541837258e+00,3.112503316866027436e+00,3.146349941290170094e+00,3.351765634884273926e+00,3.550954854902169000e+00,3.552015235629452761e+00,3.361161220821166307e+00,3.387584083352530140e+00,3.170940630902245871e+00,3.564288852874092584e+00,3.320074050472165972e+00,3.363210944781416245e+00,3.035097878414391825e+00,3.308767737938038245e+00,3.213080220629341621e+00,3.517734857484801303e+00,3.600492016614036839e+00,3.421659764394374470e+00,3.192287198615505694e+00,3.274709893319870613e+00,3.188634403628901381e+00,3.664738284759577525e+00,3.372401379788882103e+00,3.510903818149124334e+00,3.625362475718149735e+00,3.535679165220190878e+00,3.230213997088896782e+00,3.435187347263592983e+00,3.452830430273170936e+00,3.577542531955083760e+00,3.690077171016971747e+00,3.367314397966746142e+00,3.382247994859692852e+00,3.502447782691804790e+00,3.363725300242738747e+00,3.599634019728158663e+00,3.538034517928545952e+00,3.659401402956683480e+00,3.437932654185873904e+00,3.477816479458403442e+00,3.334961206959262903e+00,3.500214935373182179e+00,3.229701467007347393e+00
3.294253706412237470e+00,3.234566627391990856e+00,3.332664274511671909e+00,3.393574115865797491e+00,3.179577842843998692e+00,3.230331892098081692e+00,3.441077032129292501e+00,3.203582284063129837e+00,3.089925279712161910e+00,3.140319254655175030e+00,3.343214196544389338e+00,3.545187463525341531e+00,3.541754947556574606e+00,3.348405671154812691e+00,3.371166063218159703e+00,3.138134117736270934e+00,3.552545847726609640e+00,3.306289245027424162e+00,3.326475514420164981e+00,2.957701986972512742e+00,3.282231600295594909e+00,3.170682451736373419e+00,3.490190465324265023e+00,3.555132227804950418e+00,3.397764185606144682e+00,3.155278646129324738e+00,3.227089159185446920e+00,3.132913384711708993e+00,3.629322966510060144e+00,3.323992622063785873e+00,3.455031954339817357e+00,3.571581598086693177e+00,3.494215327080481881e+00,3.195009875119628973e+00,3.376499452186090711e+00,3.409117853937607467e+00,3.532932980271661805e+00,3.648641954117247899e+00,3.315616906556794863e+00,3.323345030776164499e+00,3.425534115390195034e+00,3.289164579997156057e+00,3.540547702591430923e+00,3.455810044539826542e+00,3.596095795717952015e+00,3.367855483918100745e+00,3.398909188351901811e+00,3.251481932527668040e+00,3.432863686449204810e+00,3.166780083649975097e+00
2.968669390604258052e+00,2.609157640725161986e+00,3.095238200997194600e+00,2.922399697184205447e+00,2.680175557742276116e+00,2.822539053189133007e+00,3.163773237500076441e+00,2.994898089664860485e+00,2.601477440071660929e+00,2.826620975901737332e+00,2.663863392167806765e+00,3.108310235454301740e+00,3.320557028113869436e+00,2.899599377855045734e+00,2.925527795330663761e+00,2.934082261732664065e+00,3.240599312466777793e+00,2.977106841813349281e+00,3.224827328992135200e+00,2.666620559088242803e+00,2.726826038339965397e+00,2.908141097425345656e+00,3.177716131953796541e+00,3.279209181236552695e+00,3.056450548729301886e+00,3.087181978317316222e+00,2.911147693801594105e+00,2.936884421162487602e+00,3.362176632597675852e+00,3.201789913206047444e+00,3.166687669889222789e+00,3.137778103880558778e+00,3.159147084067755351e+00,3.084178981721423796e+00,3.138583586581179752e+00,3.067507670863492297e+00,3.159647416767982442e+00,3.427469329080119920e+00,3.082173446278366757e+00,2.873050663938676141e+00,3.060131563033994251e+00,2.989896034957015836e+00,3.221608419037308213e+00,3.186704978349787609e+00,3.302194663129289776e+00,3.117614165369034129e+00,3.171281517696855179e+00,3.009423753196947438e+00,3.181704440001345446e+00,3.109204117001405088e+00
2.951097909431138255e+00,2.588927431595944295e+00,3.136424225605473293e+00,2.826003122089406627e+00,2.474480967458678293e+00,2.883212085142294434e+00,3.138260213593525361e+00,2.882481886790096759e+00,2.439652463520346259e+00,2.759950477639369293e+00,2.539314884570439190e+00,3.027035999187287718e+00,3.247116442079560183e+00,2.786057070979083505e+00,2.796279286237116413e+00,2.763652531866951367e+00,3.149023892448642226e+00,2.874343828003587120e+00,3.050217481704038835e+00,2.288901259767650131e+00,2.539021049291509069e+00,2.688034122744436871e+00,3.016561252230550494e+00,3.044359653279968381e+00,2.907656890823907769e+00,2.915663897104979529e+00,2.661231271222232575e+00,2.666678040441897490e+00,3.172196920608139958e+00,2.973197740684246249e+00,2.884005021685896786e+00,2.845680931338451902e+00,2.933868012656405622e+00,2.915130496159903828e+00,2.849965757615326112e+00,2.831499061581229437e+00,2.915639733441928172e+00,3.216890269522598267e+00,2.824879410006456926e+00,2.556310732535571617e+00,2.675023472514114431e+00,2.623601319587219649e+00,2.920870119195806414e+00,2.790556350929422891e+00,2.986099159636256051e+00,2.777316579185070911e+00,2.795032970561350805e+00,2.611216051840229646e+00,2.853281003244175551e+00,2.825039065186702558e+00
2.873692319325114930e+00,2.424227547684248307e+00,3.016033198564187945e+00,2.798021861259468945e+00,2.567411512227871118e+00,2.688353793644763012e+00,3.084822621989149471e+00,2.952651154819542434e+00,2.483938612182753580e+00,2.744271629347803998e+00,2.481873343370709861e+00,2.991493217260247306e+00,3.267357392914771008e+00,2.785126557621465881e+00,2.814903135501099829e+00,2.903916693373380209e+00,3.163364976821153363e+00,2.896733628784565084e+00,3.226321844329834043e+00,2.648377671693926683e+00,2.593873877641672987e+00,2.869480832759131239e+00,3.113136628517901627e+00,3.239227354549490734e+00,2.980895122110918560e+00,3.098227978205268851e+00,2.861869019522289115e+00,2.927514257230955153e+00,3.316578905009489819e+00,3.207025728842729517e+00,3.131768100830885970e+00,3.060714314354127996e+00,3.099561464746740214e+00,3.081879312717593855e+00,3.119968890590210098e+00,3.007924659715896176e+00,3.091982611609377152e+00,3.399533317208020655e+00,3.059139139292474052e+00,2.795550685554618386e+00,3.020830322158265080e+00,2.967079489566508244e+00,3.180785016255792463e+00,3.178485322860004292e+00,3.271752311374518385e+00,3.104799033416898002e+00,3.171908713185517037e+00,3.009742048587558116e+00,3.166425620528039886e+00,3.144169241675374593e+00
