2.991365567615813070e+00,2.849675898560280363e+00,3.148499702128575883e+00,3.252418781142952575e+00,3.009249654878683788e+00,2.812019314518110491e+00,2.836993451656136589e+00,2.769439335686524117e+00,3.022850181926412638e+00,3.040259130037286095e+00,3.151782124985258893e+00,2.809420893889827742e+00,2.736392228307888974e+00,2.848758376266720127e+00,3.055469394751110901e+00,3.118290428669779235e+00,2.909840212437567963e+00,2.944167240612657110e+00,2.976125639151946611e+00,2.919500982411589174e+00,2.912942670343602991e+00,2.907529302912506886e+00,3.050039739665959093e+00,2.956972327976430837e+00,3.020261205621869394e+00,3.080409649182898058e+00,2.985925899063373468e+00,2.932631603069740134e+00,3.020715569668002143e+00,2.967915808009955914e+00,2.960222167882716526e+00,2.953364909185683729e+00,2.977248908256083126e+00,2.918116434952188865e+00,3.001159036332518237e+00,2.929030266625231249e+00,2.888165943357090981e+00,2.969765094170565778e+00,2.983982466598186889e+00,2.891543316647229744e+00,2.888327396282332149e+00,2.968438875912258634e+00,2.880255127531240245e+00,2.977383571150288954e+00,2.828986574862976333e+00,2.873975450025835876e+00,2.996028990989729746e+00,2.927293511695222783e+00,2.924518981588622335e+00,2.912999717356970386e+00
2.722414043251466520e+00,2.756311817520548324e+00,2.919857515187289199e+00,2.951930232891355921e+00,2.644041580416930604e+00,2.617115088142448975e+00,2.648599816566974852e+00,2.510430359493013963e+00,2.796827059237355861e+00,2.735675271049242241e+00,2.903122713818983236e+00,2.607170118021415295e+00,2.500140605137350480e+00,2.573461066008476017e+00,2.767954617289431152e+00,2.811693988004745126e+00,2.636384082410249796e+00,2.678602291570991056e+00,2.703016158753862364e+00,2.651400272946675685e+00,2.668485265160160491e+00,2.660828268888082881e+00,2.765562019514505643e+00,2.704917167575638270e+00,2.783650508995252792e+00,2.816732585685657764e+00,2.712258525131159725e+00,2.698452188829286058e+00,2.768269169470335189e+00,2.741706934343764335e+00,2.735174622761548768e+00,2.713629792114405248e+00,2.738903532259615581e+00,2.704450945822538976e+00,2.757093356774359183e+00,2.702341883885291285e+00,2.676721114984984773e+00,2.740382860994012848e+00,2.750319100134872574e+00,2.677209781261020716e+00,2.676344628855010122e+00,2.751301349755229886e+00,2.671017651427837425e+00,2.762103270144563805e+00,2.628789226708658333e+00,2.671775123905288485e+00,2.781197738426248733e+00,2.709221321090184542e+00,2.711356420255149224e+00,2.704979633160804031e+00
3.047657766181917083e+00,2.846919195676445469e+00,3.076500054457047106e+00,3.225157823026770565e+00,2.996652091035279408e+00,2.868653011996165514e+00,2.840550222901603750e+00,2.808348568241590737e+00,3.013385619571063767e+00,3.036521891285433039e+00,3.087017821393600592e+00,2.881181069676871598e+00,2.827781042954046864e+00,2.929922957140610240e+00,3.059057458065969293e+00,3.108315521278249616e+00,2.955514553696211077e+00,3.006983589058519257e+00,2.987281237326889993e+00,2.996294969552603327e+00,2.967730392164227293e+00,2.962046961612989637e+00,3.083660434332949674e+00,3.031108333435800439e+00,3.033030224109778850e+00,3.096595950347445836e+00,3.021808236228896494e+00,3.026398965190518986e+00,3.054980064188587363e+00,3.013486526522152431e+00,3.031525416165158138e+00,3.011455351324488383e+00,3.045109783652224511e+00,2.987639995717042307e+00,3.068406981468553951e+00,3.019777446380345065e+00,2.991594274786896435e+00,3.056832028026606807e+00,3.053109056848848812e+00,3.006256768187782313e+00,2.990937157508452682e+00,3.044794227733999659e+00,2.999785543512918817e+00,3.053454919389591016e+00,2.957908111916220495e+00,2.983317153632274898e+00,3.068367684453034094e+00,3.025513982972312110e+00,3.024163373386740350e+00,3.016770162011252587e+00
2.883331455561477519e+00,2.791780063109067456e+00,2.947043299105838621e+00,3.049265953106198523e+00,2.781121849682950398e+00,2.748215325441025758e+00,2.728509156599983498e+00,2.651404517516180448e+00,2.880138933586817718e+00,2.856191089069460620e+00,2.945070531529178748e+00,2.755093627928857813e+00,2.679850368549006490e+00,2.759707710242579548e+00,2.888224498615705294e+00,2.927324024895670451e+00,2.789423782869403734e+00,2.844108416360844771e+00,2.824345519870686605e+00,2.830721506058542669e+00,2.818060209745772315e+00,2.811069147835603577e+00,2.912062629932163915e+00,2.875278672382888701e+00,2.891604249630307599e+00,2.938824795674836565e+00,2.856428853382127819e+00,2.879494092747431733e+00,2.902325178012833184e+00,2.875427181450943337e+00,2.891956144679830754e+00,2.864303779448803322e+00,2.897947639174279999e+00,2.854973540984973468e+00,2.917904469655676181e+00,2.877573599696726436e+00,2.857347911514544148e+00,2.913344904472239261e+00,2.908615685419315255e+00,2.869332842060108302e+00,2.856441682759509604e+00,2.909484749029631168e+00,2.865472528799476226e+00,2.919271236410829307e+00,2.828154415648065800e+00,2.854048480409939970e+00,2.934769270902860328e+00,2.887781885329430143e+00,2.889221533255697416e+00,2.884525798880941849e+00
2.465308409501376641e+00,2.708639189219915533e+00,2.924780106482325781e+00,2.832787155519053357e+00,2.460945828286845050e+00,2.401258842158243922e+00,2.535399245337226048e+00,2.291363020706517872e+00,2.686621646962211063e+00,2.570350796269845972e+00,2.883230416393619322e+00,2.358951735575970599e+00,2.196087400405823065e+00,2.266386153845951323e+00,2.598626042896933885e+00,2.656862475979363314e+00,2.396529515704227453e+00,2.411246716050635452e+00,2.527724974423778637e+00,2.356546117789980244e+00,2.428040575634530018e+00,2.419618018666727544e+00,2.541949394990488109e+00,2.424095818491048604e+00,2.625996962680526181e+00,2.637396237142224376e+00,2.490543669461578347e+00,2.391135875445973724e+00,2.561575138603448654e+00,2.528771851849332286e+00,2.474912874037006105e+00,2.469697748491693545e+00,2.477538638928271197e+00,2.453946254586011122e+00,2.493635605589767046e+00,2.404894757871228972e+00,2.364250164368914664e+00,2.448274485311157544e+00,2.489242483916206616e+00,2.342061354939488194e+00,2.365095775809354706e+00,2.486093359383773738e+00,2.329769681871053599e+00,2.498475435575966852e+00,2.275143291605661755e+00,2.353506793600184999e+00,2.524784218457876150e+00,2.402712610145569805e+00,2.404969736618833842e+00,2.393808010088279037e+00
2.765200157026303174e+00,2.772497919095641361e+00,2.963397645488570209e+00,3.005124082202705882e+00,2.707464509602008462e+00,2.647174273328038119e+00,2.680715471695570784e+00,2.552549731708557701e+00,2.836178529551982130e+00,2.788165295769327923e+00,2.949665166956557449e+00,2.637585496290940412e+00,2.535216848729292760e+00,2.615848894425327753e+00,2.817077579510680607e+00,2.864902347290595674e+00,2.680578071235579340e+00,2.720417163720668885e+00,2.749214679534559114e+00,2.692814501079202394e+00,2.707158149344655929e+00,2.699902307738379470e+00,2.812368048996366721e+00,2.743736912693198970e+00,2.823489369103346025e+00,2.861011698332605491e+00,2.757074267410855484e+00,2.733030618481655960e+00,2.809540132204116247e+00,2.777799494704548344e+00,2.769529245934268413e+00,2.751294848956586936e+00,2.775745895458874735e+00,2.736958824123238987e+00,2.794953973106020673e+00,2.735815442347917958e+00,2.706820623048291186e+00,2.774538740895938105e+00,2.786282348689828492e+00,2.707130207618626994e+00,2.706585392871076579e+00,2.783996528502240775e+00,2.699775568490740074e+00,2.794496730977449772e+00,2.655434325130641593e+00,2.699934691564905620e+00,2.813737333304736854e+00,2.740769483137396545e+00,2.741976948368957778e+00,2.734470999113521206e+00
3.083490045263891588e+00,2.846750116546200804e+00,3.039192565347549113e+00,3.214216207855951968e+00,2.994964859635370846e+00,2.903576258694710699e+00,2.845365385642395939e+00,2.834204046133329324e+00,3.011398235856727723e+00,3.038942200432859231e+00,3.054099336198079939e+00,2.924766597219387254e+00,2.882971223469859012e+00,2.979913228558979110e+00,3.065365640589690521e+00,3.107238833383624499e+00,2.985410245919948302e+00,3.046454399072517027e+00,2.997653906392736545e+00,3.043706870195994618e+00,3.002347425709689155e+00,2.996544688247261501e+00,3.106904703521970568e+00,3.076778513701289519e+00,3.043771915602730083e+00,3.109672726918006003e+00,3.046170399407257090e+00,3.082903200119475162e+00,3.078111599314988123e+00,3.042620395906872055e+00,3.075191892895800638e+00,3.047869548505194981e+00,3.087027772285411586e+00,3.030130775949409383e+00,3.110063543594133950e+00,3.074462488594202902e+00,3.053222708948521102e+00,3.109476251658461532e+00,3.095673028716944941e+00,3.074309120884338498e+00,3.052110755887682547e+00,3.091199571922029321e+00,3.070485692621456764e+00,3.099672036926484520e+00,3.033783709828843822e+00,3.048151578100375847e+00,3.112467570823871377e+00,3.084296389370241087e+00,3.083677829023042438e+00,3.078541062422420982e+00
3.742531748732623065e+00,3.032305657608842520e+00,3.367120494259759234e+00,3.775772866383995119e+00,3.717277106023110900e+00,3.411877128091839406e+00,3.237464392088729603e+00,3.439219507264671627e+00,3.455195502100818938e+00,3.654473259083724113e+00,3.436981768974061602e+00,3.477411520136501899e+00,3.543187091906578434e+00,3.700145215435140855e+00,3.660196058676830955e+00,3.714793229970474009e+00,3.633079661409860162e+00,3.711218735830673410e+00,3.577699832701203508e+00,3.740751719612303461e+00,3.608390125826423489e+00,3.606651367082221782e+00,3.753743678882729640e+00,3.735862886181625875e+00,3.552317227326292404e+00,3.680184439405244756e+00,3.675289906805006890e+00,3.743492892436915742e+00,3.660704869436581355e+00,3.593483544776806315e+00,3.673563097355769358e+00,3.650659027945115653e+00,3.705915698241541545e+00,3.601779418263186372e+00,3.739459477089368988e+00,3.713880804755978371e+00,3.686055331467777751e+00,3.747268453343569394e+00,3.707441348574982420e+00,3.734924461387470807e+00,3.684456489029661608e+00,3.683190860135136635e+00,3.730018938467837941e+00,3.687315357068159827e+00,3.693037531670902762e+00,3.673545268884087722e+00,3.691956967639876019e+00,3.720584374274812145e+00,3.712687481142827206e+00,3.705034375860193574e+00
2.701352548337761839e+00,2.765464525912318727e+00,2.990449000860230466e+00,2.994965314609676188e+00,2.681183422983192788e+00,2.590156722681011381e+00,2.660335121234509437e+00,2.501445851411141508e+00,2.821045364948166601e+00,2.761653525102798046e+00,2.969897835730726854e+00,2.569602973990254835e+00,2.450672350054556858e+00,2.534518498692447164e+00,2.787222949246588311e+00,2.842431320707542231e+00,2.623505800830409296e+00,2.652465449868418812e+00,2.715598776860987495e+00,2.615136179453378062e+00,2.646667400369937084e+00,2.639380843132378640e+00,2.762423881500327472e+00,2.669392453684662492e+00,2.792259489763321945e+00,2.824881679030125436e+00,2.706626389836163771e+00,2.647069737727294481e+00,2.762213885448339123e+00,2.725303444736698388e+00,2.699682683636397851e+00,2.689013338330466851e+00,2.706967020919524458e+00,2.669405391413728346e+00,2.726045475891996084e+00,2.652618369451920532e+00,2.616472285367268391e+00,2.693582055652324225e+00,2.717091117543213752e+00,2.608848658602288761e+00,2.616741208086166726e+00,2.711476138869232777e+00,2.598711386528508971e+00,2.722346178025614627e+00,2.548859775094384439e+00,2.606455365189382256e+00,2.744162464894100761e+00,2.653322989412380206e+00,2.654032452541549514e+00,2.644217127514576049e+00
3.323801047068133396e+00,2.908681273716210214e+00,3.127971647244798259e+00,3.395816375844124657e+00,3.235469581848847032e+00,3.092991448868297688e+00,2.979121601911821848e+00,3.050883388141055530e+00,3.158636199307816916e+00,3.246047385620292491e+00,3.163699425299477674e+00,3.133842788298305759e+00,3.134486646623088291e+00,3.248585925036310496e+00,3.267722716003703454e+00,3.309724490821734477e+00,3.218604085486046262e+00,3.290710525800105923e+00,3.197339104667205945e+00,3.303188716737994746e+00,3.224263718366415787e+00,3.219752809525251891e+00,3.336105944877243878e+00,3.322598523574953333e+00,3.219762735247566177e+00,3.307681246784925477e+00,3.270072935056086649e+00,3.335277517693342908e+00,3.285774483737962992e+00,3.243029335502214394e+00,3.299598206196507899e+00,3.269702154651576986e+00,3.317315623771555977e+00,3.244947887132277664e+00,3.343717889397916476e+00,3.318743786478355773e+00,3.299180689196651528e+00,3.352074134062815070e+00,3.323941811546244018e+00,3.333141961149626464e+00,3.297651945171131693e+00,3.315003007291388304e+00,3.330435690374165425e+00,3.321916948479357146e+00,3.296530938644735009e+00,3.293413584919264281e+00,3.330804339694225291e+00,3.329819805794232312e+00,3.327177189559191284e+00,3.322459575224228523e+00
2.571875744322257074e+00,2.734952642436013992e+00,2.957966775350762578e+00,2.908668068213275948e+00,2.563005959192424132e+00,2.486073252191133065e+00,2.592863580258278233e+00,2.386661376256522082e+00,2.748986518158453851e+00,2.658711355732927828e+00,2.925807401584287870e+00,2.453185937302952979e+00,2.309786994285294881e+00,2.386745220265369394e+00,2.685443213226167636e+00,2.742830966639620893e+00,2.499344323883044172e+00,2.519936665762088968e+00,2.613903207740597701e+00,2.472681685852306188e+00,2.526637525785935257e+00,2.518749681142780084e+00,2.642252849607755305e+00,2.534209095204832174e+00,2.702145101322286802e+00,2.723192299672660521e+00,2.588730774654333544e+00,2.505361427016344678e+00,2.652706343156871593e+00,2.617552797015346044e+00,2.575675595315197963e+00,2.568478951956033374e+00,2.580588402013023863e+00,2.550487673914773268e+00,2.598084877823785721e+00,2.515456492884088124e+00,2.476374202957966730e+00,2.557870761378870927e+00,2.591512726100344555e+00,2.460445799845761172e+00,2.476986950275964716e+00,2.586934759325871358e+00,2.448953052218821647e+00,2.598631100989977849e+00,2.396149177291099441e+00,2.465727065970694465e+00,2.623019087542006744e+00,2.514303724561351761e+00,2.515789737512672986e+00,2.505082261125784804e+00
3.417232783975340471e+00,2.929150383532569180e+00,3.143087384608290957e+00,3.451828258819649164e+00,3.314564148414513411e+00,3.169199155702409065e+00,3.025318300535159377e+00,3.132650296420756320e+00,3.206691857476180463e+00,3.315644568758535193e+00,3.187403279169392700e+00,3.219894242373691373e+00,3.239063633494598804e+00,3.356855688236163981e+00,3.337237919274302911e+00,3.376447735697205577e+00,3.307397357414663563e+00,3.386846920760004043e+00,3.267528518375578894e+00,3.407421469000954328e+00,3.311130014577341019e+00,3.307001632333516739e+00,3.421022357005570225e+00,3.421632994209752976e+00,3.282237641754892188e+00,3.378352676169677604e+00,3.353661588341757760e+00,3.440643664738464391e+00,3.363506326920013390e+00,3.320659969212706120e+00,3.390763615230136807e+00,3.357230522670592521e+00,3.409759990901094717e+00,3.332482606038854822e+00,3.437178112259885676e+00,3.420728322329152249e+00,3.404386284176754707e+00,3.452717170567300986e+00,3.415964685231358100e+00,3.445082110252849272e+00,3.402544765073184152e+00,3.407019805447215166e+00,3.443762570221167607e+00,3.413344751127703525e+00,3.412771805678338488e+00,3.399619001441974042e+00,3.420123678313170767e+00,3.433788903389435543e+00,3.430756175506756378e+00,3.427043644524499832e+00
3.585681170075735391e+00,2.973521309835218229e+00,3.210476302493658451e+00,3.583002760631062156e+00,3.486980290540342420e+00,3.301289901939249205e+00,3.120620020992943999e+00,3.285192403966003205e+00,3.312343122749421109e+00,3.463721539114235082e+00,3.269255808165616450e+00,3.365181724667681173e+00,3.413560816397091191e+00,3.544171187654668653e+00,3.481517629343782172e+00,3.521573189176241403e+00,3.471354448249138969e+00,3.557749387829863608e+00,3.409479894154332946e+00,3.588417826149533418e+00,3.466528553569731663e+00,3.463337525041161769e+00,3.582798845428504464e+00,3.593022807609445035e+00,3.407181988012526919e+00,3.518827288299460232e+00,3.511529179937491474e+00,3.615621863508689859e+00,3.509869044198776766e+00,3.461215015451275523e+00,3.547021917458509588e+00,3.512385719484262925e+00,3.570408955861325673e+00,3.481993326733616723e+00,3.600264762694847409e+00,3.590096142420342140e+00,3.574246304378749350e+00,3.621087640987593836e+00,3.575101714429838928e+00,3.623507222341955991e+00,3.572152707000198824e+00,3.562566827849290796e+00,3.622717546479594652e+00,3.567794803891405131e+00,3.593201919021138391e+00,3.568653397184521570e+00,3.571990881138887186e+00,3.603628147624174272e+00,3.599071128855506618e+00,3.595428505767211735e+00
3.122441490316453905e+00,2.860554305937315078e+00,3.073824868211726624e+00,3.258877448246121133e+00,3.048985075849098614e+00,2.931602941816570329e+00,2.873104454575973854e+00,2.871909440016344295e+00,3.044851870074455569e+00,3.083909333875365366e+00,3.091592080420310751e+00,2.953685068766772392e+00,2.916655388399226112e+00,3.019485375353611278e+00,3.107722617604229853e+00,3.152581821123161987e+00,3.025160570329997967e+00,3.084823724237359954e+00,3.037790510277598166e+00,3.082273050051000940e+00,3.037705562125987413e+00,3.032237135296343311e+00,3.148433220355744577e+00,3.113011989694451032e+00,3.078505264459236113e+00,3.148354499330411560e+00,3.086075956941076281e+00,3.116251617695930065e+00,3.114908005524507750e+00,3.075404046839163019e+00,3.107478203174449671e+00,3.082489395444524050e+00,3.121318855641213919e+00,3.060761021216486188e+00,3.145206019341912906e+00,3.106744405140724030e+00,3.083095829845920122e+00,3.142202089163521173e+00,3.129257574692846600e+00,3.104465266902517229e+00,3.082073584079200401e+00,3.122255301548146011e+00,3.099829238004844001e+00,3.130457463255687856e+00,3.061675025302712960e+00,3.076586396310788007e+00,3.143234070065789254e+00,3.115212899424446569e+00,3.113852227827720753e+00,3.107904769787896537e+00
3.092101244535863991e+00,2.851319632359749168e+00,3.055007035270222548e+00,3.230226175418213774e+00,3.012967804302526531e+00,2.908694103707446743e+00,2.853939660441338511e+00,2.843581327641648393e+00,3.022658266493244650e+00,3.053476957011641790e+00,3.070338868903208951e+00,2.929156648872502267e+00,2.887563189940807629e+00,2.987059075722725332e+00,3.078581572848681613e+00,3.122309931360584656e+00,2.994984954257255083e+00,3.054444582312075163e+00,3.009658647418135935e+00,3.050825288139551450e+00,3.009917682473990386e+00,3.004239198970482860e+00,3.117849996382158206e+00,3.083333555428272366e+00,3.053952330535390391e+00,3.120879038766831037e+00,3.056448944121166189e+00,3.087229519725042337e+00,3.087510584033106298e+00,3.049988890201361880e+00,3.080682366109953829e+00,3.054984506612505868e+00,3.093385209516076095e+00,3.035214117000262224e+00,3.116732417031843116e+00,3.078651883835760827e+00,3.055799248517967914e+00,3.114052666711151218e+00,3.101721412812953993e+00,3.076221244219730533e+00,3.054770508582882016e+00,3.095961424450304644e+00,3.071817694520150521e+00,3.104367004286662901e+00,3.034026647488023531e+00,3.049875939411265335e+00,3.117406025722678109e+00,3.087552494672246794e+00,3.086603005376770348e+00,3.080932906144187466e+00
3.784021243173461002e+00,3.022290002812096699e+00,3.271139655097718535e+00,3.723400682349276458e+00,3.676112504842220741e+00,3.459289787893842227e+00,3.227240933331638306e+00,3.462418189728078133e+00,3.427892507620593054e+00,3.627554765781435986e+00,3.347424170581964731e+00,3.540838481244060532e+00,3.625561121920308327e+00,3.768396655088261937e+00,3.642578610438748754e+00,3.680893100612808055e+00,3.662604062163619556e+00,3.760106557899615787e+00,3.569449069125376628e+00,3.804756286099208573e+00,3.650067700919208846e+00,3.647865058424021978e+00,3.769242276329634045e+00,3.798159195225558449e+00,3.548568567345659730e+00,3.678149626779062764e+00,3.694075347434770062e+00,3.828626940671533418e+00,3.679308951375126924e+00,3.626435235238833599e+00,3.734781264368492337e+00,3.696307274135312237e+00,3.762367600530859946e+00,3.661901651545912184e+00,3.794811478961681583e+00,3.796268867279691595e+00,3.783472771120380163e+00,3.825424433695737925e+00,3.765630198397456052e+00,3.844483644081439166e+00,3.780937206549050078e+00,3.750534323308381879e+00,3.845235037254759014e+00,3.754486993334269052e+00,3.819215234595265240e+00,3.778131179452112853e+00,3.755074661884884257e+00,3.811802074033229015e+00,3.805832436029939814e+00,3.803083114836015355e+00
3.285894000810550608e+00,2.900828612699125841e+00,3.124268729788493903e+00,3.374918976901247980e+00,3.205184441832074960e+00,3.061751401089643831e+00,2.961106000926768900e+00,3.018019203996757494e+00,3.140290034384326745e+00,3.219178649648857693e+00,3.156450398930710666e+00,3.098333456582272216e+00,3.091207491125064877e+00,3.204181494448702150e+00,3.240666307095691590e+00,3.284156763052734629e+00,3.182813323686075613e+00,3.251559513588255790e+00,3.169794614091719254e+00,3.260480247528021014e+00,3.188946964149238728e+00,3.184295852103200541e+00,3.302179230409666211e+00,3.281984897797745937e+00,3.195160587546735709e+00,3.279799181885186599e+00,3.236593196952974871e+00,3.291621171575703109e+00,3.254613719542120975e+00,3.211569091214381277e+00,3.262120039480927769e+00,3.234029791382968533e+00,3.279444771990882135e+00,3.208930544358020942e+00,3.305471583829654225e+00,3.276488867212982381e+00,3.255297157422802012e+00,3.310449527154430083e+00,3.286196441133160118e+00,3.286309565220927098e+00,3.253914189740101826e+00,3.277043430347936326e+00,3.282921393039190949e+00,3.284194215345789480e+00,3.247605635108553379e+00,3.248965298017542747e+00,3.294010817732113683e+00,3.286571645145788700e+00,3.284037604934336052e+00,3.278806740780868090e+00
2.767592560557110559e+00,2.789007995745479640e+00,3.049711383980038715e+00,3.071191650791274874e+00,2.773322012068362152e+00,2.637769756818067357e+00,2.707617573936001332e+00,2.565613763039103379e+00,2.878109948050941114e+00,2.838330572606611479e+00,3.034015289036233742e+00,2.618690908512375959e+00,2.507826367099260878e+00,2.601741888931949909e+00,2.859427812005315594e+00,2.919767950940645118e+00,2.691139809661137861e+00,2.717693348635445094e+00,2.783995278752364744e+00,2.680657623923842436e+00,2.706785603326118395e+00,2.700069835170290755e+00,2.833125869020765908e+00,2.730944803754622008e+00,2.851438965219334154e+00,2.890782651459963493e+00,2.774554537645743668e+00,2.703644168892450850e+00,2.824846019401490604e+00,2.781060077644907036e+00,2.754513921632981699e+00,2.747862867331931191e+00,2.765226618659763158e+00,2.721418512638666520e+00,2.785758482866247832e+00,2.707383583264699300e+00,2.667092497367570481e+00,2.749115202304687422e+00,2.774142308533203760e+00,2.659917436267111412e+00,2.667516828896776548e+00,2.764194114842922989e+00,2.648380236529870757e+00,2.774604160858175295e+00,2.596024404699752708e+00,2.654605570994260866e+00,2.796399414999520605e+00,2.705737783995667556e+00,2.705177713175506593e+00,2.693967795419843991e+00
3.405853222539780845e+00,2.923292013147660739e+00,3.123157262678502022e+00,3.431399800898383479e+00,3.291492974184130560e+00,3.162308018078571870e+00,3.014277405123340525e+00,3.120382011743164430e+00,3.192270631920953949e+00,3.296982429327961039e+00,3.166886833976890525e+00,3.213855072268944735e+00,3.232656535966510258e+00,3.347222325542850374e+00,3.320230528352664301e+00,3.357130634665936864e+00,3.294837946229786763e+00,3.376229578593628933e+00,3.252036188269015415e+00,3.397847497768154312e+00,3.301096774022907798e+00,3.296810168730046176e+00,3.406767775267396825e+00,3.412797856337641544e+00,3.269081366069169547e+00,3.363858856529162722e+00,3.340251546770959923e+00,3.434564891756444194e+00,3.351235793371092342e+00,3.310936967444157109e+00,3.383312501515435056e+00,3.347764279207929849e+00,3.401213502256661414e+00,3.325564641805676125e+00,3.428234692381284088e+00,3.414842227420454179e+00,3.400503306758805966e+00,3.446353927944595608e+00,3.407808459991115146e+00,3.441990848159067973e+00,3.398559346772653811e+00,3.400477353150552773e+00,3.441390389083812895e+00,3.406889840368241718e+00,3.411747635195077510e+00,3.396798748742564822e+00,3.413376403651036561e+00,3.429061179200780352e+00,3.426445959984472989e+00,3.423396183469821885e+00
3.450174052684674919e+00,2.939468120546572028e+00,3.165084697888572940e+00,3.484113886350528766e+00,3.354832647830173098e+00,3.193864940503205130e+00,3.046594868069121720e+00,3.163606899561322905e+00,3.231529973701159797e+00,3.349567786726301399e+00,3.212004951447034795e+00,3.246140875443675800e+00,3.270101782659455836e+00,3.391754171234834914e+00,3.369616688238228353e+00,3.410283726346901911e+00,3.340310957093101329e+00,3.419735900232416803e+00,3.298673297219408163e+00,3.441294956559862950e+00,3.341252772054824849e+00,3.337362120144514055e+00,3.454566170022771665e+00,3.453576319720139676e+00,3.309375761916883096e+00,3.408693240443125827e+00,3.386108092810397263e+00,3.471568953328903362e+00,3.393495199942127005e+00,3.348277128431181193e+00,3.419540371315555660e+00,3.386989953097420791e+00,3.439853454888719853e+00,3.359895485385448577e+00,3.467881477655711642e+00,3.450663321503137926e+00,3.433249698933023453e+00,3.482769410195742488e+00,3.445597242999824061e+00,3.474834616998389691e+00,3.431427399090256181e+00,3.435163913719496254e+00,3.473185781473452582e+00,3.441266634097472465e+00,3.441653269064518295e+00,3.427743483628890253e+00,3.447808200091970310e+00,3.463133514341331320e+00,3.459622317876534403e+00,3.455540666152847162e+00
2.890779109789727297e+00,2.802935569595387477e+00,2.999440321420571820e+00,3.092237065083030867e+00,2.825455655723783988e+00,2.747524575563575322e+00,2.747514195443409246e+00,2.664458072475758499e+00,2.908217736357637584e+00,2.890563841907754838e+00,2.996851265456184965e+00,2.749383525628679603e+00,2.670272813135652790e+00,2.758282010918912341e+00,2.917936037328743737e+00,2.964311822080322845e+00,2.801439458691657780e+00,2.848682341139552765e+00,2.849590793659006138e+00,2.830197410716284612e+00,2.823437414163352255e+00,2.816792765691477296e+00,2.929902883012694303e+00,2.874041061730372881e+00,2.912282595633138182e+00,2.961116566991282451e+00,2.872230873436885545e+00,2.868778276491227075e+00,2.916454263429903992e+00,2.882373572435804832e+00,2.888886802792941744e+00,2.867900954460494756e+00,2.897639323052437099e+00,2.851357406150506257e+00,2.918450298410876886e+00,2.867208526022533732e+00,2.840460537814888831e+00,2.904685613641688313e+00,2.907314606938596668e+00,2.848420468588146903e+00,2.839927092251935292e+00,2.903618304945155160e+00,2.842157716800996603e+00,2.913313115287906374e+00,2.800252619628252670e+00,2.833888675610459984e+00,2.930197216339889277e+00,2.873612777109583405e+00,2.873974243423325081e+00,2.867136599047656720e+00
3.014170709464705666e+00,2.856625195416711005e+00,3.162687525645778930e+00,3.273987105379384754e+00,3.036354201603499448e+00,2.829232920153616160e+00,2.851411612941341378e+00,2.790737613405624540e+00,3.039552515579782010e+00,3.063157995296481584e+00,3.167799387990148485e+00,2.827846924820633934e+00,2.758244070393338632e+00,2.873122955360239317e+00,3.077393682673917663e+00,3.141071079112920383e+00,2.932525803257860719e+00,2.966998995675810491e+00,2.997287541319819226e+00,2.943131085689462800e+00,2.933828021388790841e+00,2.928572810565186035e+00,3.073036915210510589e+00,2.979272268201141660e+00,3.038729662740629056e+00,3.101075628567896647e+00,3.008202701100818111e+00,2.954429734533004392e+00,3.041315483019733090e+00,2.987019667273064893e+00,2.980354391155464189e+00,2.974035995037355384e+00,2.998238619458945653e+00,2.937309683599818477e+00,3.022555260199070393e+00,2.950130211624843124e+00,2.908661867150592162e+00,2.990909347780218219e+00,3.004672595766593179e+00,2.912747508347108383e+00,2.908828539068811558e+00,2.988191370240540046e+00,2.901282443435236225e+00,2.996983128963973897e+00,2.849736826817230728e+00,2.894027969329505456e+00,3.015432625262914001e+00,2.948065293702584189e+00,2.944980810816952399e+00,2.933251184211626672e+00
2.699312283352001351e+00,2.751862568726318070e+00,2.919409104214259365e+00,2.940554854764060533e+00,2.626928155266715859e+00,2.597837432890657272e+00,2.638161777977486189e+00,2.490632742529275578e+00,2.786502843800946927e+00,2.720318797450635984e+00,2.900467240612021769e+00,2.585085609286251085e+00,2.473132146073619086e+00,2.546044379737076646e+00,2.752319352074938053e+00,2.797230853800789951e+00,2.614746470775813680e+00,2.654633294714458192e+00,2.686923780305022547e+00,2.625060373899814614e+00,2.646907463114847925e+00,2.639176181875801053e+00,2.745277075832779801e+00,2.679843365900066221e+00,2.769211691417091448e+00,2.800328794602479299e+00,2.692177724882723222e+00,2.671171428861378594e+00,2.749559023366952015e+00,2.722560845400956442e+00,2.711969123934410142e+00,2.691770530237229231e+00,2.715552645540388443e+00,2.682126628028056459e+00,2.733540967298324631e+00,2.675937108894465677e+00,2.649084354301570077e+00,2.714426249202583463e+00,2.727010805089838730e+00,2.647614751052935755e+00,2.648810757450783981e+00,2.727701264623503263e+00,2.640918282608649470e+00,2.738645945272555782e+00,2.597659714404402909e+00,2.643675775848982834e+00,2.758361601356619452e+00,2.682071274965458052e+00,2.684235557515091575e+00,2.677467490729414479e+00
