2.807558259397184397e+00,2.293346651080401699e+00,2.233850193395932937e+00,2.474307936124764851e+00,2.859014205532528496e+00,2.660705681224404540e+00,2.914821870851462382e+00,2.785599106870009223e+00,3.038198103405215456e+00,2.979015177871521480e+00,2.397645969686071243e+00,2.793490571531361599e+00,2.441851625161022721e+00,2.973386289533070936e+00,2.488758598167008618e+00,2.978184977807889489e+00,2.856264802402650016e+00,2.855371706237984419e+00,2.729067333827926323e+00,2.602460263406137564e+00,2.653495823556581090e+00,2.488736224516650886e+00,2.545351100131060917e+00,2.524418479119428405e+00,2.656007719817647938e+00,2.760900515924792131e+00,2.652230338447310931e+00,2.758614320628780980e+00,2.848064466729703259e+00,2.685551880635553612e+00,2.765144242445571887e+00,2.884127489352906970e+00,2.667359383201922007e+00,2.819468442673963793e+00,2.782100062262208073e+00,2.789087200564254410e+00,2.752053071038050192e+00,2.794958987093985492e+00,2.869021882637981413e+00,2.861783270984806116e+00,2.780648287590208767e+00,2.935926530693373948e+00,2.919106380829064928e+00,2.924951192332883476e+00,2.826515820553765934e+00,2.903698184397518922e+00,2.953877618103706304e+00,2.898707931241116587e+00,2.836661174083138892e+00,2.873853897969945059e+00
2.938232480823645965e+00,2.734552832892601870e+00,2.712521446899146316e+00,3.106691180799851626e+00,3.126041910676426117e+00,3.154268480595068702e+00,3.192083973460501767e+00,3.097046315106338543e+00,3.329968022092423041e+00,3.273992831870740972e+00,2.888106780791123818e+00,3.012853453868957754e+00,2.815754099538051225e+00,3.164186688959742977e+00,2.765028010755855803e+00,3.144061827009353216e+00,3.067394434001353254e+00,3.039059078682921022e+00,3.084399033816044966e+00,2.955186731585011106e+00,2.904561793525809232e+00,2.812613626755719576e+00,2.882007821625401256e+00,2.837745171111884623e+00,2.969560052631410763e+00,3.011731407900462454e+00,2.951200262579097178e+00,3.104657131190468711e+00,3.209911602238617601e+00,3.042532573298480258e+00,3.146669853790920346e+00,3.320290294829382205e+00,3.107153047246111743e+00,3.212978081523775842e+00,3.234492460700394201e+00,3.198891722740871746e+00,3.096758672785288269e+00,3.165923923646098537e+00,3.191817914418655810e+00,3.215002193103712269e+00,3.126867131627696583e+00,3.294109682422603935e+00,3.282372603182286852e+00,3.279961050766828645e+00,3.172476361103002240e+00,3.284314996486167093e+00,3.257094823562260544e+00,3.253464031400200795e+00,3.191619399834769499e+00,3.249687754912331972e+00
3.090525894702707888e+00,2.678530671887825676e+00,2.705371901715174943e+00,3.027256765250556203e+00,3.179790693518692368e+00,3.088284610944429964e+00,3.224776890671282370e+00,3.040002593394745656e+00,3.284179615900951976e+00,3.214233021753210018e+00,2.904852600667255036e+00,3.053505075773009114e+00,2.710496080231299842e+00,3.210005218861526011e+00,2.821340211526140340e+00,3.239133631977199279e+00,3.036834389266300782e+00,3.081031710154954695e+00,3.050417726153934694e+00,2.918221416107655397e+00,2.898994698818149196e+00,2.816852132953997501e+00,2.952856018382832293e+00,2.912037933812115398e+00,2.983241148589045988e+00,3.101865530698391993e+00,2.993597210767294570e+00,3.143970987572056508e+00,3.178054212588862892e+00,3.022486545939376157e+00,3.038304655283635025e+00,3.175493533394739831e+00,3.046958132822493059e+00,3.174777825946386578e+00,3.140927102779115465e+00,3.090315617725384101e+00,3.091646450835548787e+00,3.145707599066363880e+00,3.180532793831841065e+00,3.206030019872212922e+00,3.120311565160437173e+00,3.258641730922455348e+00,3.249586296812249309e+00,3.228269239432767446e+00,3.121462610266337201e+00,3.238782366193771356e+00,3.245698303716506139e+00,3.250609288718932621e+00,3.189766721057627041e+00,3.207115805440381884e+00
3.143851226655133946e+00,2.907300102982855794e+00,2.948984921140068938e+00,3.355079555334164354e+00,3.310757345779925753e+00,3.344484567313016576e+00,3.362738252876495526e+00,3.202985904280734264e+00,3.436211848609837194e+00,3.369087479092613080e+00,3.152408964550376780e+00,3.161393303086672546e+00,2.909305086030481657e+00,3.302951936950960121e+00,2.956779475401581259e+00,3.315219221065889510e+00,3.146627607112248981e+00,3.170696043551814558e+00,3.233708859084837517e+00,3.100444946255214607e+00,3.026926465532503663e+00,2.980909493298684154e+00,3.117709460003192046e+00,3.064753337680852230e+00,3.141250064785102492e+00,3.221500767721319658e+00,3.141749599235925228e+00,3.316283820334130272e+00,3.364471491691825911e+00,3.205424106114686644e+00,3.241249113764967049e+00,3.409287990639693344e+00,3.275367026402637105e+00,3.377810849574584218e+00,3.378583204030985332e+00,3.307634161778454818e+00,3.267076422555255988e+00,3.335758947975980160e+00,3.345367602139174501e+00,3.386111675160528467e+00,3.296633075640758914e+00,3.443507457393005566e+00,3.436803360465539470e+00,3.412910260261077688e+00,3.301451719807514618e+00,3.435896735395231438e+00,3.400603248551623103e+00,3.430948603596248425e+00,3.370123025616407197e+00,3.401549085493067004e+00
2.484499362491102037e+00,2.265874222448418962e+00,2.104041256429258322e+00,2.433323327342081566e+00,2.678937207324688430e+00,2.636152305901705351e+00,2.770947393037332951e+00,2.798834408690745512e+00,3.036329805981758501e+00,3.002240202016466242e+00,2.219753689720675105e+00,2.652089500083726126e+00,2.526315921115755980e+00,2.830891713965446144e+00,2.301137961559134748e+00,2.751300624298383735e+00,2.850114577135726801e+00,2.722175662018226028e+00,2.686174906902891735e+00,2.565911195024221048e+00,2.588798634848618274e+00,2.383981116120930555e+00,2.312567030442490790e+00,2.292187865549005110e+00,2.536732546000130650e+00,2.517819027460076242e+00,2.483769243392894399e+00,2.581825718110685841e+00,2.799263197352309884e+00,2.616181147467746104e+00,2.853122907799993779e+00,3.023701715432870252e+00,2.648090307284088674e+00,2.773026469891767931e+00,2.821289543345086415e+00,2.869002685002731479e+00,2.658505901706902375e+00,2.721723992468663589e+00,2.793537138654681229e+00,2.772887971008025421e+00,2.689340014433396764e+00,2.894953565398946882e+00,2.871612907252528935e+00,2.915179883664155813e+00,2.818186215563612151e+00,2.874784372673218513e+00,2.884455407450540854e+00,2.797945750081721528e+00,2.733969995577370415e+00,2.840849571856485678e+00
2.898889003803751141e+00,2.635810166105016616e+00,2.602187293660989553e+00,2.965111204180087778e+00,3.061039443288346096e+00,3.044006458237549229e+00,3.125972344378915135e+00,3.028390178948439537e+00,3.265192091177989475e+00,3.209310057717571496e+00,2.773615792991395601e+00,2.959663473152137403e+00,2.735529120097881073e+00,3.117296944694825545e+00,2.697733790503301421e+00,3.099994187610198626e+00,3.020367615215792778e+00,2.994045208165946104e+00,3.004209293603929076e+00,2.875778252416393510e+00,2.846799515019958093e+00,2.737416902997321877e+00,2.799871173972593219e+00,2.760800987495188874e+00,2.896187876832406083e+00,2.948301157356138624e+00,2.879485330195930892e+00,3.022234166226143159e+00,3.128087231614678831e+00,2.961128018611106416e+00,3.064866717198097223e+00,3.228022831918684776e+00,3.008986734602026925e+00,3.124206463674861656e+00,3.135406232031103801e+00,3.110557626949604693e+00,3.017301547051746358e+00,3.081293681661020578e+00,3.117799634503163109e+00,3.133805938448405382e+00,3.047146154193587364e+00,3.213349025922109803e+00,3.200275408118113951e+00,3.200904766293813708e+00,3.095473490437098629e+00,3.198965134042258462e+00,3.187613627512114967e+00,3.171546296754148564e+00,3.109594977036183483e+00,3.165267608339700445e+00
3.248578751906284978e+00,2.889757554197974088e+00,2.964858896455249582e+00,3.330497072850616025e+00,3.357192239108464094e+00,3.322703481740473919e+00,3.395907345717418924e+00,3.179213842873775508e+00,3.418921723737793350e+00,3.342841305887349179e+00,3.184341372942089077e+00,3.197259541611779277e+00,2.856829983190502631e+00,3.340956297843597600e+00,3.005279151201561305e+00,3.384212382383856799e+00,3.135791019281132463e+00,3.205892176760177570e+00,3.226829450170554114e+00,3.091511604046587536e+00,3.034069750618131778e+00,2.997557437242853950e+00,3.178259882776153677e+00,3.126545246343264584e+00,3.163601153264596455e+00,3.290923309015604925e+00,3.182165705696123670e+00,3.356711907454764887e+00,3.359253892707359412e+00,3.207685510409437502e+00,3.187078543845763168e+00,3.333748171442734165e+00,3.255047970477196184e+00,3.369822670786092100e+00,3.337084514169178284e+00,3.254539036232388938e+00,3.278531430259643997e+00,3.338509213153040722e+00,3.351865263064199407e+00,3.395419431551997214e+00,3.307213543532325328e+00,3.435782714314248754e+00,3.431042011046940843e+00,3.394489761004665151e+00,3.283084479293257196e+00,3.422583213749942121e+00,3.406188780920695436e+00,3.444303950895037492e+00,3.384139257231030928e+00,3.389957477939109065e+00
3.529925872081488780e+00,2.734313833386414316e+00,2.900177098300055434e+00,3.109370606936794790e+00,3.433033074815397434e+00,3.142390049570279675e+00,3.429844687660667635e+00,3.035566835692321330e+00,3.299182398531003368e+00,3.195677788296331201e+00,3.164729079413453938e+00,3.252772244429984916e+00,2.613088276396513532e+00,3.409517659029398740e+00,3.085107953546363913e+00,3.550897617011495200e+00,3.054133816768247911e+00,3.267753468185433441e+00,3.123229625794442743e+00,2.982403877774068235e+00,2.996621272293188198e+00,2.971386478447825219e+00,3.279855209111498748e+00,3.237294915195404243e+00,3.156830939886161591e+00,3.439016930103924174e+00,3.232609541712287982e+00,3.396181248773971095e+00,3.259079521711376604e+00,3.130924195036544955e+00,2.936504181488004850e+00,3.006750056245363290e+00,3.091665325248539986e+00,3.253990901747996656e+00,3.107675492696750030e+00,3.000553349436619222e+00,3.232022642114898758e+00,3.259933014716995370e+00,3.295716513482893184e+00,3.340524222348944861e+00,3.257746160268851110e+00,3.328998276058960482e+00,3.328916261839999002e+00,3.256592235328823470e+00,3.147462177344813039e+00,3.293906492364108374e+00,3.351902843281372224e+00,3.401104193773063500e+00,3.342860543987312028e+00,3.267527871402104545e+00
2.719338491881817088e+00,2.416513907132026961e+00,2.327878050283805234e+00,2.650207436588010612e+00,2.868836903452419929e+00,2.800935556427201156e+00,2.942088944909806436e+00,2.885462448473097297e+00,3.126102645417347947e+00,3.077830408373740667e+00,2.476216263217125846e+00,2.804146332043321532e+00,2.588894198842211392e+00,2.974931323427223440e+00,2.498402041314767619e+00,2.938742273548459849e+00,2.917974044771376452e+00,2.858437601494371094e+00,2.820038750390884807e+00,2.695151930001720153e+00,2.704155692162792057e+00,2.545655745471614217e+00,2.555457935111655310e+00,2.527656431698475092e+00,2.704040854044353015e+00,2.740854665282447478e+00,2.676357103321275854e+00,2.793745156277678277e+00,2.938675669168329119e+00,2.766539751406893455e+00,2.915894420336109238e+00,3.071907453084810502e+00,2.793345751058891491e+00,2.920633419144657683e+00,2.935061785691190472e+00,2.945236206132211265e+00,2.819738503337076985e+00,2.878665372746984641e+00,2.937202964952520645e+00,2.933897171783940827e+00,2.849679995920229914e+00,3.028524306987571357e+00,3.010666568345510274e+00,3.028939698683755566e+00,2.928325867792914927e+00,3.007886689358198584e+00,3.018510905866416572e+00,2.966589957566889701e+00,2.903840790045242315e+00,2.974969556566676498e+00
3.430901541492311413e+00,2.955773597927864760e+00,3.088168532763653218e+00,3.425949457544752441e+00,3.481627295156871416e+00,3.393359714121796600e+00,3.502832753189615733e+00,3.208950409532876691e+00,3.454153762188179044e+00,3.365480354701262833e+00,3.333887934998753355e+00,3.296106676590011997e+00,2.857086128676027403e+00,3.437014151320999300e+00,3.134698582476328710e+00,3.520960775030629986e+00,3.163765558914139575e+00,3.296308621327135757e+00,3.290730089691153548e+00,3.151827653038069776e+00,3.096995083285892569e+00,3.089738285030504183e+00,3.338114532440358495e+00,3.283373883858624165e+00,3.262074222583002392e+00,3.446020615550462463e+00,3.304348370576504212e+00,3.488727112113687578e+00,3.426973765898320146e+00,3.285465371413306634e+00,3.186413540429879010e+00,3.312832289908710592e+00,3.316658144563096933e+00,3.440041665185406661e+00,3.369959475726522324e+00,3.261362728415065249e+00,3.367365480946285405e+00,3.419928707870507179e+00,3.428790451537603090e+00,3.482848951903845247e+00,3.395068119946194507e+00,3.499026145866969806e+00,3.498252599924864814e+00,3.441233644822191629e+00,3.328020424365215391e+00,3.482228440530776403e+00,3.477681092807512364e+00,3.538047510107668714e+00,3.478903574914288921e+00,3.451155199539162055e+00
2.581359807390204875e+00,2.319783663034287624e+00,2.188216286856873527e+00,2.511005128400412012e+00,2.753549675702082755e+00,2.694871791975008257e+00,2.837347362276050777e+00,2.828507907463485793e+00,3.067793380695128302e+00,3.027598712157867578e+00,2.317531806894434609e+00,2.711705686429410900e+00,2.544325144202016276e+00,2.887755677151770950e+00,2.378669554624353921e+00,2.827195035382341182e+00,2.874114683942621262e+00,2.775895771709009807e+00,2.734926076297325537e+00,2.612756296054528971e+00,2.632078576311565499e+00,2.445282702808761144e+00,2.408112373722338884e+00,2.385113577682006714e+00,2.600667448874505183e+00,2.606895433269496021e+00,2.558789956323426207e+00,2.663984280688802553e+00,2.850224054149624653e+00,2.671908887552963296e+00,2.871038914808792697e+00,3.034166452928623414e+00,2.699742561173563704e+00,2.826743604527161224e+00,2.859263482305360871e+00,2.891992872174144580e+00,2.719140305037965444e+00,2.779929358731715539e+00,2.847205237982691095e+00,2.833231500051814233e+00,2.749560008762291563e+00,2.943514485979476625e+00,2.922388527465184627e+00,2.955389081724444811e+00,2.857064118124877261e+00,2.922629946423838998e+00,2.934487111741764132e+00,2.861500751293219125e+00,2.798041960889869006e+00,2.889237960505795844e+00
3.552019458931253926e+00,3.058738828795452225e+00,3.228654180931734619e+00,3.573992872640577634e+00,3.590978603876633368e+00,3.506765412801889692e+00,3.603971449875759347e+00,3.272244438949338807e+00,3.517554455558289828e+00,3.422351300729754353e+00,3.490750181916867145e+00,3.384058991046597242e+00,2.913339517804018453e+00,3.519127224565321121e+00,3.248211817810211510e+00,3.621988010691563620e+00,3.211024128963123836e+00,3.374213412296670711e+00,3.379630564779617874e+00,3.238341451611529642e+00,3.169705612816303031e+00,3.189663435908001610e+00,3.477634724101683172e+00,3.417708258515622433e+00,3.363953095050935094e+00,3.570012457570674425e+00,3.417239167888102003e+00,3.614156291186239489e+00,3.518978350956478707e+00,3.382340540491362013e+00,3.243298070062043958e+00,3.366641469602358772e+00,3.416958441320855577e+00,3.538189158938533474e+00,3.456152157967518512e+00,3.326660335007353364e+00,3.468552953567265007e+00,3.520928823762248694e+00,3.520059760903536450e+00,3.584532031240553973e+00,3.495937361106014940e+00,3.587988633071835576e+00,3.590186601269252265e+00,3.520533827159277873e+00,3.404956027221225590e+00,3.572554206915139474e+00,3.562987502873120604e+00,3.643476601042574092e+00,3.584931303971715444e+00,3.541627546473012256e+00
3.666464915733344654e+00,3.084461443364834743e+00,3.290484009614169203e+00,3.611406775410450631e+00,3.661991584668884414e+00,3.533444387509992346e+00,3.663084413044178422e+00,3.279334012878218463e+00,3.529035854049717980e+00,3.425439871069170028e+00,3.569329031322780121e+00,3.440180311673106228e+00,2.898588996163943499e+00,3.574557563357009471e+00,3.322127326029415517e+00,3.705118192186159565e+00,3.220959926506152815e+00,3.426225075358811711e+00,3.407391203316866957e+00,3.263853454206852245e+00,3.200986333734157085e+00,3.237239532254305274e+00,3.569115572672036496e+00,3.508133983973053649e+00,3.416070775035397133e+00,3.661795471564511573e+00,3.485499405520489535e+00,3.686991473962610844e+00,3.548985606550396188e+00,3.419144384941130710e+00,3.227638832346426678e+00,3.335511469642719273e+00,3.439845821438926254e+00,3.568573272587865830e+00,3.459677791839223193e+00,3.314787641859724854e+00,3.513101489903394548e+00,3.559563409041389459e+00,3.557666640503995392e+00,3.627819087788722197e+00,3.539782685672686835e+00,3.615204170499134673e+00,3.619802989827620276e+00,3.537047245124044004e+00,3.420643952124580611e+00,3.596513126703534624e+00,3.597809950327381046e+00,3.690846258835273730e+00,3.632962825730482681e+00,3.566796215059512498e+00
3.225721410395296918e+00,2.819807982986257233e+00,2.888289982201253991e+00,3.230227039505553677e+00,3.313746504315509878e+00,3.244495193965326152e+00,3.351089374264463405e+00,3.130058199505715510e+00,3.372774789614306545e+00,3.296357689057077156e+00,3.105581564142269713e+00,3.161613319112062115e+00,2.798283034563770588e+00,3.309818903075189667e+00,2.960320868747464029e+00,3.356442399035379331e+00,3.102365713396908031e+00,3.175942671014031049e+00,3.170353442596495874e+00,3.035490637777715328e+00,2.993931917113309638e+00,2.945634554637752700e+00,3.123446341538519633e+00,3.075424376652907021e+00,3.113212185721934144e+00,3.249610448685058550e+00,3.133748248350320065e+00,3.300794764329071374e+00,3.301707520784510574e+00,3.150768835167013115e+00,3.127350117440300004e+00,3.265731204524119136e+00,3.185377489798378647e+00,3.307285901974775122e+00,3.265819190502732727e+00,3.190284396542710788e+00,3.223391385524928765e+00,3.279355110162525566e+00,3.300312269742348814e+00,3.338964884319088888e+00,3.251849441361316373e+00,3.378868882864512369e+00,3.373280142188783692e+00,3.338289714606754277e+00,3.228325094961080666e+00,3.362204151382752748e+00,3.357772760833352077e+00,3.387525706796342018e+00,3.327315944969909012e+00,3.330306892752244341e+00
3.222403256218781209e+00,2.841789612770602602e+00,2.909017120675695622e+00,3.261683238350352898e+00,3.321949077754101864e+00,3.269278165296400918e+00,3.360951593253691083e+00,3.146593325755968618e+00,3.387819945709750424e+00,3.312352043246890254e+00,3.125418332315075265e+00,3.168555579731296756e+00,2.820274177043504693e+00,3.315248499565228268e+00,2.968766405912838913e+00,3.357948066577634449e+00,3.113102889673316387e+00,3.181294264195358323e+00,3.187408531081215468e+00,3.052608839459596268e+00,3.004909176456386888e+00,2.959130709303749107e+00,3.133608299037825340e+00,3.084395928668298925e+00,3.125720699535284197e+00,3.255008256457304405e+00,3.143966836588875324e+00,3.313190182455748811e+00,3.318915468723298456e+00,3.167082909332717744e+00,3.149845553142526455e+00,3.292665204680569779e+00,3.207542023068028492e+00,3.326206491281497701e+00,3.290460358702390842e+00,3.213992041813542588e+00,3.238315505617685108e+00,3.296272476843125965e+00,3.314665960388901933e+00,3.354474878754357015e+00,3.266921769219118588e+00,3.396131482114196576e+00,3.390602364771162502e+00,3.356361836130421938e+00,3.245973773538276763e+00,3.381004388681261297e+00,3.371302162444757222e+00,3.402744913933271054e+00,3.342485412113961996e+00,3.348731877599803397e+00
3.849593883353080503e+00,3.189189659721021197e+00,3.452408170971192458e+00,3.762291095072828551e+00,3.804323689423345645e+00,3.647615799444045681e+00,3.790051794840477495e+00,3.337501867232678610e+00,3.590419967884042496e+00,3.475368559476137875e+00,3.756921890329347313e+00,3.553950937691998213e+00,2.935298927703459793e+00,3.682935577142262940e+00,3.470018831731511266e+00,3.849090981468614725e+00,3.267696137468957929e+00,3.528637314001935366e+00,3.501766324643688311e+00,3.354624615018598988e+00,3.284279907598352644e+00,3.354974806001679077e+00,3.751339373212270178e+00,3.685254319566257930e+00,3.538679099399245409e+00,3.831201997130504022e+00,3.628842275787327321e+00,3.844114481210625378e+00,3.647565367842108497e+00,3.526650658422197715e+00,3.264231501611075004e+00,3.358508764298739013e+00,3.540318919194954450e+00,3.672576864560768595e+00,3.534526352561301543e+00,3.361136925865540359e+00,3.629740728088343804e+00,3.671834993869643071e+00,3.661039829489127317e+00,3.743976166362636082e+00,3.655654194808755975e+00,3.709243254089872543e+00,3.718045236614292204e+00,3.615357767625106522e+00,3.496382259684399862e+00,3.689377828204015497e+00,3.694196322443654257e+00,3.813053823799936737e+00,3.756144017853324080e+00,3.660645211813900346e+00
3.375470586641113879e+00,2.904317648929006346e+00,3.019580531138807089e+00,3.351992118191321701e+00,3.429625203181513093e+00,3.336586233479591268e+00,3.454338632926183816e+00,3.176791741053372586e+00,3.422206051871960586e+00,3.336386489389294496e+00,3.257882165643505967e+00,3.254220648921863912e+00,2.827230264885772115e+00,3.398092711738620597e+00,3.080729376778496231e+00,3.473978015041623735e+00,3.140035289579388156e+00,3.259346915376516662e+00,3.246638966675612359e+00,3.108829215892031428e+00,3.061452693486804044e+00,3.041170548927069728e+00,3.271818646665556773e+00,3.219684116433131127e+00,3.212775526064842513e+00,3.387738021853357484e+00,3.250357273113720247e+00,3.428557405830541249e+00,3.381420453619347732e+00,3.237815824417088706e+00,3.156177712106038591e+00,3.283243269801107811e+00,3.266402634497814983e+00,3.391348400479784253e+00,3.325795342268000443e+00,3.227024536359019979e+00,3.317964535146994187e+00,3.370266202100931086e+00,3.384075778681921776e+00,3.433116467254428539e+00,3.345788448720716346e+00,3.454870095248339990e+00,3.452711966099068608e+00,3.401404480891952353e+00,3.289358724644946275e+00,3.437173333926741403e+00,3.435867940311287505e+00,3.486633491923830874e+00,3.427221407514827067e+00,3.406097860489614604e+00
2.679516499968224608e+00,2.296095270777362973e+00,2.195913992725059050e+00,2.477589514685292205e+00,2.793799332149672576e+00,2.666308765879351839e+00,2.864744383184694598e+00,2.800889691441300844e+00,3.046684879001399615e+00,2.997871024131045115e+00,2.340409460319517354e+00,2.742589295435179597e+00,2.488267057038001440e+00,2.921131949742489464e+00,2.420750145080227345e+00,2.890610858124179838e+00,2.860442672234271289e+00,2.806696485252147433e+00,2.722783753598956746e+00,2.598689572210675980e+00,2.634984472204455752e+00,2.456143139616364213e+00,2.460777970494215428e+00,2.439332074474465983e+00,2.617146121970407968e+00,2.669392720117734541e+00,2.592781110635410613e+00,2.697250302277223177e+00,2.839569768969057773e+00,2.668486533032045749e+00,2.813239347442566984e+00,2.955066196630455444e+00,2.673419758077916430e+00,2.812943022393376236e+00,2.812479227949324034e+00,2.834779763489715609e+00,2.724706311232421463e+00,2.776755912649952585e+00,2.848370981260657686e+00,2.836609837150310121e+00,2.754265591241840561e+00,2.930518742748661865e+00,2.911191785454159575e+00,2.932209480071956254e+00,2.834077077063747563e+00,2.903935915285095426e+00,2.935086515326764456e+00,2.868727699457209734e+00,2.805898068850610994e+00,2.872266270501935725e+00
3.584102540640476953e+00,3.118269184273978478e+00,3.297828700168770055e+00,3.659391859218196874e+00,3.634508358817988505e+00,3.573076499424951979e+00,3.647191529276181843e+00,3.312769593211542851e+00,3.556173949410652568e+00,3.460242912449667418e+00,3.563688265327586535e+00,3.419518875115716838e+00,2.958844400207615966e+00,3.550865070937248458e+00,3.293308290864719101e+00,3.654306848866907487e+00,3.239190037897256680e+00,3.404585141757306310e+00,3.428527183018257318e+00,3.286602904825389526e+00,3.205832575005687968e+00,3.237244775479879433e+00,3.532779023497560900e+00,3.469745986569768181e+00,3.410837134292546757e+00,3.614294371653425042e+00,3.464454449331665131e+00,3.667970587817531491e+00,3.569006611067911727e+00,3.432670020522491150e+00,3.289648459174039363e+00,3.417840033960334534e+00,3.475925797775569759e+00,3.592290786500842437e+00,3.514100772075299250e+00,3.377115508083376572e+00,3.518370723662553434e+00,3.573282518471697866e+00,3.566155077319842714e+00,3.635260674157898997e+00,3.545852241352546397e+00,3.637173756180367867e+00,3.640342264415390439e+00,3.567868022596019539e+00,3.451028929070438345e+00,3.624148730177991329e+00,3.606218855770930709e+00,3.694952824888433351e+00,3.636522743410962377e+00,3.592778102079371205e+00
3.551566860112645330e+00,3.028632427184679621e+00,3.198679089279348631e+00,3.530884426063559012e+00,3.577150592825633080e+00,3.472920298304463582e+00,3.588454935941574941e+00,3.250115401571052942e+00,3.497206999229360846e+00,3.401105158190544486e+00,3.461243216560367042e+00,3.372523740925340796e+00,2.884929803942387849e+00,3.509618171205947768e+00,3.233940468187523010e+00,3.616489509287895032e+00,3.196429330272227087e+00,3.364951714951990080e+00,3.355942101846795644e+00,3.214664630344589380e+00,3.153892426210053834e+00,3.169836629657195370e+00,3.460355547662783859e+00,3.402045212043745437e+00,3.345238371366897390e+00,3.559010138984077365e+00,3.400865871862689183e+00,3.594715942303087441e+00,3.494993205053914753e+00,3.359248453548087099e+00,3.214260966082645776e+00,3.332397939170562928e+00,3.386730307540605889e+00,3.511927072772015102e+00,3.423472054867316317e+00,3.295862962990089517e+00,3.446968809645545750e+00,3.496962956356276297e+00,3.499521853995264831e+00,3.562227691791896245e+00,3.474187251433284107e+00,3.564049235442523500e+00,3.566067097213176940e+00,3.495977668124263804e+00,3.380993758440960839e+00,3.546722355564447593e+00,3.543655411427614865e+00,3.621383743379900544e+00,3.562876161333645708e+00,3.516240012828245387e+00
3.020963682036816866e+00,2.711546702300619671e+00,2.715996810915271897e+00,3.074173650600463326e+00,3.158593513711341227e+00,3.126775308196309666e+00,3.213626887748143979e+00,3.071528828125968946e+00,3.310119526437335757e+00,3.246785241442161851e+00,2.904430685483788466e+00,3.037737260336984768e+00,2.765620935065996822e+00,3.191376472712760481e+00,2.799079052523758548e+00,3.196987888774815545e+00,3.054396075531311094e+00,3.064101751771797666e+00,3.071775642360504488e+00,2.940941640455799089e+00,2.905421189226794709e+00,2.819777319009124650e+00,2.924682670334160850e+00,2.881892220505084534e+00,2.981573574398162396e+00,3.063329042409798308e+00,2.978217877869140828e+00,3.130754614829122318e+00,3.198513237732776293e+00,3.037322847597718756e+00,3.095004947353836133e+00,3.250138365922977890e+00,3.081913036519106086e+00,3.198697291943533028e+00,3.191750330707605610e+00,3.147544259354935203e+00,3.099280676843497062e+00,3.160836182429164420e+00,3.190734399041196490e+00,3.215606840200010641e+00,3.128646829713825017e+00,3.280741340971680131e+00,3.270503258554657844e+00,3.257942475696979034e+00,3.150679934201022991e+00,3.265950793145119047e+00,3.255655040632487118e+00,3.257335539525047174e+00,3.196025281163866971e+00,3.232820731895335697e+00
2.809939805904106969e+00,2.276651064590522910e+00,2.218063388163264538e+00,2.450415474088972978e+00,2.852712176370779229e+00,2.641885128098101276e+00,2.907275522257838585e+00,2.773054640733366494e+00,3.026778115870922825e+00,2.966885388671665513e+00,2.382514572743239079e+00,2.788161504504674149e+00,2.425196258410065475e+00,2.969204863326716293e+00,2.482268963727961797e+00,2.976946028223260043e+00,2.848112734569183679e+00,2.851253424943987813e+00,2.716104431588395762e+00,2.589452146950472766e+00,2.645136721168167337e+00,2.478448316675077923e+00,2.537539570844718817e+00,2.517510696003956827e+00,2.646463272540871436e+00,2.756700587521228485e+00,2.644403087397751762e+00,2.749131337667476860e+00,2.834983040731998027e+00,2.673140182682461674e+00,2.748107609167072418e+00,2.863743875268168537e+00,2.650528450569049177e+00,2.805088130619710629e+00,2.763414151795637430e+00,2.771127089236017582e+00,2.740686094845278475e+00,2.782087755529561335e+00,2.858095514471205689e+00,2.849973590699023340e+00,2.769169771334645702e+00,2.922806942341222847e+00,2.905938775223405379e+00,2.911230404310326758e+00,2.813117034546926742e+00,2.889416647493370238e+00,2.943579450413239762e+00,2.887113927717487538e+00,2.825104105430050971e+00,2.859855442138931725e+00
2.899769293197925979e+00,2.695989403753791702e+00,2.662096308404353184e+00,3.051279911181872251e+00,3.088667382655096105e+00,3.111659432201927533e+00,3.156978261754908921e+00,3.072626110463465565e+00,3.305865581537741349e+00,3.251781878538592352e+00,2.832585407915479969e+00,2.982711213903044278e+00,2.792325223224202180e+00,3.136294328371370455e+00,2.726247372764147858e+00,3.110968279025106753e+00,3.049541483018363586e+00,3.012548841821307555e+00,3.051558199980516584e+00,2.923104367423194905e+00,2.878404456108792253e+00,2.777041855792359293e+00,2.834393848060503096e+00,2.792093133787466819e+00,2.933588729358762137e+00,2.970275901720981437e+00,2.912202056030437802e+00,3.061081160149134561e+00,3.176028746714968154e+00,3.007282794033141915e+00,3.122917210198290938e+00,3.296484635010216380e+00,3.069409929741272247e+00,3.176699656345633116e+00,3.200735222916572198e+00,3.172126205130600507e+00,3.060440184948711728e+00,3.129194811862133552e+00,3.158848258780491580e+00,3.178384566010244772e+00,3.090616719353524555e+00,3.261199684424599621e+00,3.248485597919415824e+00,3.249990662517754814e+00,3.143372336333869921e+00,3.250599632814952233e+00,3.226252340547296704e+00,3.215701284365189316e+00,3.153674428141766128e+00,3.216013627013224685e+00
