2.072287226075527400e+00,2.719581117715124119e+00,3.077931663838575638e+00,3.004523678394177555e+00,2.696032611836399973e+00,2.863930770438066542e+00,2.994323119569358038e+00,2.870654567402983304e+00,2.884725666682076195e+00,3.078232479797849752e+00,2.819151252947688757e+00,3.401728074074399810e+00,2.974108972717695476e+00,2.818411520807992510e+00,3.135222717578988405e+00,3.087528222359810393e+00,2.458850668022408925e+00,2.370047205627419107e+00,3.034334307624721561e+00,3.074820486403861075e+00,3.250301824244351767e+00,3.102740396995820937e+00,2.839324491282483098e+00,2.626932935219993492e+00,2.895382555321697637e+00,3.186710955045502836e+00,3.171933034722953515e+00,2.853300482855781528e+00,2.965097014736446379e+00,2.909106710044873978e+00,2.684255405826807550e+00,2.770667802487126075e+00,2.888927527419645092e+00,2.885997324458911439e+00,3.101848432735993200e+00,2.798992107306294219e+00,2.964901372967886140e+00,2.847115114309642703e+00,2.914071672264987090e+00,2.589957884737617899e+00,2.797393763871935057e+00,2.942914563046914456e+00,2.804229718671294336e+00,2.833726953112579494e+00,2.704831219246185192e+00,2.840911415414515417e+00,2.907666760888662161e+00,2.900247260749998723e+00,2.848396216393936697e+00,3.065605434703587484e+00
1.796283441306840700e+00,2.270611816108533798e+00,2.649191172169626185e+00,2.574325428243157354e+00,2.305438974053673817e+00,2.414260762522164150e+00,2.647120408713827810e+00,2.598945885385604004e+00,2.485190204545786763e+00,2.637052838365105067e+00,2.612012078636090973e+00,3.062881770139723958e+00,2.690371876092994885e+00,2.578112344088359542e+00,2.861106750113610264e+00,2.894970541634435790e+00,2.164389347306602929e+00,2.221349744705815255e+00,2.829578146129131611e+00,2.916284760315719815e+00,2.988845613028108250e+00,2.913095125628251125e+00,2.757240318309771787e+00,2.510817355484253000e+00,2.796728386206060346e+00,3.015441460835674103e+00,3.003728861979778397e+00,2.752020528387070009e+00,2.834504773174837844e+00,2.818584189562756581e+00,2.525725299786853117e+00,2.640510393473566531e+00,2.720138675345900481e+00,2.764341212325613917e+00,2.904993124614046351e+00,2.712659696318649782e+00,2.828708371619817363e+00,2.710062585625755638e+00,2.760750630263893335e+00,2.459014553458401142e+00,2.664589494472423326e+00,2.778425194767294215e+00,2.708119886689333455e+00,2.692588872336996175e+00,2.611664256102705028e+00,2.696746392972817485e+00,2.750693215512739709e+00,2.747049209103623379e+00,2.717660839244302462e+00,2.908111686180097522e+00
2.009286782887607536e+00,2.628826074084331665e+00,3.009081428928686019e+00,2.873488872048954867e+00,2.680325108629690867e+00,2.816570919762722447e+00,2.910585203414862487e+00,2.796808700635675660e+00,2.828138651257290803e+00,3.008576951103886010e+00,2.851257260062058485e+00,3.295102225079403091e+00,3.007003332961466935e+00,2.904316703536799604e+00,3.117512685270231731e+00,3.140574884289914159e+00,2.539977823912867638e+00,2.471906622530612552e+00,3.120315015186275076e+00,3.048959930486978553e+00,3.168516726643398673e+00,3.073572841898644992e+00,2.870853904774041787e+00,2.778367275152308302e+00,3.039469519801172748e+00,3.196427697345546104e+00,3.181860920399754988e+00,2.986071178657270675e+00,3.064027881597888303e+00,2.941207653974179603e+00,2.794921405998907815e+00,2.878016735467898268e+00,2.975087600297577684e+00,2.938353083125902820e+00,3.166521386172902464e+00,2.904548727758423432e+00,3.065143009097206050e+00,3.004820302628672835e+00,2.998272830752531259e+00,2.725921046726186070e+00,2.962089966878390879e+00,3.025802311811223611e+00,2.947625301576723533e+00,2.905495159642734748e+00,2.839260875314661536e+00,2.963021357251950594e+00,2.970663482492499341e+00,2.947991618474898434e+00,2.933076726579774807e+00,3.084956706179885266e+00
1.850970702377550792e+00,2.370294817339542170e+00,2.760676318974101040e+00,2.629532519027726334e+00,2.450004298091879917e+00,2.553916168736611425e+00,2.711812615618787170e+00,2.641966753091363085e+00,2.596007352028678383e+00,2.752862930783395168e+00,2.725658736271664662e+00,3.103241521147877435e+00,2.835906857526327762e+00,2.754453954837561724e+00,2.956446439217558897e+00,3.021835439317800187e+00,2.358399509348207079e+00,2.375010076223942779e+00,2.991526544079442740e+00,2.957141294921254548e+00,3.020433935669657455e+00,2.963585554089990026e+00,2.819475362106181660e+00,2.696559267969125262e+00,2.968645754487117205e+00,3.094016701475450049e+00,3.081249940077068317e+00,2.914656966124788529e+00,2.978119856660349285e+00,2.884775452983371569e+00,2.691440592799648979e+00,2.791647330157820406e+00,2.867616185033507570e+00,2.861724728801236406e+00,3.044239589599768703e+00,2.844325280653146049e+00,2.975801148307820387e+00,2.910058679169005735e+00,2.900142826393904638e+00,2.636640564538643705e+00,2.869250658922562813e+00,2.921160544483707877e+00,2.878369669772568251e+00,2.815653260855565776e+00,2.772516766542781230e+00,2.867082715689509786e+00,2.872178974073369417e+00,2.853049611439771649e+00,2.848301428902250798e+00,2.989892948078645585e+00
1.757634227940703786e+00,2.185875713787703400e+00,2.535051839491774484e+00,2.575317407381985113e+00,2.113782543920120993e+00,2.248209033460748962e+00,2.606865527445926478e+00,2.582949796120311170e+00,2.364703926694366576e+00,2.517378713268624058e+00,2.434971836587360272e+00,3.070033097094223784e+00,2.468532598427459757e+00,2.281994927254468841e+00,2.739072131343126326e+00,2.687130426600950805e+00,1.846543755354701943e+00,1.947298532049154929e+00,2.553425442008632640e+00,2.874828505956807057e+00,2.993453346081627497e+00,2.860207778714205507e+00,2.652014858931202035e+00,2.162754031555480960e+00,2.472243114703760014e+00,2.900440934576705931e+00,2.890068569569359092e+00,2.447151443946880001e+00,2.576155986387122621e+00,2.707519691498177838e+00,2.229690389791830540e+00,2.366710362421289737e+00,2.463997061632565266e+00,2.597896172907606438e+00,2.673042368565821558e+00,2.466992196952988436e+00,2.564747215763177657e+00,2.338462614712228493e+00,2.517011459497997539e+00,2.131412838088873052e+00,2.282356443357518749e+00,2.530817582330014304e+00,2.386363088236575614e+00,2.478925007414475079e+00,2.308290958260553527e+00,2.387497768065153458e+00,2.544427973039549151e+00,2.571360810853689838e+00,2.485803805245446085e+00,2.782938097059148408e+00
1.847412717798972759e+00,2.353081519299566438e+00,2.726879835377262751e+00,2.655982512822550046e+00,2.373404019389256714e+00,2.494255930563558987e+00,2.711707392266838657e+00,2.649986614958704578e+00,2.557134019481250409e+00,2.716924210248035543e+00,2.645637390714235426e+00,3.127403358322821347e+00,2.737094245160698325e+00,2.614211036273665911e+00,2.909203978221355236e+00,2.924841543363500662e+00,2.210067955805136819e+00,2.240775622578763837e+00,2.859573144497700614e+00,2.945035783678996211e+00,3.038601738752656711e+00,2.947382282890242955e+00,2.769440681488527289e+00,2.521687898137281003e+00,2.805041882197758962e+00,3.044250285198985218e+00,3.031999052357162938e+00,2.761461254926648401e+00,2.850998907205061883e+00,2.832198398189749167e+00,2.546311876909176597e+00,2.656426559637986795e+00,2.743950962007860372e+00,2.782086823870605130e+00,2.934906415200119412e+00,2.721162666885475812e+00,2.846085219210507500e+00,2.724150946933041606e+00,2.782025773768463495e+00,2.473354621882743576e+00,2.677530833513836583e+00,2.801695356096117973e+00,2.716038115217326077e+00,2.712516838015177623e+00,2.619613598110183794e+00,2.714183643045138261e+00,2.773863028342978598e+00,2.770483148877460611e+00,2.735031622505581961e+00,2.933980506002435984e+00
1.977772629406103766e+00,2.584193124066607172e+00,2.976532983833798607e+00,2.805801226958366534e+00,2.677257271050287102e+00,2.796485255938481629e+00,2.868405232278801620e+00,2.759098312448641899e+00,2.802089483928414282e+00,2.975758315581113145e+00,2.872493969906605216e+00,3.239856398653905512e+00,3.029825888840786074e+00,2.956466529151568157e+00,3.111578899472061899e+00,3.173434994522202679e+00,2.590232172738677452e+00,2.531714012070692910e+00,3.171978519803697605e+00,3.036697305677986680e+00,3.126164676576292489e+00,3.059903383941795951e+00,2.889903264609454681e+00,2.865720762775144870e+00,3.122408698753348588e+00,3.204471003180591637e+00,3.189977988140325849e+00,3.062650904912523675e+00,3.121909907551303487e+00,2.960705770102319612e+00,2.859854634048836441e+00,2.940652099566789968e+00,3.026317183007800615e+00,2.969767233153275399e+00,3.206019293272196258e+00,2.965518373689778109e+00,3.123849542806613755e+00,3.096031130552504784e+00,3.048164564409471478e+00,2.804747394609606204e+00,3.057190478797690680e+00,3.075117637034739282e+00,3.030135683932587032e+00,2.948175622145130514e+00,2.916657869783628065e+00,3.034211499301498804e+00,3.008619998102732396e+00,2.977267825872623952e+00,2.982903332408837205e+00,3.098242605292377938e+00
2.419984732225592516e+00,3.326261507804069595e+00,3.719702525927673253e+00,3.431406408516366024e+00,3.445446174861193978e+00,3.624108089218791573e+00,3.415996501675624408e+00,3.171504425058671472e+00,3.509316457749097840e+00,3.742800840313077693e+00,3.358264347491350943e+00,3.725993175566074456e+00,3.673742526287849142e+00,3.614328299147766987e+00,3.637726642791396348e+00,3.669984454461322709e+00,3.349575828720362303e+00,3.033207169179469087e+00,3.757312697794542800e+00,3.310720932548335771e+00,3.502217568294626826e+00,3.391125363197457165e+00,3.118858788332337983e+00,3.396695645651801154e+00,3.603437718678276447e+00,3.573497792265827755e+00,3.553146486104858948e+00,3.527112182729396750e+00,3.580706728881631218e+00,3.208022905330900176e+00,3.398523969684715151e+00,3.414878278859526439e+00,3.538457519405284746e+00,3.320006545398725084e+00,3.733893620676731029e+00,3.346662169399471143e+00,3.596639041401078263e+00,3.681971379347707352e+00,3.524880858040044807e+00,3.336049312976498538e+00,3.647996514268028623e+00,3.572123504842980690e+00,3.504622109856577072e+00,3.375880370994328139e+00,3.367746598431478056e+00,3.565692994683605566e+00,3.451699608501809458e+00,3.383061009871719982e+00,3.414368454255110041e+00,3.457779007634873558e+00
1.863840692640805319e+00,2.371847391163377505e+00,2.732711002519980781e+00,2.703871104623070121e+00,2.346812251542728767e+00,2.483508395563661431e+00,2.735417005995970374e+00,2.674183563232030547e+00,2.557429003715940397e+00,2.722115519360086555e+00,2.604096711409538578e+00,3.167440925689304354e+00,2.687713577070255599e+00,2.533001544179777298e+00,2.895079376215358380e+00,2.870481826415248516e+00,2.126935310336842022e+00,2.157476029302272558e+00,2.781702091798350818e+00,2.947464592187106103e+00,3.069163757518799773e+00,2.949088240392455429e+00,2.740217582270317642e+00,2.407855646289046803e+00,2.697860593429206144e+00,3.021323082198826615e+00,3.009220909717318371e+00,2.661708404412265860e+00,2.771413203430446615e+00,2.801782723298142930e+00,2.456098693882550865e+00,2.571170096467422894e+00,2.669388350242229979e+00,2.734957716002944128e+00,2.872247612201388467e+00,2.641301938660314264e+00,2.765075932890763255e+00,2.604066771354500709e+00,2.710267561885260967e+00,2.368606511401376569e+00,2.553107930942432713e+00,2.729763273982305893e+00,2.609568625643285067e+00,2.650357099367547598e+00,2.519508755286097301e+00,2.617574947592041124e+00,2.716145130780003303e+00,2.723475078224593560e+00,2.665102101549081226e+00,2.905829395323542119e+00
2.107989187588334978e+00,2.807315329767513745e+00,3.206772810019610453e+00,2.977116617479286464e+00,2.932326061714264132e+00,3.061916071962899277e+00,3.027889691690145657e+00,2.875890859876628625e+00,3.023944828895658965e+00,3.213827247231012763e+00,3.046733583018490954e+00,3.371500835631448645e+00,3.257814742446054623e+00,3.205496924645117041e+00,3.284139954317290666e+00,3.357769724864474892e+00,2.872126209281145925e+00,2.732752085575771872e+00,3.396493515834583476e+00,3.121446076056667795e+00,3.228212945241057508e+00,3.162986073701069323e+00,2.977075760271785665e+00,3.091998955746630529e+00,3.329525987930720632e+00,3.332317885484507247e+00,3.315907819408399071e+00,3.260678166535967204e+00,3.307600520426696278e+00,3.054266638933871736e+00,3.076182502403564278e+00,3.134155152435481373e+00,3.226123338903605031e+00,3.104387306690886916e+00,3.404532373907148468e+00,3.126976456785744318e+00,3.314677994353379731e+00,3.342837012469917379e+00,3.235382310211436518e+00,3.026372257732787840e+00,3.307795343854088355e+00,3.268795632088901115e+00,3.234826487275624274e+00,3.114982596010002602e+00,3.110671560915824418e+00,3.251631353377119282e+00,3.177927864632047683e+00,3.129263773511431257e+00,3.154958607454946939e+00,3.225845275109012977e+00
1.809149456260272348e+00,2.275291177496228556e+00,2.628972069243219689e+00,2.639883602888457137e+00,2.221866670975386260e+00,2.358617555425031931e+00,2.669521246684969817e+00,2.627998961734749894e+00,2.455853963240311799e+00,2.614594955001602994e+00,2.511659137635495753e+00,3.119252504007735460e+00,2.568268939931431127e+00,2.394265935288705460e+00,2.811722049146140989e+00,2.769532169113473774e+00,1.972557054009552280e+00,2.040099135887554649e+00,2.655212613999412330e+00,2.909365035721013903e+00,3.031665212788439145e+00,2.902368098374401129e+00,2.691412237040738287e+00,2.269656723475290683e+00,2.570458297879832266e+00,2.955787407383700938e+00,2.944608904010494577e+00,2.540723478948184955e+00,2.662195079968936007e+00,2.749688403984969387e+00,2.329619481798205438e+00,2.456652885071731074e+00,2.555224553180822422e+00,2.658981557148289987e+00,2.762284945355706789e+00,2.543104917886597427e+00,2.653071859930276055e+00,2.454565863465638653e+00,2.602722501735679650e+00,2.235293775413614625e+00,2.400550887454298898e+00,2.619205118471635174e+00,2.483494037573316771e+00,2.555074937985442496e+00,2.400256330172870545e+00,2.488656567652875129e+00,2.621063466703998035e+00,2.639573175524096538e+00,2.565059551412523842e+00,2.838822027365617284e+00
2.139067711371348768e+00,2.864162333479049583e+00,3.270618233053681934e+00,3.007937198031291448e+00,3.015719589062210826e+00,3.142213169169238540e+00,3.064578392455359790e+00,2.900140145730240260e+00,3.087504945353153563e+00,3.280164793661481060e+00,3.112656239410592107e+00,3.393943680029136711e+00,3.342167303610081408e+00,3.308082968487483289e+00,3.339077005704765622e+00,3.431501035614382022e+00,2.984881027240966045e+00,2.822364967902613930e+00,3.490764520285658978e+00,3.144838677690503737e+00,3.245791946244096504e+00,3.191917507950181143e+00,3.013290695256912510e+00,3.200553728144265531e+00,3.430033357853653708e+00,3.377794357284853000e+00,3.360776982826084502e+00,3.355730632786989354e+00,3.391385743357067994e+00,3.092771964275048635e+00,3.172832387119763897e+00,3.222355192517641242e+00,3.312035279160582046e+00,3.161080120129507343e+00,3.485512520977068984e+00,3.203912242215154915e+00,3.400483205671799070e+00,3.459678575720564808e+00,3.316606897155197853e+00,3.130111126241901687e+00,3.427389512118759196e+00,3.351940943938652051e+00,3.334364738800990935e+00,3.186671792391313929e+00,3.204706978637095638e+00,3.351044938044050348e+00,3.248633032938143650e+00,3.190897140961085121e+00,3.231130899103572318e+00,3.273253080036734097e+00
2.235541963856221948e+00,3.028512301294355780e+00,3.438832404395778752e+00,3.137537140705017880e+00,3.198707078663015846e+00,3.334358441186670241e+00,3.183102132856896471e+00,2.987632781137524063e+00,3.249051066384057496e+00,3.454013564388522806e+00,3.235275352699992890e+00,3.493862459771599482e+00,3.503118545347135182e+00,3.481110712230718107e+00,3.463266833215254525e+00,3.560163824737385685e+00,3.181638396313826167e+00,2.960240228488249858e+00,3.646284529519616235e+00,3.206785249332898324e+00,3.323198768526392399e+00,3.267137984210712887e+00,3.073777568448764264e+00,3.353694191257962753e+00,3.569901720209190721e+00,3.468534503530074531e+00,3.450136653487522409e+00,3.489737934260204621e+00,3.518465996594618783e+00,3.157788246078691241e+00,3.321134734726185478e+00,3.354545438287185544e+00,3.449903668583227834e+00,3.254285980980606396e+00,3.623652104608349411e+00,3.313322610564316317e+00,3.531158916503195577e+00,3.627126840575223721e+00,3.445596289562176562e+00,3.280789210616693374e+00,3.597161563369648984e+00,3.485615843165877248e+00,3.472539068210382496e+00,3.301779398551503597e+00,3.335756447658890345e+00,3.499490797319926294e+00,3.366013818836758986e+00,3.296765389106850908e+00,3.349267925068244001e+00,3.363283299046825103e+00
2.019275748672521686e+00,2.651556747048951390e+00,3.040635712517497868e+00,2.870906914343449579e+00,2.735060736765812184e+00,2.863402337801958186e+00,2.920671484819751029e+00,2.800105420907424758e+00,2.861729685895824993e+00,3.041705764099478237e+00,2.902635854885621480e+00,3.291180278832675832e+00,3.071254382847545816e+00,2.990817109606230595e+00,3.152229709095681454e+00,3.201161064019231173e+00,2.632631086271757237e+00,2.552353083243182663e+00,3.201086288579908512e+00,3.060405715395047466e+00,3.165760360762154946e+00,3.088241708351407322e+00,2.901609447075409243e+00,2.880926497944863218e+00,3.135132341456253524e+00,3.229606562030312489e+00,3.214658800403799255e+00,3.075905189993935362e+00,3.139915944877566645e+00,2.973649190993980618e+00,2.881832223320816677e+00,2.958487338908220909e+00,3.050118249734896203e+00,2.987045552354148814e+00,3.234231851168123839e+00,2.976913049574609449e+00,3.142664966214107736e+00,3.114245168900736882e+00,3.069709273538902217e+00,2.822335956892541464e+00,3.074689400954347285e+00,3.098326084569687833e+00,3.042492850704582974e+00,2.968081141894909347e+00,2.928694636114936856e+00,3.053925526335822482e+00,3.030972066727132486e+00,2.999256357594681788e+00,3.001111052163167869e+00,3.121224444883964555e+00
1.995168258468827727e+00,2.611659186359485574e+00,3.001498966849078354e+00,2.835242401295308134e+00,2.696669937150705909e+00,2.820908817254634382e+00,2.890606189317808550e+00,2.777061306999680124e+00,2.824818127189156591e+00,3.001364148519670927e+00,2.879923256075207050e+00,3.263287875287245843e+00,3.040787956967757388e+00,2.961636739415046016e+00,3.125676443677897876e+00,3.178697108641205471e+00,2.598278515604206973e+00,2.531461991905258113e+00,3.175478169745935109e+00,3.045957468900095666e+00,3.144209974952022701e+00,3.070855405243078540e+00,2.891514523478911691e+00,2.860428990820792272e+00,3.116819544597902336e+00,3.211806458749712601e+00,3.197154868563150121e+00,3.057986731150801774e+00,3.121017189217993426e+00,2.962671866566126244e+00,2.859439173505562870e+00,2.939142437818154097e+00,3.028119035268826753e+00,2.971756536258431058e+00,3.210658821655592909e+00,2.962082506435961715e+00,3.123126331306083525e+00,3.091275862799570895e+00,3.049380566331650222e+00,2.801246721267037998e+00,3.051740738924851204e+00,3.076949959311992888e+00,3.024476323122243571e+00,2.949701944363616768e+00,2.911496031169553689e+00,3.032312018447872237e+00,3.011509837121082001e+00,2.981061685253416194e+00,2.983027213959516644e+00,3.104249880724608168e+00
2.330309500244299059e+00,3.193230237541982319e+00,3.612174971700168324e+00,3.255671883623051155e+00,3.398973484555428026e+00,3.538545964508765351e+00,3.298276130237151715e+00,3.070274354448224940e+00,3.417406896810188499e+00,3.633459211847148929e+00,3.377900068458097316e+00,3.583834688737651319e+00,3.688501225126445071e+00,3.690393928219819042e+00,3.597789978293552071e+00,3.713644839167930201e+00,3.416350110739070800e+00,3.133608868531632563e+00,3.836124669512515961e+00,3.270520429963654774e+00,3.393061655001545329e+00,3.344972011119228039e+00,3.147234858758864995e+00,3.553828090333857936e+00,3.753832702381644015e+00,3.571303362033326767e+00,3.551412995810049544e+00,3.664918050233226143e+00,3.679258228147696208e+00,3.236392473359464006e+00,3.507832803246501374e+00,3.522680908024826252e+00,3.620161345596766278e+00,3.368223777072054226e+00,3.789963775749533692e+00,3.455786352239110570e+00,3.696206223805643898e+00,3.844401929595004042e+00,3.605598672185756026e+00,3.475128210429818232e+00,3.818401226920183689e+00,3.650566048919351214e+00,3.654450643937664278e+00,3.443895985054691522e+00,3.507977174612079363e+00,3.688610514972525678e+00,3.508922925324648112e+00,3.423864550119472661e+00,3.497303798597252822e+00,3.467167628272906921e+00
2.097828385074103963e+00,2.787996358623849424e+00,3.184084533826976315e+00,2.969094009468274287e+00,2.900467514871763797e+00,3.032206168660711132e+00,3.016175255928755572e+00,2.868702454944537017e+00,3.000999771409765593e+00,3.190196976361872938e+00,3.020215543796133328e+00,3.365994767199059989e+00,3.224128375524339063e+00,3.163153877424174087e+00,3.263373104625475474e+00,3.327597161739424880e+00,2.825984181443287557e+00,2.694960373302128787e+00,3.357371692259323304e+00,3.113152220251603985e+00,3.223848251885337746e+00,3.152644054302093046e+00,2.962091769073066594e+00,3.045378869218289264e+00,3.286245748312174086e+00,3.314396951774155831e+00,3.298215995059205152e+00,3.219851642922826329e+00,3.272155747864911035e+00,3.038377611390317146e+00,3.035398928934343488e+00,3.096746698964552014e+00,3.190236695152077750e+00,3.080840745746205034e+00,3.371201354227050029e+00,3.093988504781200355e+00,3.278410865631126381e+00,3.292816526468525851e+00,3.201371495716487825e+00,2.982082640813117358e+00,3.256498317826145072e+00,3.234079558940679000e+00,3.191942657851466691e+00,3.085040831380217341e+00,3.070189616159848089e+00,3.209433536333418324e+00,3.148630356851252365e+00,3.103940061009144991e+00,3.122892052603559510e+00,3.206886987989681082e+00
1.934790243238327712e+00,2.486970831421334349e+00,2.842208906248353095e+00,2.815266180109155414e+00,2.445410376736931735e+00,2.597739879614832326e+00,2.824779368362881460e+00,2.744320098918333617e+00,2.659281696858903477e+00,2.834760964770382419e+00,2.655389852924635363e+00,3.255265510370805249e+00,2.758247219237780268e+00,2.591308260474141534e+00,2.964439458553679518e+00,2.917593133741936740e+00,2.198978251539105422e+00,2.192357559541220802e+00,2.831069955889394141e+00,2.987963611324433444e+00,3.136917814097289536e+00,2.997490893408914392e+00,2.760080884525697442e+00,2.433324482891994656e+00,2.719119755326789623e+00,3.064148189766717767e+00,3.051270070750330188e+00,2.683906340222201425e+00,2.801814412294520995e+00,2.823753709463769912e+00,2.493235792295127595e+00,2.601254765404336311e+00,2.709708120948549848e+00,2.764258424404601566e+00,2.920153348711310937e+00,2.660411295785033214e+00,2.796853142163246542e+00,2.634645675614959881e+00,2.746746298754864313e+00,2.398184474266895183e+00,2.582446566984853753e+00,2.769082521547731268e+00,2.630205053182087749e+00,2.684078561361680659e+00,2.539625913270699531e+00,2.650818381379159483e+00,2.754064191684879592e+00,2.760820249365961043e+00,2.695890063420022020e+00,2.944953559791700037e+00
2.117055495810839627e+00,2.829358981691102670e+00,3.238907490965682090e+00,2.970817488283737706e+00,2.990853551286666079e+00,3.111080979073458153e+00,3.036503986194112770e+00,2.877458534546407432e+00,3.058602331826007603e+00,3.247636044088312524e+00,3.102929448428254133e+00,3.364413967427853702e+00,3.327895169976435419e+00,3.300962884823411603e+00,3.321054010494204345e+00,3.424444263991400117e+00,2.974090386406651465e+00,2.822126445809016282e+00,3.485791334856092494e+00,3.133078592526877149e+00,3.223048383104557324e+00,3.178000992833488692e+00,3.011045500553067633e+00,3.206519482164617241e+00,3.436421934906618070e+00,3.368311807869688312e+00,3.351497097796048763e+00,3.360992740927163602e+00,3.391986937270086599e+00,3.090067510225536385e+00,3.172755319292204668e+00,3.223702912652004926e+00,3.309243429088989608e+00,3.158233989962224708e+00,3.479191812389782257e+00,3.207745777545342403e+00,3.400859279793574608e+00,3.464920087132618232e+00,3.314578908138775759e+00,3.133860058206893395e+00,3.433485084228759199e+00,3.349127997825195990e+00,3.340847376316522066e+00,3.184313576404275814e+00,3.210599617599478428e+00,3.352812216348767027e+00,3.244570607130829121e+00,3.185756923004094077e+00,3.230504059636262415e+00,3.265424553470394287e+00
2.166820096202955348e+00,2.909894228771786384e+00,3.315182510619416600e+00,3.049548184301004827e+00,3.058675169212953904e+00,3.190198403386439896e+00,3.099265071489198498e+00,2.926867972083968095e+00,3.129413139159955559e+00,3.326081779231597313e+00,3.137462952038735597e+00,3.426547430185430620e+00,3.375591771580301881e+00,3.339299578564041582e+00,3.368887823155163108e+00,3.455724255529998068e+00,3.021923823023623168e+00,2.844122638911299905e+00,3.518004432989245700e+00,3.161297112792449404e+00,3.270973696721909629e+00,3.211694179603254540e+00,3.024063529581361820e+00,3.221147115901631164e+00,3.448302998881197734e+00,3.397461905999080933e+00,3.380111826461137614e+00,3.373727191869805075e+00,3.410969028409951420e+00,3.104518457719340763e+00,3.196132587179666196e+00,3.242311674376207709e+00,3.335256181786725893e+00,3.177328406559338791e+00,3.510799717396507980e+00,3.218870911056952000e+00,3.420759415716242646e+00,3.482930984683228814e+00,3.337997374682582397e+00,3.151589702776248725e+00,3.450516529548627087e+00,3.374516343632662618e+00,3.352314787623959180e+00,3.206074782440912152e+00,3.221878102445323577e+00,3.373309928031400950e+00,3.269369839199139705e+00,3.210446714427293013e+00,3.250016019166143799e+00,3.291860735409107175e+00
1.905030407523865099e+00,2.453725580235960990e+00,2.833500637835993707e+00,2.726414760884615873e+00,2.498278475475718352e+00,2.620744006639876833e+00,2.781541791349390280e+00,2.699730381658059564e+00,2.660960267872519935e+00,2.827341874993163362e+00,2.735718098839979184e+00,3.180863918768119802e+00,2.853946185334383490e+00,2.747421686990316303e+00,2.992894891488183884e+00,3.022269601027057107e+00,2.359060506375797228e+00,2.351940480053959615e+00,2.980621782483153126e+00,2.984224012940838833e+00,3.080140305232065945e+00,2.995303348649041908e+00,2.816233434285589698e+00,2.650912569158808907e+00,2.923934777191959711e+00,3.108802460681673097e+00,3.095623077067608087e+00,2.874579273462344542e+00,2.954218012857675824e+00,2.882226346672236872e+00,2.666049495531310765e+00,2.764463029493027690e+00,2.852753137868424105e+00,2.854757449743920539e+00,3.040669978733312018e+00,2.813090801539873009e+00,2.952001159437343869e+00,2.864265845429617929e+00,2.884360055537352086e+00,2.598543533428661068e+00,2.820311480157725370e+00,2.907090269161254792e+00,2.833649287575232378e+00,2.803331612432856890e+00,2.730924158512831212e+00,2.835739827033070704e+00,2.864940974017610831e+00,2.851265505562734504e+00,2.829892106927361262e+00,2.999486081749509925e+00
2.090451333698880809e+00,2.749636970795860336e+00,3.107406174045004743e+00,3.031410957893899027e+00,2.724924267367342612e+00,2.895922184351423123e+00,3.016978315363405549e+00,2.888022998821897058e+00,2.912520958951783090e+00,3.108613862517042303e+00,2.836227179268412169e+00,3.422757688816831401e+00,2.997018564556638509e+00,2.840331932652895741e+00,3.155208616515339237e+00,3.104408556100067607e+00,2.484664590278689911e+00,2.385724271178802258e+00,3.053566923840324687e+00,3.085701872371559684e+00,3.266549600940006126e+00,3.115833723632829955e+00,2.846907102562657776e+00,2.642293713869798832e+00,2.909102543075394731e+00,3.200099817556936177e+00,3.185098971757234665e+00,2.866728370783978797e+00,2.979276235797771566e+00,2.917353008107216539e+00,2.701058966039282527e+00,2.785179281529767348e+00,2.905444728035359692e+00,2.897479508722359043e+00,3.119558508324816515e+00,2.810107708261924575e+00,2.979561506843931173e+00,2.864333127286519343e+00,2.929332778175989471e+00,2.605770169943358638e+00,2.814593402158567681e+00,2.958964281123610540e+00,2.817727074241457963e+00,2.847526300700219171e+00,2.717716814075249232e+00,2.857123795293116775e+00,2.922284548612392285e+00,2.913917537900209798e+00,2.861968086106373210e+00,3.078369244138376093e+00
1.791913174695562994e+00,2.261625191430041149e+00,2.637756827857926201e+00,2.572771596920056858e+00,2.287493746388929328e+00,2.398289078179632217e+00,2.642341006547682891e+00,2.596537155502130823e+00,2.473322130430028576e+00,2.625095842012620029e+00,2.596020852500148912e+00,3.062204869526681250e+00,2.670242027417171204e+00,2.551769892533650275e+00,2.849583558602167610e+00,2.876390153618232137e+00,2.135974794101803020e+00,2.197251061449528198e+00,2.805085434739250427e+00,2.912121000423828043e+00,2.988245147885089992e+00,2.907831279405203695e+00,2.747892112576959089e+00,2.480487552194261980e+00,2.768489703415681458e+00,3.004914105340515729e+00,2.993328267906152362e+00,2.725456239509057799e+00,2.811823400916408477e+00,2.808702449484387742e+00,2.499701464516500771e+00,2.616503914275705167e+00,2.697501302985660043e+00,2.749585453945168290e+00,2.884326036550943329e+00,2.691235863025455810e+00,2.805523739538689387e+00,2.677631975790793817e+00,2.739237158533836869e+00,2.430385250308911171e+00,2.631262031370500409e+00,2.756536998493233970e+00,2.680125185403676724e+00,2.673704315309531232e+00,2.585259316705354138e+00,2.669642655177473234e+00,2.732383630096674398e+00,2.731379572791342802e+00,2.697253708904820968e+00,2.896763276799429576e+00
