3.435147609032387361e+00,3.527604359716076221e+00,3.562282846774935674e+00,3.542578047948241160e+00,3.356303494789100839e+00,3.425456403894361568e+00,3.584552846932732795e+00,3.340366971332728419e+00,3.546871559483749436e+00,3.471034269932287142e+00,3.429392331537365557e+00,3.323799181104126088e+00,3.357421413678468358e+00,3.436711102092013803e+00,3.528213727932421939e+00,3.387253701232515457e+00,3.466130157134895917e+00,3.453791097933887499e+00,3.429309070234371593e+00,3.513120846303662503e+00,3.392895216692115135e+00,3.514146987809796396e+00,3.463681727691561463e+00,3.401756673994219771e+00,3.489684647927076000e+00,3.467369145857421842e+00,3.485089426934358858e+00,3.488858948414901739e+00,3.457449407312698231e+00,3.447922565771179393e+00,3.518774865149209674e+00,3.507393764245777312e+00,3.413759808826522413e+00,3.506999028387959072e+00,3.406492761135818892e+00,3.449150975939700547e+00,3.505568225302711838e+00,3.459842581579914533e+00,3.468569310417187523e+00,3.464122320100372576e+00,3.485020842541420194e+00,3.491236544364210381e+00,3.495738693105562955e+00,3.514585221258053060e+00,3.503800309418315440e+00,3.493277524690458158e+00,3.512197517823660853e+00,3.517873422447559406e+00,3.493153955059548732e+00,3.505456908353982826e+00
3.667891646399541905e+00,3.781372752507125679e+00,3.883950115182000840e+00,3.849377422484065558e+00,3.665029970138032667e+00,3.721948028509612261e+00,3.835135408069219931e+00,3.627918585690243614e+00,3.859902532718269441e+00,3.757669199418601114e+00,3.711772871712284871e+00,3.759196978085602936e+00,3.711817464111279108e+00,3.802070151213907234e+00,3.875511514374864852e+00,3.721721188316263973e+00,3.845302915890435269e+00,3.772540199545969752e+00,3.745811534081044503e+00,3.778301633361857981e+00,3.727418416618436758e+00,3.840941581575696873e+00,3.783713493912240988e+00,3.756786315981924140e+00,3.830386286386693762e+00,3.836125241002741326e+00,3.827163217358945602e+00,3.836370777120293063e+00,3.784668707775495022e+00,3.781113874406931696e+00,3.849813734124638565e+00,3.836994708398276721e+00,3.754141004002089055e+00,3.832923443727918045e+00,3.749603831573737889e+00,3.783410171645147813e+00,3.827384822355807348e+00,3.800417249154441901e+00,3.794434874092467158e+00,3.803568763684879173e+00,3.796437846424995932e+00,3.825979352128319189e+00,3.817970734231288521e+00,3.837869071634557816e+00,3.827672498117185018e+00,3.837171243082954319e+00,3.833698477797667703e+00,3.844847483111323960e+00,3.827288817675430721e+00,3.822580317989847654e+00
3.622124710203853848e+00,3.750588392322328435e+00,3.806485557071291659e+00,3.780333777900984682e+00,3.612434990234817622e+00,3.638656242421339559e+00,3.735119293440570143e+00,3.593305815510945855e+00,3.797637443367179344e+00,3.678628045410938796e+00,3.720441937881518779e+00,3.676813405433904336e+00,3.661791956144049287e+00,3.718683511233645156e+00,3.770521746507543348e+00,3.654219682034341332e+00,3.783991717452550141e+00,3.665419598228647047e+00,3.718532483861425764e+00,3.764027018489535692e+00,3.680886257287141472e+00,3.765034620745580263e+00,3.752474555212588658e+00,3.705448521188208666e+00,3.746516842158460481e+00,3.756121741807211034e+00,3.747842056345452644e+00,3.781962623723840622e+00,3.755891275055770695e+00,3.733543780191323158e+00,3.786066732448718497e+00,3.770524022230230532e+00,3.705167285918125497e+00,3.785240973158841893e+00,3.691547017957019783e+00,3.720573616652112392e+00,3.768580203943140639e+00,3.725575798789241944e+00,3.730407652389428730e+00,3.727456725658647496e+00,3.733951632865272430e+00,3.742988903099576881e+00,3.747336772292264140e+00,3.761561624725516584e+00,3.761767318327788434e+00,3.768598027662075634e+00,3.773325337074217689e+00,3.781711971129143812e+00,3.756504714311596160e+00,3.772604193720903609e+00
3.744190044539890128e+00,3.882046759441893702e+00,3.976402039364411500e+00,3.941982904065489013e+00,3.773656971834678409e+00,3.796289971268469454e+00,3.870875848990773971e+00,3.742241682754917420e+00,3.961870907720722812e+00,3.830894731683593069e+00,3.863054442630673879e+00,3.904886604053920074e+00,3.845978994075972768e+00,3.911286564046420722e+00,3.955801702466701819e+00,3.829783027164635811e+00,3.981721198584182719e+00,3.836388605175598432e+00,3.881538902313681483e+00,3.899868323667811776e+00,3.854686159838264459e+00,3.937420950831804323e+00,3.917611011060267323e+00,3.890069336388837229e+00,3.926643573364543727e+00,3.950160265690915384e+00,3.928276745831580818e+00,3.963029294525008073e+00,3.924466229338879675e+00,3.906756221490350622e+00,3.959568702556353070e+00,3.943528740996666393e+00,3.882149675820230961e+00,3.954773907256142085e+00,3.870691360692083638e+00,3.895632623894537794e+00,3.936978095923307830e+00,3.904866675097116158e+00,3.901307287045554073e+00,3.906283413419679551e+00,3.897384643906323998e+00,3.920015470092808041e+00,3.916956326703660896e+00,3.932199911248371649e+00,3.931815458870782098e+00,3.949038263158534345e+00,3.941697015196347742e+00,3.953098152951266542e+00,3.932179680880749650e+00,3.937865192734311570e+00
3.450890238113439867e+00,3.509121821139597586e+00,3.610540813809874017e+00,3.579579550574711888e+00,3.362056804423064982e+00,3.492108901350500449e+00,3.696119832746660006e+00,3.318920834646669427e+00,3.569369569433874290e+00,3.532708113008353301e+00,3.328784657856825646e+00,3.347219950430171842e+00,3.344726491489180997e+00,3.482946520311633432e+00,3.620133617682518956e+00,3.413105762149212463e+00,3.467070556247341173e+00,3.558221496818164020e+00,3.385530310383622066e+00,3.460439757329958343e+00,3.379628958525177307e+00,3.557967231058192237e+00,3.426231599753669421e+00,3.391319312669824892e+00,3.544193848445261530e+00,3.506280157773825401e+00,3.530707093117674944e+00,3.486395011324230797e+00,3.413259951913986789e+00,3.436990036264880644e+00,3.538651166226936873e+00,3.532778928750672343e+00,3.403294577735756388e+00,3.498449122501292585e+00,3.412148493694532991e+00,3.466366562996523015e+00,3.518986243256727153e+00,3.497555200393871910e+00,3.490515152488250283e+00,3.504541592318327847e+00,3.508413821669476018e+00,3.545888592422374419e+00,3.531090720841263408e+00,3.560202097649230346e+00,3.529844084662200565e+00,3.518309209447656460e+00,3.528634755501272036e+00,3.537825006050714371e+00,3.525226560406380827e+00,3.503815823578845912e+00
3.616772666215517962e+00,3.724492993150559705e+00,3.814150163896292245e+00,3.782514291662079753e+00,3.596737386743753095e+00,3.658322003849384885e+00,3.783132481118088197e+00,3.563450508028910502e+00,3.791192129801463917e+00,3.696069792127779863e+00,3.645913351339532316e+00,3.663374593418494030e+00,3.632803576022514136e+00,3.722514289748284355e+00,3.801426660119665346e+00,3.648363611623421043e+00,3.761230663916745431e+00,3.705188750793834807e+00,3.674205890540112041e+00,3.717793929222193317e+00,3.652794105188322149e+00,3.769862062870104502e+00,3.711527968941370492e+00,3.677704285614777913e+00,3.756564870532885791e+00,3.755581031644377177e+00,3.752752333301852872e+00,3.759211912918495546e+00,3.710672847017440379e+00,3.706859817000848878e+00,3.777025021870064947e+00,3.764701583562336307e+00,3.678307178441928560e+00,3.760357621237872205e+00,3.673681444745348745e+00,3.709821855786799905e+00,3.756434563114291247e+00,3.726085392879884051e+00,3.722859989123481039e+00,3.729573945306144278e+00,3.728114128246623249e+00,3.753484215194616613e+00,3.747631668614511025e+00,3.767625864571165994e+00,3.756671158952174849e+00,3.761696574944101812e+00,3.762915043452760955e+00,3.772962779619699614e+00,3.754204488208363610e+00,3.752188142319850872e+00
3.724382617764875114e+00,3.872892698782277598e+00,3.939776886000363465e+00,3.910201098503365280e+00,3.752663799917091314e+00,3.754792395942850636e+00,3.816524087736618220e+00,3.732044578984728744e+00,3.934768317613187349e+00,3.791741081733211782e+00,3.880806559741013295e+00,3.869937036735148883e+00,3.828616724020921236e+00,3.872680573474835963e+00,3.902360277185683568e+00,3.800191481908099522e+00,3.958075906119526532e+00,3.780335991204151647e+00,3.877356652018551397e+00,3.901949421357976178e+00,3.838745385274189736e+00,3.902029476573868561e+00,3.911002727536234236e+00,3.871880105336976907e+00,3.886665925869623006e+00,3.913901949580131490e+00,3.891318296623220707e+00,3.942519254786919447e+00,3.919768305031885003e+00,3.890082766090050104e+00,3.932273829474600912e+00,3.914399431035057386e+00,3.864870971902332641e+00,3.937715674409092426e+00,3.847617783694829985e+00,3.869068437015767525e+00,3.912504597090515013e+00,3.870759659896430005e+00,3.873608173394887277e+00,3.871301024078841024e+00,3.870068916282650928e+00,3.880354397299090596e+00,3.884801243686820005e+00,3.896397216090754512e+00,3.902808548791665277e+00,3.919153407513251697e+00,3.916189071726051907e+00,3.926026966047818423e+00,3.900437317529697800e+00,3.918936658794860417e+00
3.610951918556472240e+00,3.786273537645180820e+00,3.755458913658868969e+00,3.743785677937706335e+00,3.617929564821815269e+00,3.561851317633287550e+00,3.596037183863792119e+00,3.634417136441617568e+00,3.780831516789172397e+00,3.608086391857082020e+00,3.867630139233451558e+00,3.664008327212299854e+00,3.694014503541714234e+00,3.672243699489445845e+00,3.661963299450043507e+00,3.633827871133245235e+00,3.798965696685751237e+00,3.538839509869215583e+00,3.790871827143210471e+00,3.846122760380108030e+00,3.713025010652349689e+00,3.720186523950300028e+00,3.816466925485338280e+00,3.734666741449343519e+00,3.687911106934803840e+00,3.719662628148759698e+00,3.701234653703884714e+00,3.800152185497420287e+00,3.829241012477564432e+00,3.762491763169148129e+00,3.773552368488698683e+00,3.750550768310698668e+00,3.733795661181116721e+00,3.810678383734205532e+00,3.698645019524379407e+00,3.711769965509012614e+00,3.764343127423912527e+00,3.689519119199171637e+00,3.714892774771833217e+00,3.687717232726482219e+00,3.715874826791840224e+00,3.683936185715190437e+00,3.713664441481418610e+00,3.714150669039083308e+00,3.740664366278427355e+00,3.749711465403931854e+00,3.765020528559775315e+00,3.768922456377961527e+00,3.727745697015171000e+00,3.788387549358977147e+00
3.512092498687377162e+00,3.597384744307491111e+00,3.679119024884750289e+00,3.650439935608202013e+00,3.452377612496509762e+00,3.541927449675563278e+00,3.704860647438648513e+00,3.419237747037527697e+00,3.650883800893260922e+00,3.582539312576759727e+00,3.475346695373997097e+00,3.465353785491393612e+00,3.460065780908186284e+00,3.566020673126617524e+00,3.670125544931523542e+00,3.499106788893300291e+00,3.581701218575180423e+00,3.591983120920983374e+00,3.508132590768438419e+00,3.572826999229183897e+00,3.489275666729639180e+00,3.630783736392908967e+00,3.546083435722320321e+00,3.505487456019930281e+00,3.614779051641298757e+00,3.594810570014930207e+00,3.607079957849794294e+00,3.593462912598918368e+00,3.539366250793747337e+00,3.544822445695982704e+00,3.627220080491205145e+00,3.617583443445218983e+00,3.513029125008688691e+00,3.602634551305621269e+00,3.512974826561162889e+00,3.557521022597383009e+00,3.608654301156432709e+00,3.578247517194721894e+00,3.576262263577551170e+00,3.583256228854434067e+00,3.588897112753503649e+00,3.614577123773306866e+00,3.607636131850048500e+00,3.630866757814279921e+00,3.612510290032791893e+00,3.607669608939195083e+00,3.616383209553351463e+00,3.625113493989773339e+00,3.607369116548756693e+00,3.601154211510987135e+00
3.743580097165700504e+00,3.912248941455514384e+00,3.952611939373709582e+00,3.927108027092021558e+00,3.785947972167161168e+00,3.755163357364705412e+00,3.788288871568088023e+00,3.776900194358950191e+00,3.959903369964953512e+00,3.793527705141481299e+00,3.965970243294233200e+00,3.908966303125408714e+00,3.876799617068300563e+00,3.891692302329141651e+00,3.895638390206050072e+00,3.826110534549914899e+00,4.002121112503161271e+00,3.763795082608709652e+00,3.937155171376491403e+00,3.960321810493038441e+00,3.884889647562913773e+00,3.917760378178276603e+00,3.967944727257501469e+00,3.918970568099708895e+00,3.898505428396688899e+00,3.937098325801897669e+00,3.907914621167940972e+00,3.984605663162262612e+00,3.981037715735213034e+00,3.934864397475553943e+00,3.960878841226083136e+00,3.939988261071456055e+00,3.910255479011308211e+00,3.980412377477441144e+00,3.884990626282561976e+00,3.899426868983319583e+00,3.943364539376102762e+00,3.891265719818937541e+00,3.900535954156627572e+00,3.890275622819343138e+00,3.894551845784390398e+00,3.891420243630571374e+00,3.904373180371197627e+00,3.910787198246131524e+00,3.927384166404206844e+00,3.946603525918368938e+00,3.945451432827572713e+00,3.954115683249965318e+00,3.923102159525475141e+00,3.957028855269316026e+00
3.471562025108635208e+00,3.540817619598125354e+00,3.632303359361919171e+00,3.602654681649766211e+00,3.393363275952816505e+00,3.506473004034591057e+00,3.694071607041058858e+00,3.354965402078482484e+00,3.596831947383457795e+00,3.547304375163791601e+00,3.384614256590007031e+00,3.387439692573219308e+00,3.385621494166394907e+00,3.509868319200207587e+00,3.633402520289614746e+00,3.441982976682902429e+00,3.507094156425286879e+00,3.565245189862289443e+00,3.430385792417161461e+00,3.502132015549760613e+00,3.418560379644813629e+00,3.581414172613035962e+00,3.469836235440647787e+00,3.431701699983328080e+00,3.566371944954447759e+00,3.535444110385911554e+00,3.555314862437635171e+00,3.523930939196322942e+00,3.459358972591364711e+00,3.475180558068595715e+00,3.568699277024742766e+00,3.561259286061185581e+00,3.442128574287380616e+00,3.535255934926456511e+00,3.447131402871359551e+00,3.497440102535632978e+00,3.549713955285781708e+00,3.524034337667941053e+00,3.519482297734296328e+00,3.530205665268347115e+00,3.535474918795703747e+00,3.567397214927856552e+00,3.556228378777241517e+00,3.582814726243197523e+00,3.557546916480045063e+00,3.548398144829781664e+00,3.558553404881955373e+00,3.567422128469691422e+00,3.552470586730974489e+00,3.537913375361753765e+00
3.789195683534922754e+00,3.972242967167781913e+00,4.008029783479877928e+00,3.982561686357287911e+00,3.850808830154290430e+00,3.799863781973117582e+00,3.810173375929251094e+00,3.845025765549638042e+00,4.020873186471254357e+00,3.837537123056603328e+00,4.055761250557707420e+00,3.996035039020997548e+00,3.956808852441218605e+00,3.957105736319339151e+00,3.944014260417749718e+00,3.890733775733572930e+00,4.083544887848762350e+00,3.802419986368493987e+00,4.017944773868243225e+00,4.032615678199927167e+00,3.960781600636190891e+00,3.975559928119969832e+00,4.047673602483038202e+00,3.998466676554381927e+00,3.956225450289728940e+00,4.005351342876084964e+00,3.968488911696165466e+00,4.060187589938888841e+00,4.064254488269289034e+00,4.009797833898598007e+00,4.026482959873833423e+00,4.003697339222615170e+00,3.986603537057488822e+00,4.053094505762208755e+00,3.957287870495419302e+00,3.966490469217522463e+00,4.008840119266114499e+00,3.953791778585548311e+00,3.964429929935805230e+00,3.951779732900039477e+00,3.954916388916016601e+00,3.947815304198090125e+00,3.963626527125986510e+00,3.967313343469144105e+00,3.989669437627521020e+00,4.013493760647320663e+00,4.009990195090496812e+00,4.018822358302608144e+00,3.985863708175333198e+00,4.025826683367021097e+00
3.792508643569567628e+00,3.987947353894538249e+00,4.003619033980776898e+00,3.981416554193142776e+00,3.860335271517369105e+00,3.788277291436193295e+00,3.781644274399901473e+00,3.862991473721336444e+00,4.024879572346510948e+00,3.827273018438734020e+00,4.100387664169613977e+00,4.004277854077641585e+00,3.974291189955112547e+00,3.955005475910244872e+00,3.925745543754744826e+00,3.894399392346090227e+00,4.097323056013774334e+00,3.778846084796147586e+00,4.044562449513365188e+00,4.060345101920178834e+00,3.977718897507909634e+00,3.972845158642517749e+00,4.072275712002972448e+00,4.015206766602214650e+00,3.950401848524899950e+00,4.005861945399501245e+00,3.965732486714884875e+00,4.073943454011454968e+00,4.091409917480824276e+00,4.025893971685537309e+00,4.032048185629076187e+00,4.007340403190942979e+00,4.002808470124429086e+00,4.068112242517067934e+00,3.968125787821230155e+00,3.973077982796729302e+00,4.016253233604648365e+00,3.953661146586924247e+00,3.969100794665685772e+00,3.950689011402745088e+00,3.958559180444092718e+00,3.941721704228255074e+00,3.963614692505657455e+00,3.963858599986362030e+00,3.992876101521880550e+00,4.017788118472632064e+00,4.016367403003122227e+00,4.024210922449351635e+00,3.987406842204150870e+00,4.038173618412860044e+00
3.687688444486140416e+00,3.832641610242931041e+00,3.889243255347946349e+00,3.861941865309166388e+00,3.703887511592581561e+00,3.708364500375498807e+00,3.777660480006357346e+00,3.686431597324819176e+00,3.885425195643045893e+00,3.746837880498015139e+00,3.835473284626194079e+00,3.801251719823917963e+00,3.772493864863279089e+00,3.815224717465822035e+00,3.848070687323862149e+00,3.747481641520477691e+00,3.898128047412274366e+00,3.730645492384325301e+00,3.827014244188398528e+00,3.859661427852773663e+00,3.785760910073346697e+00,3.850654964422786097e+00,3.860145277250301987e+00,3.815672404681661245e+00,3.833165087893037892e+00,3.855859185109841825e+00,3.837540074210068042e+00,3.887554442714049596e+00,3.867728575619735931e+00,3.837324746293548472e+00,3.880065509407539359e+00,3.862455908629555346e+00,3.810979273118838329e+00,3.886122876226310030e+00,3.793403989765908424e+00,3.816332842855147067e+00,3.861710602569008000e+00,3.817164758472134434e+00,3.822231912301343737e+00,3.817902908661294781e+00,3.820987074511200010e+00,3.827796731737644453e+00,3.834090610653123843e+00,3.845590026499812630e+00,3.851775324466080619e+00,3.864947530237687889e+00,3.865465502163038192e+00,3.874461879178437318e+00,3.847822342481895141e+00,3.868782411297420065e+00
3.700227754883833597e+00,3.845201096050394618e+00,3.907400462302314637e+00,3.878978127501938822e+00,3.720048290003269642e+00,3.725792574459106277e+00,3.794113830438091473e+00,3.700647378620419037e+00,3.902331389843942233e+00,3.763600341674937066e+00,3.846950794274536012e+00,3.824521029349271295e+00,3.790442968143851843e+00,3.835580505965326736e+00,3.868917323870463942e+00,3.765602174698535087e+00,3.917785267967018648e+00,3.750404753355161436e+00,3.842031675950768221e+00,3.871744356781084750e+00,3.802663464493771350e+00,3.868939088194306652e+00,3.875542916653195835e+00,3.833724763137902780e+00,3.852502706477848093e+00,3.876162230662191011e+00,3.856671221978070552e+00,3.905466488190537877e+00,3.883287946642800748e+00,3.854231189862710405e+00,3.897822059821266727e+00,3.880309953700258774e+00,3.828272485182667051e+00,3.902727509656593430e+00,3.811341640805220532e+00,3.834173053901542616e+00,3.878788202525818019e+00,3.835971591686760274e+00,3.839785255973272360e+00,3.836735812649396227e+00,3.837837653147389450e+00,3.846830349755107292e+00,3.851874265292405397e+00,3.863748488703125705e+00,3.869353375515939941e+00,3.883530408593073968e+00,3.882620991475432604e+00,3.892010364390612320e+00,3.866119797370464628e+00,3.885147081595871743e+00
3.833150855839874804e+00,4.049478908684258194e+00,4.046989077072668195e+00,4.027141597575316645e+00,3.921553027286271309e+00,3.817543842251945652e+00,3.779700004688816506e+00,3.932957487848184552e+00,4.078901734002213786e+00,3.856901098355737467e+00,4.207517692272643828e+00,4.083220032339275996e+00,4.053886613856439780e+00,4.008409410250356686e+00,3.953339385950088491e+00,3.951245136277150571e+00,4.175468486745246288e+00,3.794479279126428128e+00,4.131316671975848287e+00,4.140760655699204484e+00,4.053470791206868817e+00,4.019421529583462771e+00,4.156704729772510376e+00,4.093843101227136572e+00,3.994698154901628051e+00,4.063507834795818674e+00,4.014607943853684802e+00,4.147170146420105397e+00,4.180584030085404912e+00,4.100242556404584349e+00,4.091069564046105889e+00,4.063402865831448274e+00,4.078421753576443542e+00,4.139803620252069827e+00,4.036518341790809039e+00,4.034052066337653564e+00,4.076482330080898109e+00,4.006044076241543905e+00,4.026050173639518448e+00,4.001530723805771572e+00,4.011814497948420488e+00,3.984713792908866736e+00,4.013335526793427199e+00,4.008839425685263969e+00,4.047432919734292867e+00,4.076984100272631473e+00,4.075072752218146022e+00,4.082353334415905977e+00,4.041179040627461916e+00,4.104703573447168630e+00
3.720294803703699582e+00,3.882310858646725205e+00,3.923812225352352190e+00,3.898487569574999423e+00,3.753130123902100213e+00,3.731447253950301413e+00,3.775294195611374803e+00,3.742912363308578794e+00,3.928754704287945820e+00,3.770247432313918345e+00,3.922441650008309466e+00,3.864636692909685589e+00,3.836664043947470848e+00,3.857886085918492913e+00,3.869625395759126452e+00,3.793060219654896592e+00,3.961032996791797434e+00,3.742481347366755529e+00,3.897170856919540238e+00,3.924778953991648223e+00,3.846840921739190566e+00,3.887837080403671930e+00,3.928384523945137374e+00,3.879054251174007373e+00,3.868434871916672790e+00,3.901988166686486181e+00,3.876560185591576335e+00,3.946523958902612428e+00,3.939836292000714391e+00,3.897258255317550102e+00,3.927438507138880208e+00,3.907407251158660610e+00,3.871927584423451751e+00,3.943900069373284190e+00,3.848423440268381679e+00,3.865296987371552362e+00,3.910102254267338484e+00,3.859065349924544197e+00,3.867921968775640984e+00,3.858543295606497558e+00,3.863692802456943909e+00,3.862015517629326933e+00,3.873865006270267752e+00,3.881474734514244851e+00,3.895509805318365881e+00,3.912424079253181031e+00,3.912608769558052035e+00,3.921126716328985573e+00,3.890881871940199854e+00,3.922354749226256931e+00
3.448968648445887908e+00,3.528088210207346531e+00,3.592227604516406547e+00,3.567445610514956122e+00,3.368446427185292524e+00,3.462129348325436506e+00,3.638147673251351133e+00,3.340709387930875351e+00,3.566002356525816097e+00,3.505357583985312164e+00,3.397180489228229128e+00,3.347187456302130659e+00,3.363463992720445717e+00,3.467213645525694332e+00,3.576836182208993353e+00,3.408436558543551875e+00,3.478537462631105193e+00,3.506627240984168115e+00,3.421431663450937855e+00,3.499973629934232999e+00,3.398073910415228660e+00,3.542438548257537789e+00,3.458505693491878308e+00,3.408743062166254223e+00,3.522790732401996028e+00,3.494982494018241237e+00,3.514600895047597984e+00,3.498869430465638253e+00,3.449743758821006256e+00,3.454013913928131618e+00,3.537403925948958694e+00,3.528231278206348076e+00,3.420270331655086427e+00,3.513834854601748159e+00,3.419686009120956438e+00,3.466793467739182510e+00,3.521262356102399682e+00,3.486072031139686889e+00,3.487881128072203296e+00,3.491423470368265392e+00,3.504466657019311704e+00,3.524212139227201668e+00,3.520420672179362054e+00,3.543500588905488691e+00,3.524725662164410966e+00,3.514423590912018280e+00,3.529117006088871911e+00,3.536404402492177468e+00,3.516871508033756921e+00,3.514840541347776792e+00
3.819211529117080062e+00,4.006606060109033862e+00,4.048297511865626142e+00,4.021382382573766456e+00,3.891318006199886881e+00,3.835962469415170162e+00,3.838147788264538285e+00,3.883986572988384456e+00,4.061182444265509339e+00,3.872562515590307619e+00,4.097671817044578724e+00,4.052462814424295345e+00,4.004196146564067860e+00,4.003236608144313813e+00,3.985663353761665917e+00,3.933720215921872931e+00,4.133578696269832875e+00,3.839724580500841533e+00,4.061753927666920561e+00,4.070055355047144552e+00,4.005570525902384382e+00,4.016708462907726762e+00,4.091658448786957614e+00,4.045834049728206594e+00,3.998720161587876465e+00,4.052266973796483818e+00,4.011572871381568817e+00,4.106196195225042089e+00,4.109497850536025787e+00,4.054303763567033592e+00,4.069290811639604044e+00,4.046062485731251712e+00,4.032037583600045494e+00,4.096531366342293090e+00,4.002342663044132998e+00,4.009845725594477273e+00,4.050726363444594469e+00,3.997040510724234164e+00,4.006459577925398641e+00,3.994755254178432136e+00,3.994971421560209457e+00,3.989516483520737733e+00,4.004561093896523261e+00,4.007915771005888139e+00,4.031247769757244193e+00,4.057762760477197972e+00,4.051696202372425226e+00,4.061089920251793828e+00,4.028520760193929462e+00,4.067784160429602558e+00
3.772501404997689711e+00,3.954998742995701644e+00,3.984244956500551993e+00,3.960118815571315842e+00,3.829071092999845050e+00,3.777344597640160728e+00,3.789656533397308458e+00,3.825499404851275376e+00,3.998384474141672751e+00,3.815840832742515509e+00,4.038724024410826452e+00,3.964966846143683110e+00,3.932374182740285384e+00,3.930320771661124812e+00,3.917264099582563386e+00,3.866656287303806394e+00,4.057011599007915414e+00,3.777329422692104810e+00,3.996994689527055833e+00,4.015492766376068445e+00,3.937751600127695983e+00,3.951535921874355317e+00,4.026306689583472043e+00,3.973927035941699160e+00,3.930941913819524736e+00,3.978525748338249457e+00,3.943348425626682197e+00,4.035959218895935230e+00,4.042566226836808774e+00,3.986798222462073493e+00,4.002805777012686583e+00,3.979972620173701348e+00,3.963088720200850013e+00,4.030538885961097328e+00,3.933148924689409576e+00,3.942659664916307261e+00,3.985981245792524330e+00,3.928968560284876066e+00,3.941058790438095372e+00,3.926962642169601558e+00,3.932516455299412073e+00,3.922944510995047374e+00,3.940149089665474058e+00,3.943486485623880711e+00,3.966327515093376110e+00,3.988779332483656237e+00,3.987072240294260883e+00,3.995427323317582768e+00,3.961642284029589511e+00,4.003700654605445663e+00
3.647158533870700214e+00,3.768902707040036049e+00,3.847760421095913763e+00,3.817426895143683829e+00,3.641829953405526510e+00,3.682286514946524036e+00,3.785909587010586996e+00,3.613931498586968605e+00,3.831640662091678529e+00,3.720111793800970013e+00,3.720655780503617560e+00,3.722125575536650466e+00,3.690673063399565912e+00,3.763403738160150613e+00,3.825116726098741093e+00,3.691008315310944976e+00,3.818550826837498136e+00,3.720582257579361229e+00,3.736152331417680550e+00,3.774758468870765604e+00,3.707824560947704740e+00,3.805655573920165402e+00,3.772008290169945877e+00,3.734955744571498926e+00,3.791089591045469831e+00,3.799304171757933446e+00,3.790298899315324821e+00,3.812798149970678008e+00,3.774377726045031078e+00,3.760949476749019471e+00,3.821039493841558166e+00,3.806754514121846178e+00,3.733341530953089737e+00,3.812589153012022614e+00,3.724029843234442083e+00,3.755167543797540475e+00,3.801091094291641603e+00,3.765905365152307560e+00,3.765433528470244262e+00,3.768366074336403138e+00,3.768034233666095467e+00,3.787058255626370773e+00,3.785411268291344999e+00,3.802317429636234536e+00,3.797645180054264546e+00,3.806033226664053970e+00,3.806568311153889717e+00,3.816335758254857158e+00,3.794830427482113411e+00,3.800896310174741721e+00
3.425637009108579267e+00,3.518063941815952944e+00,3.548522072697210206e+00,3.529663294557854325e+00,3.344039985790375091e+00,3.412256833671011957e+00,3.572112122102532261e+00,3.329568177715354071e+00,3.534049380311920174e+00,3.458337786465581765e+00,3.420638322554522048e+00,3.306147821355656102e+00,3.343792756812121514e+00,3.421280758807418554e+00,3.512430195020651791e+00,3.373511266529979569e+00,3.451210826859995695e+00,3.438838179535438577e+00,3.417892363281622714e+00,3.503927638948356904e+00,3.380060642865204468e+00,3.500288003775041012e+00,3.451979127237430056e+00,3.388050603758402168e+00,3.475030596852400233e+00,3.451975730045621749e+00,3.470588317827731917e+00,3.475262754217057548e+00,3.445621197204891129e+00,3.435086029156397824e+00,3.505306158901334346e+00,3.493853394764635301e+00,3.400629914968284595e+00,3.494392573887083131e+00,3.392880573639664998e+00,3.435617644068574172e+00,3.492612101862755392e+00,3.445584275310805467e+00,3.455255714127023925e+00,3.449845373353813915e+00,3.472241254592083770e+00,3.476813288689383441e+00,3.482255973647525593e+00,3.500822375134072129e+00,3.490469697098188995e+00,3.479183824704390915e+00,3.499183556338715029e+00,3.504562668517946289e+00,3.479279874017573881e+00,3.493035512652868491e+00
3.650144953795510183e+00,3.758962008168966751e+00,3.861698591830912797e+00,3.827379359340653764e+00,3.640190561156104287e+00,3.703341861489476639e+00,3.824153146516159563e+00,3.602481185105385286e+00,3.836147735636511236e+00,3.739444345812676040e+00,3.679962375186707213e+00,3.725480257039944565e+00,3.681646399511097734e+00,3.776059702280685659e+00,3.854905956796809363e+00,3.696495361677437419e+00,3.814269562103419720e+00,3.755351535136774110e+00,3.716080836708812729e+00,3.752017859781071607e+00,3.698829016193190267e+00,3.817888263532980719e+00,3.754236614946715900e+00,3.726757111892783136e+00,3.807109622797947956e+00,3.809207107453348229e+00,3.803010461858961744e+00,3.807643128685335832e+00,3.754023344261069095e+00,3.752834158158958378e+00,3.824356127475724065e+00,3.812128128494741031e+00,3.725311426942053306e+00,3.805444623699001827e+00,3.721934517705569156e+00,3.757459842357344648e+00,3.802129417319226601e+00,3.775708719817151060e+00,3.769579484618530429e+00,3.779185228232048832e+00,3.772892337199432955e+00,3.803203923409496312e+00,3.794564662850418824e+00,3.815258110516936529e+00,3.803332561028747616e+00,3.811101476253737186e+00,3.808728226872713396e+00,3.819729890259867755e+00,3.802624429651949800e+00,3.796416934557889977e+00
