3.425357663538567632e+00,3.598557056236304952e+00,3.620476835255035386e+00,3.651817066557513147e+00,3.567715447322179934e+00,3.361045391214072975e+00,3.327899082207649517e+00,3.468391371634359288e+00,3.503672238515968651e+00,3.633915747068953372e+00,3.479447004909072216e+00,3.640329576300784797e+00,3.413021294872166767e+00,3.639956421970227396e+00,3.550239012365824287e+00,3.596841754244795464e+00,3.501368062282700588e+00,3.537990491820916628e+00,3.607439663663380980e+00,3.642139569302871749e+00,3.498525005902449525e+00,3.577675922750179982e+00,3.540109431570779730e+00,3.608879851033525377e+00,3.532386591619633531e+00,3.558366421197600715e+00,3.561001341174134360e+00,3.609940783806143028e+00,3.597620532707298313e+00,3.600677912548356119e+00,3.638103512832361996e+00,3.619816904443019734e+00,3.583623487695024146e+00,3.619861459816207994e+00,3.621519352864333907e+00,3.605429917881834534e+00,3.618010757953523893e+00,3.621572802155385684e+00,3.628856637654430894e+00,3.606993118545426480e+00,3.649353806306405712e+00,3.626086675061990228e+00,3.630208386312290259e+00,3.630927731301919259e+00,3.640131079114410362e+00,3.635144145686341144e+00,3.636881391283177223e+00,3.648972451995194266e+00,3.614947784401961961e+00,3.614016820988598777e+00
3.696091156562058000e+00,3.747259562186047166e+00,3.848431090972944002e+00,3.992343847602640494e+00,3.794969885155804246e+00,3.625831681779378979e+00,3.658662216142440915e+00,3.680607791600694512e+00,3.629857360192964233e+00,3.837277324422174285e+00,3.690712900255624263e+00,3.871333438815651284e+00,3.680422866168144402e+00,3.844637999299000963e+00,3.727098642840541931e+00,3.773437482522617792e+00,3.685707606979309769e+00,3.692780247561061824e+00,3.805106981258328247e+00,3.806096677712724308e+00,3.790729963817266679e+00,3.810573086216915151e+00,3.734287835203574435e+00,3.804690501500681332e+00,3.754086072558486364e+00,3.822039214452624289e+00,3.770713205880170893e+00,3.841603828240863550e+00,3.810826866265552670e+00,3.818363659040109326e+00,3.871398091705169797e+00,3.832738789167593918e+00,3.821947761513899255e+00,3.837289084215685264e+00,3.813507155371100854e+00,3.824537304184389086e+00,3.818285612942058371e+00,3.836723263407080697e+00,3.827463472787813181e+00,3.826925177734946448e+00,3.839759952324076853e+00,3.820713216753834462e+00,3.846766543711090502e+00,3.831835857544333646e+00,3.818994705185636995e+00,3.840328256830405795e+00,3.853501600547863060e+00,3.841832636421354863e+00,3.819086038831529084e+00,3.820467534630745732e+00
3.642633301643015020e+00,3.789443559524387162e+00,3.831514612178227086e+00,3.853438748879479014e+00,3.722527047348910489e+00,3.529188616293515324e+00,3.564900767948560478e+00,3.662952804371082394e+00,3.704620384624022655e+00,3.830485317096386400e+00,3.697926845911283067e+00,3.875370095689350869e+00,3.686794898491065453e+00,3.851638815854971032e+00,3.766295630313059473e+00,3.788739162157694906e+00,3.721290980660975745e+00,3.699622268660060609e+00,3.780586885574491962e+00,3.808197914095009740e+00,3.705356819072303853e+00,3.738954054322412901e+00,3.726161215742540112e+00,3.798038838869257638e+00,3.745564856011533994e+00,3.774692695526867592e+00,3.747423271878596918e+00,3.819515168372818348e+00,3.779552159851228499e+00,3.812734626997990706e+00,3.846391490613430886e+00,3.814894267211252021e+00,3.761909314998423515e+00,3.835450410208330663e+00,3.825843869345622927e+00,3.805962550643385622e+00,3.822434548044972846e+00,3.826214447340746005e+00,3.827861990993435271e+00,3.806004171784535650e+00,3.846807395506463667e+00,3.820062915012650162e+00,3.839739632778730094e+00,3.818109942310631943e+00,3.827182530074908939e+00,3.825150795107076451e+00,3.840827799763487871e+00,3.836315017705897112e+00,3.810215990976622447e+00,3.814301305758788452e+00
3.784641503868893420e+00,3.861329424356210627e+00,3.948683239992663019e+00,4.038179233241594446e+00,3.844084855266113099e+00,3.671867623338620490e+00,3.740827342710224990e+00,3.772195068347975244e+00,3.762291365085090433e+00,3.934304146664583168e+00,3.804561640954361668e+00,3.992296545539482988e+00,3.821999453761935062e+00,3.954949228505919567e+00,3.852730958849085674e+00,3.877082252631854686e+00,3.811832325757267714e+00,3.777618180154470817e+00,3.883029745107091202e+00,3.891252797836280752e+00,3.860992221474819353e+00,3.863306056804449717e+00,3.825432153607310592e+00,3.898012375066987278e+00,3.858840853314263075e+00,3.912594281633825499e+00,3.855875551969391690e+00,3.939008535908373521e+00,3.890460699948405043e+00,3.923725890203407118e+00,3.966962445979504093e+00,3.924510862041325598e+00,3.888026939878299615e+00,3.945986768094599029e+00,3.922254237776654939e+00,3.918781670262408312e+00,3.923751524152326642e+00,3.936335601409119533e+00,3.928652634919457487e+00,3.919442420156735274e+00,3.942866762324011898e+00,3.918922540599628412e+00,3.950277906147438234e+00,3.921275721240085943e+00,3.917284784248552754e+00,3.930611346824674612e+00,3.951880072842135494e+00,3.934693822688333231e+00,3.914606666394221612e+00,3.919634895831309418e+00
3.444081313775119391e+00,3.475428669688365169e+00,3.583854179760788128e+00,3.809003849579947421e+00,3.634842376750258452e+00,3.462075183293888081e+00,3.403825945177335388e+00,3.437852022615585756e+00,3.326527103475461988e+00,3.585768069968125804e+00,3.402818659948456670e+00,3.563723543934291360e+00,3.321176188963606446e+00,3.565694459122754623e+00,3.424260479092668952e+00,3.515499852186756868e+00,3.379891078825321582e+00,3.478944169584258894e+00,3.594052450476928229e+00,3.589192031174790465e+00,3.570340499317861571e+00,3.641579309176190549e+00,3.497196528029319129e+00,3.562728483938917723e+00,3.481979656780404220e+00,3.567805644110123353e+00,3.541718465356193946e+00,3.581853655844591255e+00,3.592181928976268424e+00,3.546078162822018598e+00,3.614969595984327988e+00,3.589420021357941692e+00,3.624309581218632115e+00,3.558270996435629385e+00,3.541103428962366628e+00,3.574545003778583752e+00,3.550384490402644921e+00,3.576830558840947916e+00,3.568722594285246519e+00,3.580236666212174068e+00,3.579273790173702618e+00,3.569098629785790067e+00,3.578552460800712431e+00,3.596443425450572384e+00,3.571376235031441304e+00,3.602087866173132813e+00,3.595736697098725010e+00,3.601588727326925810e+00,3.570442785429086552e+00,3.563778483193048796e+00
3.636641515974921024e+00,3.710328341274519381e+00,3.796695350516082090e+00,3.921853699848350416e+00,3.746716226731418242e+00,3.570340408706139002e+00,3.587731993981873035e+00,3.632557850280383249e+00,3.596188493358410287e+00,3.790626798462080949e+00,3.641395889293592258e+00,3.817639163876619168e+00,3.618166738310566011e+00,3.796857303851541410e+00,3.683830637937982377e+00,3.731659341306548860e+00,3.640924867605539461e+00,3.656553715078309619e+00,3.760834107810813176e+00,3.768032345799594118e+00,3.728220301048595697e+00,3.760964476234614828e+00,3.689842042425476532e+00,3.759778822897600570e+00,3.703295662320997828e+00,3.763857955591175308e+00,3.723579740149816519e+00,3.789319162230367244e+00,3.763362243664581275e+00,3.768329067298182622e+00,3.818910374076677439e+00,3.784536940595698784e+00,3.770390900163548054e+00,3.787087579348225042e+00,3.768344668039904199e+00,3.774947831225564876e+00,3.771695132253470195e+00,3.787567103714955863e+00,3.781483214661478076e+00,3.777285172460984608e+00,3.795279717966520749e+00,3.775716687869071109e+00,3.797076454217446884e+00,3.786167652186205324e+00,3.777117152543302048e+00,3.793757408150154387e+00,3.804134803292342770e+00,3.797535868814278182e+00,3.772380049012074466e+00,3.773064783226280028e+00
3.761457412261203004e+00,3.895162832808162001e+00,3.947448390785710526e+00,3.962372866277202199e+00,3.806679387778689083e+00,3.620320403855659119e+00,3.693985052489291210e+00,3.769804639868844731e+00,3.816363942810069965e+00,3.938604405759249083e+00,3.818316966652484101e+00,4.004830306207483481e+00,3.837614132888381491e+00,3.968283471193111200e+00,3.885827698283409237e+00,3.894614864441929392e+00,3.842897831528525820e+00,3.788709497628416134e+00,3.875547076747372088e+00,3.899651600942740881e+00,3.817956115863422539e+00,3.826678765958052342e+00,3.828469936898197368e+00,3.902080165472479045e+00,3.862802022678736513e+00,3.893085101266163583e+00,3.849710083068393018e+00,3.934566302094226753e+00,3.879248015782545522e+00,3.929397378651668049e+00,3.960690970050209092e+00,3.922027323801577925e+00,3.859169876375861730e+00,3.954114228847578794e+00,3.938517109913532099e+00,3.916088104133337300e+00,3.935040575592520629e+00,3.938722246639311031e+00,3.937429109656685799e+00,3.915257107128069070e+00,3.955619162947825451e+00,3.926845675169800653e+00,3.954991197259960067e+00,3.920957672757050538e+00,3.930284437091159599e+00,3.929531898020575564e+00,3.952920616930239106e+00,3.939373203347239727e+00,3.917587692196392801e+00,3.924474932274645056e+00
3.629084352993816154e+00,3.961148336413537141e+00,3.890452952435023981e+00,3.656949806537553638e+00,3.642120213309170129e+00,3.404864102439076223e+00,3.477109759245035292e+00,3.713048547320022319e+00,3.947894760685628945e+00,3.903846390149343204e+00,3.809870307170292403e+00,3.988128805071373240e+00,3.821575279462438690e+00,3.960122742750976865e+00,3.943033322039008137e+00,3.905527371041565221e+00,3.892304281033463376e+00,3.785538151498596182e+00,3.807027682303036009e+00,3.886316893961208496e+00,3.621435448617203345e+00,3.663117432065377432e+00,3.792099784166545806e+00,3.868395919677527051e+00,3.822744922809810930e+00,3.773308549733681794e+00,3.782296545091724305e+00,3.867150796433975302e+00,3.795984947652079278e+00,3.895372942147812712e+00,3.887445798934130892e+00,3.864828915606579152e+00,3.717481329872616591e+00,3.927464820291465930e+00,3.942047784240963804e+00,3.856817400842808219e+00,3.921819343886994158e+00,3.895507513020102230e+00,3.917114781983774829e+00,3.851350626734979965e+00,3.949064498191246386e+00,3.904920809576248875e+00,3.918376688204587399e+00,3.873018745150862419e+00,3.927165920236717067e+00,3.878325144665467850e+00,3.905353004129973549e+00,3.908200567997723862e+00,3.878718925040139709e+00,3.890602004796884561e+00
3.515024738046873320e+00,3.594980454867013897e+00,3.675231587860577243e+00,3.817515281744171318e+00,3.663338997686582221e+00,3.481496128707936233e+00,3.458454698595980314e+00,3.520773508987645073e+00,3.471865648179539576e+00,3.676635325754842754e+00,3.513290635634910064e+00,3.680178749371889602e+00,3.457894498341252287e+00,3.672736641777088806e+00,3.554088427655059501e+00,3.618285625517993154e+00,3.509272459324029203e+00,3.561637677194666285e+00,3.662193233136088022e+00,3.670986859073236630e+00,3.615738070493957235e+00,3.673737405902645303e+00,3.582111814181450526e+00,3.650095811356669273e+00,3.579782924546092815e+00,3.642212016216220594e+00,3.617079747040404580e+00,3.669202112576990693e+00,3.660242488705216068e+00,3.645194592929375865e+00,3.699821835849997242e+00,3.672469784982850260e+00,3.672140530814158144e+00,3.661531626590581734e+00,3.648006237076476310e+00,3.659768807662126200e+00,3.652079662125973680e+00,3.669222470089914978e+00,3.665385444605368193e+00,3.663217291707363543e+00,3.679452836760448875e+00,3.662651917249785782e+00,3.675548144542512663e+00,3.678312156988956083e+00,3.667248033469104662e+00,3.684393134693003002e+00,3.686402102754100518e+00,3.688804041016235935e+00,3.659345710282412956e+00,3.656847095569036199e+00
3.783575726253869842e+00,3.976266980486108604e+00,3.993148826630310122e+00,3.921121970795327538e+00,3.798673698172680524e+00,3.599199565509769272e+00,3.693587427520269362e+00,3.810512560539877303e+00,3.922742635097364428e+00,3.987373413335833838e+00,3.882734780305912903e+00,4.071554677324477289e+00,3.916489623932138731e+00,4.030704914924622351e+00,3.971711833446364803e+00,3.957397148655246166e+00,3.927333763886007301e+00,3.837407141234035812e+00,3.905681063630178418e+00,3.946273674526766584e+00,3.815155095034438837e+00,3.821001894222360029e+00,3.873454801873899456e+00,3.948930556698669658e+00,3.914892410595747663e+00,3.919172926613190278e+00,3.884305848041652354e+00,3.976290643252837320e+00,3.907098641729161770e+00,3.983183476087321484e+00,4.000046810656776586e+00,3.962744461666998674e+00,3.866130455302547730e+00,4.011483226882448072e+00,4.002628488097703219e+00,3.957783930433885100e+00,3.993514759024177074e+00,3.987115648328756201e+00,3.991834969849826997e+00,3.954915951836300181e+00,4.014202576408546719e+00,3.979158038647855111e+00,4.007123324141542930e+00,3.962376498858559248e+00,3.986827332644109934e+00,3.970714820775947729e+00,3.999627203840596668e+00,3.986514037871825789e+00,3.964565163186685393e+00,3.974687315286349332e+00
3.468021549223888389e+00,3.522847591267859180e+00,3.617468357088573061e+00,3.804788671777636466e+00,3.641732168724556740e+00,3.464241962004948494e+00,3.419447113536830063e+00,3.468232351863790974e+00,3.385430093826043763e+00,3.619731121386759565e+00,3.444936893300122982e+00,3.607932062478850010e+00,3.373164305663628681e+00,3.606505639155182852e+00,3.475401580300624182e+00,3.555147154459068926e+00,3.430670178610190746e+00,3.510548802190207152e+00,3.618481924708475628e+00,3.620203574772694832e+00,3.582923177261551739e+00,3.649896342986412190e+00,3.528839746785595199e+00,3.595376895908308779e+00,3.518470382756954784e+00,3.593380972050286726e+00,3.568941389591491209e+00,3.613669163405843765e+00,3.616219771533965233e+00,3.583219666719748453e+00,3.645686032400487608e+00,3.619838670298821892e+00,3.639166738247655797e+00,3.597180788644507743e+00,3.582147393009213143e+00,3.605745864380100141e+00,3.589023205668873562e+00,3.611170745887894551e+00,3.605259657545279772e+00,3.610464626011443912e+00,3.617494818668464784e+00,3.604404907308174089e+00,3.614818045925142886e+00,3.626636240800101607e+00,3.608031142993834539e+00,3.632367941485198592e+00,3.629308860331115216e+00,3.634240377719913262e+00,3.603552622111509507e+00,3.598606602834533597e+00
3.836518482339244418e+00,4.043737058500849635e+00,4.052801096313237039e+00,3.949257763121726494e+00,3.828320153334472398e+00,3.627176512322157986e+00,3.743002998356317335e+00,3.865023511001475676e+00,4.000905135106155086e+00,4.045043532120494056e+00,3.950303530195002910e+00,4.143369635584837063e+00,4.000531827415914954e+00,4.096174094089508166e+00,4.046068643549668664e+00,4.018852439150119693e+00,4.002006784981069210e+00,3.887748454196523262e+00,3.952121640310717776e+00,3.996835143288151482e+00,3.857446232587689927e+00,3.852791707094143092e+00,3.927640005560039338e+00,4.004399336909850504e+00,3.977163633985682623e+00,3.973266116622978572e+00,3.935038012690375009e+00,4.034285799308018561e+00,3.954599869464368478e+00,4.045796449946857720e+00,4.056968149086033648e+00,4.017366411441168239e+00,3.905770582767249532e+00,4.076052238720322407e+00,4.067133606545558777e+00,4.013879008921602320e+00,4.056124999890040606e+00,4.046345782898246313e+00,4.051929862318462305e+00,4.010000701251988708e+00,4.075392653911329433e+00,4.037490065863819311e+00,4.068646237707700841e+00,4.015586232173346204e+00,4.045149192871050126e+00,4.024434903622453596e+00,4.058138769224058251e+00,4.041701751485026861e+00,4.021354401356988184e+00,4.033624611269866378e+00
3.840232628883421206e+00,4.091032904862918151e+00,4.073699186504029512e+00,3.908597652412624690e+00,3.813998575488394494e+00,3.602749885607074098e+00,3.729544654730664988e+00,3.883272925650347318e+00,4.065687226646473640e+00,4.068936783587751016e+00,3.984151788344007628e+00,4.177944157789192481e+00,4.041628927535103166e+00,4.128974837898764960e+00,4.095378155455051683e+00,4.053010623868731344e+00,4.050067387335162472e+00,3.913532874750029755e+00,3.964011837093909030e+00,4.020891581699473250e+00,3.843948991826515726e+00,3.839773400129649072e+00,3.949416112610494078e+00,4.027334671576811687e+00,4.002505044931111478e+00,3.979867193178510565e+00,3.949375921144206103e+00,4.052426379370610121e+00,3.964371481876607373e+00,4.072410910445932508e+00,4.073489172862696073e+00,4.035593727481912474e+00,3.900829755390950115e+00,4.105028473278823142e+00,4.101549941515002295e+00,4.032501842699445227e+00,4.086510964926253209e+00,4.069522148377923365e+00,4.079712320726759600e+00,4.027253749853657361e+00,4.106244066586172359e+00,4.064057365106508612e+00,4.094220179880746713e+00,4.034753416078130428e+00,4.075121947897313746e+00,4.043276652106403191e+00,4.080149427341792645e+00,4.064945428480453593e+00,4.044040869418900286e+00,4.058341901138916796e+00
3.718776658411744318e+00,3.870813497643135204e+00,3.911155726534089272e+00,3.909597414249400327e+00,3.771202400178694347e+00,3.579139318234057399e+00,3.642201218603211998e+00,3.736041758131146917e+00,3.795207957203540872e+00,3.906121982887983179e+00,3.784391186208753588e+00,3.967783738518742886e+00,3.794708856070851066e+00,3.935414874177798339e+00,3.857006831288674498e+00,3.866139050133277077e+00,3.812924841238784612e+00,3.763833120137850319e+00,3.844201234110773413e+00,3.873367138711176327e+00,3.772241106593716253e+00,3.790287653385919775e+00,3.797475116703654230e+00,3.870805250031159161e+00,3.827404684355919517e+00,3.851457683445247859e+00,3.816419710504431961e+00,3.897745212057754038e+00,3.845499180553404006e+00,3.894606194267622890e+00,3.923645563315728779e+00,3.888153863111422748e+00,3.821762865593072878e+00,3.919316353490092997e+00,3.907613815467295471e+00,3.881233284487180857e+00,3.902913855516241259e+00,3.904398923836013058e+00,3.905617047314236423e+00,3.880299946045531634e+00,3.925036194621444263e+00,3.895684349471215668e+00,3.920398310169964429e+00,3.888956034438860954e+00,3.901535560458652796e+00,3.896863851188914651e+00,3.918389346566376386e+00,3.908556436943382728e+00,3.885007215811016046e+00,3.891489852707203490e+00
3.733375528458110271e+00,3.874668306273393537e+00,3.921812800219140804e+00,3.932130496179817136e+00,3.785061219287082057e+00,3.595999064042228799e+00,3.661692804967594306e+00,3.746074019909532371e+00,3.796211318739316720e+00,3.915146326980595948e+00,3.792935830105322648e+00,3.977350814302826887e+00,3.805684454917608317e+00,3.943692534543622674e+00,3.862230241352479165e+00,3.872741885735794920e+00,3.818675939998037450e+00,3.770003003599364355e+00,3.854015671248174346e+00,3.880201909955061979e+00,3.789608415914397010e+00,3.804337962958884933e+00,3.806187468575870980e+00,3.879501024340795468e+00,3.837307779426153420e+00,3.865401294264084076e+00,3.826673632795468460e+00,3.908860660574305257e+00,3.856366066614359767e+00,3.904170662836632388e+00,3.935000055369320737e+00,3.898227089549522351e+00,3.835369509600595972e+00,3.928649283775719869e+00,3.915042320825875777e+00,3.891611472107053604e+00,3.911170498634179982e+00,3.914139801142817010e+00,3.914021173898640349e+00,3.890849670023257989e+00,3.932705403955008450e+00,3.903980621227209458e+00,3.929996284357589964e+00,3.898279802506638969e+00,3.908648629392390550e+00,3.906453533511486942e+00,3.928318583021607857e+00,3.917061019180770209e+00,3.894185450700172080e+00,3.900608857434374244e+00
3.887309901193227724e+00,4.181330249235407415e+00,4.138641551730576573e+00,3.903263251313257243e+00,3.828683623314562023e+00,3.608839528470306757e+00,3.761435805168104718e+00,3.942014648727256709e+00,4.177407601783833080e+00,4.134347990827415664e+00,4.064957993357436017e+00,4.262831117355083244e+00,4.141421506651341566e+00,4.207273173473122796e+00,4.192888913330048872e+00,4.128906667257682628e+00,4.146954374372004537e+00,3.974139681295294046e+00,4.011452960787183386e+00,4.080452928024018711e+00,3.869833162141032457e+00,3.857185151023077019e+00,4.010395260945715634e+00,4.090216387757330097e+00,4.072808808977327999e+00,4.029965321521044253e+00,4.002161461946215582e+00,4.114014789940560135e+00,4.011194456060893643e+00,4.143907835722650645e+00,4.133023329920157529e+00,4.094412875389825679e+00,3.930580726560779059e+00,4.179848487404909996e+00,4.180189387686403357e+00,4.092838923084087810e+00,4.160690702543758057e+00,4.135732238438831310e+00,4.149927459400172047e+00,4.085767683888491320e+00,4.179563284199487860e+00,4.131927865461930693e+00,4.164061463268375007e+00,4.093056474930252264e+00,4.145408414703298128e+00,4.101776337142043261e+00,4.144926527213923961e+00,4.127810778266336911e+00,4.107853620261144201e+00,4.125403276358086124e+00
3.756542218963665469e+00,3.944392250318773385e+00,3.963701122377425445e+00,3.904174330815975313e+00,3.782542773657748825e+00,3.583316464681497227e+00,3.667330341985651110e+00,3.783551592589270207e+00,3.886421349924066959e+00,3.959127572033768860e+00,3.849995146983405725e+00,4.036672788262444023e+00,3.875707226573239961e+00,3.998982861257559307e+00,3.936413272747582237e+00,3.927823882451894288e+00,3.891796789852573379e+00,3.813049132528182561e+00,3.882490267151814223e+00,3.921697705449248339e+00,3.792563774045629721e+00,3.803846328865105431e+00,3.846875051075140828e+00,3.921760115852122919e+00,3.884365292667871561e+00,3.891721872685542039e+00,3.859053645796593379e+00,3.947529192060708514e+00,3.883233496946963292e+00,3.952557471758179286e+00,3.971740184323302447e+00,3.935725006264046311e+00,3.845422040640968042e+00,3.979993106515196555e+00,3.971500601185816937e+00,3.930029957190200651e+00,3.963118484073592018e+00,3.958023210542109815e+00,3.962576145945202022e+00,3.927599236271375638e+00,3.984565671095807726e+00,3.950733287619100587e+00,3.976995561694984360e+00,3.936141042331392725e+00,3.958613978353479279e+00,3.944196901820198775e+00,3.970834161481823443e+00,3.959506974966080950e+00,3.936699799046951664e+00,3.945838935427205652e+00
3.441602979934790252e+00,3.552891915903596765e+00,3.612719851016911399e+00,3.726929897848433537e+00,3.602387192993302456e+00,3.410779105471053008e+00,3.369453447378072397e+00,3.462624472929374253e+00,3.435191256279802374e+00,3.620663336715936431e+00,3.454791865796611905e+00,3.616309403409113443e+00,3.383919865314436226e+00,3.616060758008453391e+00,3.504300470656470878e+00,3.569158686912124345e+00,3.457508574265129031e+00,3.518738635344571097e+00,3.608229543023436126e+00,3.625673806310303782e+00,3.537174560129252132e+00,3.611207615911216084e+00,3.528707745280059704e+00,3.596204845983655751e+00,3.518791211753065973e+00,3.570588979807838736e+00,3.559760808670150212e+00,3.605793852302198399e+00,3.602155421181903350e+00,3.585239706198028564e+00,3.636035003939743326e+00,3.614130666461087049e+00,3.607827506647290683e+00,3.601554698928494780e+00,3.594703205681091696e+00,3.599740118891161522e+00,3.596690477304785638e+00,3.610087576426276090e+00,3.610549040500472984e+00,3.603018698489570681e+00,3.626716622795883804e+00,3.608940112742274664e+00,3.615938943299298991e+00,3.623188131072608176e+00,3.617670130884734103e+00,3.628124426604073971e+00,3.626914766048912497e+00,3.635699655580408862e+00,3.603210464473265429e+00,3.600006929026942526e+00
3.871414758829170744e+00,4.069026370413745930e+00,4.084587386418303545e+00,3.987017539788805465e+00,3.855252983962013325e+00,3.657510345295003962e+00,3.783202291733219980e+00,3.894452160057785495e+00,4.025699410130449962e+00,4.074110771600505387e+00,3.981721653693885976e+00,4.177393508541525691e+00,4.040062025191809347e+00,4.126614040844690301e+00,4.075207430762137761e+00,4.045908012350042604e+00,4.031926862225313712e+00,3.910900997621642450e+00,3.978841698098872559e+00,4.020918538465084069e+00,3.892741856059318994e+00,3.880617694149542718e+00,3.955254210485096955e+00,4.032377723080346144e+00,4.008756418473236494e+00,4.007655953027933649e+00,3.963619331713258642e+00,4.066170212764760983e+00,3.983007390243008761e+00,4.077051551515338268e+00,4.088840736374856455e+00,4.046881692799028762e+00,3.935378756940221656e+00,4.107594051976476202e+00,4.096179502591660082e+00,4.044233598808627761e+00,4.085678445346678345e+00,4.076813694093998741e+00,4.080919198309551632e+00,4.040274751064829140e+00,4.103755350684920700e+00,4.065809359677495571e+00,4.099617328573525121e+00,4.043702439112418112e+00,4.071926668979731545e+00,4.053050303894455197e+00,4.088635698176648958e+00,4.069347025081914815e+00,4.050357054460423711e+00,4.063195769607458097e+00
3.817088235444146438e+00,4.036650569062143035e+00,4.037849093414432211e+00,3.921226786223614091e+00,3.810628597855968192e+00,3.605949893425013819e+00,3.717838621570437319e+00,3.851008241127202414e+00,3.996844646549322366e+00,4.032120564293357745e+00,3.937593445263057212e+00,4.129279067269033376e+00,3.984306271329284055e+00,4.083860718395032841e+00,4.037090289481856331e+00,4.008692836064136955e+00,3.992384521073378156e+00,3.878514071149292697e+00,3.938662502109474328e+00,3.986795952517744990e+00,3.835087963836270042e+00,3.834792307124199606e+00,3.915218339550399218e+00,3.991950600489540868e+00,3.963019383141549223e+00,3.954579021602598221e+00,3.920895296420821019e+00,4.018845105219232217e+00,3.939840762039092503e+00,4.032045490025727652e+00,4.041280266802441012e+00,4.003297993383743147e+00,3.888015783885154786e+00,4.062507213512461135e+00,4.055873054166794667e+00,3.999391278502163249e+00,4.043941351150791341e+00,4.032507124939940013e+00,4.039661456588800270e+00,3.995344357209893893e+00,4.063964877203041226e+00,4.025415367962662749e+00,4.054894986532703527e+00,4.002467555070090555e+00,4.034492738497114317e+00,4.010978910839201994e+00,4.044100669698123873e+00,4.029492404571605846e+00,4.008279231704015011e+00,4.020541872222755941e+00
3.671856908783242890e+00,3.771883240780286251e+00,3.842922091089662651e+00,3.923864006379885971e+00,3.760009593827313701e+00,3.578609897020233355e+00,3.613969810276437045e+00,3.674468329615906192e+00,3.671412977601583805e+00,3.836763115704195481e+00,3.697744783227006504e+00,3.876980307554160010e+00,3.687860485485685125e+00,3.851456930380216193e+00,3.750565996157015913e+00,3.784231282533569996e+00,3.707372527212949187e+00,3.698757636211315258e+00,3.795106713156536138e+00,3.809699610183004737e+00,3.749899820972319109e+00,3.776135240969518136e+00,3.732926602232520263e+00,3.804136083552059677e+00,3.752933384179246712e+00,3.800938082321908773e+00,3.761548016333903011e+00,3.833408781368083940e+00,3.797481110443369001e+00,3.818683510115936208e+00,3.861680687593652905e+00,3.826509542654213281e+00,3.793732448667175294e+00,3.839614705348806112e+00,3.822962547391898003e+00,3.818014775704979602e+00,3.823525552909130987e+00,3.834417315797875592e+00,3.830689581484442385e+00,3.819171159540509564e+00,3.846386907288111612e+00,3.823322809897925278e+00,3.846328107909471328e+00,3.827607973952943610e+00,3.826051089674407546e+00,3.835395656346972437e+00,3.850070065393911278e+00,3.841834713208721830e+00,3.817481820634589074e+00,3.820332012770659702e+00
3.414285131868444179e+00,3.595579093449131403e+00,3.612372650374981564e+00,3.634781191030668435e+00,3.557225124250023462e+00,3.348291748632390874e+00,3.313137247388548534e+00,3.460763993924722559e+00,3.502835616538314767e+00,3.627045911101223652e+00,3.472929188539267020e+00,3.633035748867930792e+00,3.404651947251930544e+00,3.633642247615414433e+00,3.546221080243961765e+00,3.591795762686758042e+00,3.496951524966462443e+00,3.533282557774886978e+00,3.599984882965453270e+00,3.636929573587207809e+00,3.485373743945901381e+00,3.567038893237389985e+00,3.533478614631898385e+00,3.602260243887989155e+00,3.524848830706271752e+00,3.547787293068499714e+00,3.553210494878894288e+00,3.601492312233575799e+00,3.589370317409448674e+00,3.593395390445645710e+00,3.629475707667374262e+00,3.612158495146728487e+00,3.573313358349024860e+00,3.612751711344637684e+00,3.615847074666151961e+00,3.597539837792339323e+00,3.611715347850671165e+00,3.614160564435211054e+00,3.622452463636964382e+00,3.598974592927230987e+00,3.643503215488917757e+00,3.619765695605229539e+00,3.622901681238284155e+00,3.623836424748162255e+00,3.634703157606851143e+00,3.627851616798126066e+00,3.629327714617469169e+00,3.642497436359926066e+00,3.607962689915757082e+00,3.607074252046928553e+00
3.675483104249890776e+00,3.724484595600549230e+00,3.826580948329508125e+00,3.977898225598104354e+00,3.782085911664819555e+00,3.612779087502987707e+00,3.638040171451042415e+00,3.660571421871521292e+00,3.604291825142799777e+00,3.816455576551958995e+00,3.666796970079463147e+00,3.845799769298560378e+00,3.650593933711804961e+00,3.821465560056184874e+00,3.701768427286113550e+00,3.751961769382635481e+00,3.660150143660496624e+00,3.675008357093801248e+00,3.787737295021369910e+00,3.788096222817101566e+00,3.772918886332227828e+00,3.796949284366786692e+00,3.714669137118935538e+00,3.784659785155618295e+00,3.731565558248797654e+00,3.801213315127182302e+00,3.751848922632426753e+00,3.820182276904723562e+00,3.792864610912971557e+00,3.795812475587189816e+00,3.850267981252600613e+00,3.812656763742096722e+00,3.805885005880373928e+00,3.814158804844050010e+00,3.790847913278522441e+00,3.803905803633075511e+00,3.796044572123801419e+00,3.815226561938984240e+00,3.806002646548822810e+00,3.806580508024562270e+00,3.818118018734295127e+00,3.799849144645131460e+00,3.824560667368628319e+00,3.812388677582601471e+00,3.798413715583293992e+00,3.820652820125168603e+00,3.832193208163965359e+00,3.821938209220511862e+00,3.798513347086418079e+00,3.799212778525471457e+00
