3.552476921573009427e+00,3.498848399981342006e+00,3.522996371287475448e+00,3.563231025445041666e+00,3.613740272812123955e+00,3.599520735302070840e+00,3.494392677226026311e+00,3.594578697538323819e+00,3.667742243134650693e+00,3.564956181066084806e+00,3.665470971560837121e+00,3.632826092816001662e+00,3.509732762952061158e+00,3.520594409878586184e+00,3.547345499228620191e+00,3.532012226514305908e+00,3.497931094577938271e+00,3.530320183467378747e+00,3.433859924791199614e+00,3.526521830552641568e+00,3.619066031710878040e+00,3.657590622172758987e+00,3.687509734438755071e+00,3.774434797337461678e+00,3.603927033306380867e+00,3.695083938899167642e+00,3.708286350985797508e+00,3.700578642181833633e+00,3.704998420290724237e+00,3.696189135698114026e+00,3.724922064011769951e+00,3.653799699970985859e+00,3.689797091117319905e+00,3.708567583345778296e+00,3.684994312511854719e+00,3.694205202252475839e+00,3.697472361799418739e+00,3.682064002080574383e+00,3.716214157248155292e+00,3.684193666950158708e+00,3.636647214759219260e+00,3.693414303566612933e+00,3.681008270875881117e+00,3.634467553014273822e+00,3.676512946518159630e+00,3.657784537653277823e+00,3.585846517005268019e+00,3.681456718677891704e+00,3.611570488355247299e+00,3.667051691411216563e+00
3.672063377912739845e+00,3.675607179414428494e+00,3.626492366955111901e+00,3.629242087596018518e+00,3.613645716361864491e+00,3.664412446223037190e+00,3.544126747472740924e+00,3.681230198421967525e+00,3.678025853742682649e+00,3.669377877048517256e+00,3.742100301884227598e+00,3.802787364275232118e+00,3.619823535118385394e+00,3.582743440536327650e+00,3.657198885665556620e+00,3.590265421771652310e+00,3.557925049377892002e+00,3.616281833951344282e+00,3.513676584552756221e+00,3.641060902580751435e+00,3.624580670517474346e+00,3.714639229822830124e+00,3.722119321451124563e+00,3.766236740180137321e+00,3.631494276079742178e+00,3.748064706397550516e+00,3.705035854079798519e+00,3.750998411461631488e+00,3.739568151066788637e+00,3.718273535837433030e+00,3.717240393722186731e+00,3.682523177946078086e+00,3.718140040809781777e+00,3.730576815817922665e+00,3.732193920890462202e+00,3.717184708809509353e+00,3.720325184644762473e+00,3.737290724831965338e+00,3.746324511868544427e+00,3.728070422524592420e+00,3.681533669178008505e+00,3.732827182520718434e+00,3.708389509100532333e+00,3.672025719854900672e+00,3.708093764289996042e+00,3.688879401950651893e+00,3.653249454691494869e+00,3.728304420265446506e+00,3.684384999610335498e+00,3.702765652281817310e+00
3.641952887794779770e+00,3.646549872133178827e+00,3.705996147340168356e+00,3.659921880634249725e+00,3.744083935616103975e+00,3.766474406112120477e+00,3.601294432093519848e+00,3.777495036468928813e+00,3.686195312921287215e+00,3.672691752231404649e+00,3.791164242477985002e+00,3.796098010706074444e+00,3.661914869339346623e+00,3.631392433115949281e+00,3.673828257440178824e+00,3.642897685799384444e+00,3.643853362062442258e+00,3.657938546707149463e+00,3.501443254384493997e+00,3.618103379879929804e+00,3.681416375859396517e+00,3.771967044579550787e+00,3.779107182403350862e+00,3.854159757353574633e+00,3.720005443318701310e+00,3.805605085597604020e+00,3.795556550481768543e+00,3.785749164529256916e+00,3.790231013990964293e+00,3.788397137834882855e+00,3.805429815676057981e+00,3.759462177790624082e+00,3.777687787248307671e+00,3.780664132328422689e+00,3.785661331792162798e+00,3.801558418415471152e+00,3.784207538168526508e+00,3.778346069794325857e+00,3.804930719169100417e+00,3.763416854086684804e+00,3.716833327378921137e+00,3.770541164501960640e+00,3.767600810669151201e+00,3.722181550717411191e+00,3.760037025973510083e+00,3.746039163629965696e+00,3.658450493570269302e+00,3.755660357947552708e+00,3.681809241425804569e+00,3.743391027596238985e+00
3.705234908424990703e+00,3.738765990533257089e+00,3.751743698004198713e+00,3.690811604859351114e+00,3.732890640112682679e+00,3.790696631883009093e+00,3.621657724990972049e+00,3.813259166714315640e+00,3.690717848662782963e+00,3.725419289755062202e+00,3.825873600620515624e+00,3.882952078245916816e+00,3.714207028837850810e+00,3.658786181251300729e+00,3.728175503015273673e+00,3.667973324518948974e+00,3.666967733614761471e+00,3.698018458670240260e+00,3.543008236374895148e+00,3.678211861411115891e+00,3.679359609428394684e+00,3.796029951352527299e+00,3.791807749028752283e+00,3.842485351978071506e+00,3.726437386512368555e+00,3.827584751107985905e+00,3.786171863593795983e+00,3.808375973828952876e+00,3.803451786634869158e+00,3.793616787955413905e+00,3.793994796171090922e+00,3.767469878838018538e+00,3.786988304966099950e+00,3.787557623164669707e+00,3.805054150293169624e+00,3.806014877657683648e+00,3.790350569009188764e+00,3.802874480045129069e+00,3.815208927029203778e+00,3.782671140970077062e+00,3.736604194269948831e+00,3.787327025583951290e+00,3.776441853718518704e+00,3.736962755404302783e+00,3.771631044137696342e+00,3.756940758960764182e+00,3.692223848998220870e+00,3.777105622236982096e+00,3.718994323299340543e+00,3.758050332877590716e+00
3.572863266669191518e+00,3.500174191134207025e+00,3.343796025298885866e+00,3.486282449436993502e+00,3.370539669871354338e+00,3.389800160667074014e+00,3.372919414904792301e+00,3.389161051728029950e+00,3.649433419889479779e+00,3.527550759285245530e+00,3.551066110395266318e+00,3.594474946165237661e+00,3.398323528551901340e+00,3.411293459602700917e+00,3.483486316255339332e+00,3.416448649154234740e+00,3.319759635909593776e+00,3.426936906357469947e+00,3.432803296589586051e+00,3.535079355214571617e+00,3.511435088539138327e+00,3.533631442103255083e+00,3.570894580471761337e+00,3.612935782052421718e+00,3.430636119515867666e+00,3.571944826140877716e+00,3.540463921811591863e+00,3.620701307993836604e+00,3.600189444130155625e+00,3.558825194381432411e+00,3.562771863115600457e+00,3.501741713737275052e+00,3.570282464921072929e+00,3.608587893894553922e+00,3.571178870903154667e+00,3.530001334837056248e+00,3.571516724177903779e+00,3.588992999891180258e+00,3.597926703719396713e+00,3.605162175273920244e+00,3.557401003647060911e+00,3.611302894589160317e+00,3.562408603266940865e+00,3.529710387439468633e+00,3.570210201176915010e+00,3.541899873910449692e+00,3.555992093541414434e+00,3.616436720987993070e+00,3.594599237659889646e+00,3.580617506786442750e+00
3.646192219488566533e+00,3.636443714610214428e+00,3.597790158428438634e+00,3.612133053731524157e+00,3.605868160905473019e+00,3.643294191458221309e+00,3.529200292296649000e+00,3.655423492572247746e+00,3.675157802580361288e+00,3.645017173444029535e+00,3.721435001061063730e+00,3.763859330454348839e+00,3.591832378262714620e+00,3.565453605547979521e+00,3.630785133439262680e+00,3.573638883591245818e+00,3.538904802801165150e+00,3.593899998763825820e+00,3.495938969656913198e+00,3.615929973366616590e+00,3.619906176656150443e+00,3.698010659776098663e+00,3.710703333272150406e+00,3.762876444153730571e+00,3.619822936505679767e+00,3.732364700037596794e+00,3.700375396441340392e+00,3.737253689777676691e+00,3.728539582913446448e+00,3.708970360946187927e+00,3.713744679442588570e+00,3.671276239763630045e+00,3.708021048842333300e+00,3.722489085827903832e+00,3.718075179489812143e+00,3.706822339382336740e+00,3.711217391156507617e+00,3.722056725613018813e+00,3.735852851493870919e+00,3.715804096867351802e+00,3.669036502041837178e+00,3.721452205575260574e+00,3.698513168808476692e+00,3.660335963063822362e+00,3.697680252373707344e+00,3.678266420854971130e+00,3.637341828228123575e+00,3.715828419888954404e+00,3.667690174058638952e+00,3.692072498641234546e+00
3.690765170127933370e+00,3.727433528325827083e+00,3.807928901300090097e+00,3.713611083257331025e+00,3.817785298572508257e+00,3.859908832012644453e+00,3.660999431165773199e+00,3.879631327443279432e+00,3.696476133106543660e+00,3.732054239736543266e+00,3.861094179714438468e+00,3.885886807380532826e+00,3.746324293074002831e+00,3.693115706206560933e+00,3.743710083598481120e+00,3.704728383579453332e+00,3.725468942367086367e+00,3.728818082091189368e+00,3.538468763718502164e+00,3.668181343480308776e+00,3.716588925482463779e+00,3.835789559799315906e+00,3.830383811870095467e+00,3.899360501918988309e+00,3.785229112775662319e+00,3.867308266045649034e+00,3.844949944807322328e+00,3.833156510432162545e+00,3.837909369912738899e+00,3.840205417523736564e+00,3.851065486611398914e+00,3.818779178129952712e+00,3.826961788558360666e+00,3.821101952238732835e+00,3.841878759955481559e+00,3.861916903234738019e+00,3.832909891711185235e+00,3.831964647436415738e+00,3.854645381929801662e+00,3.807558796878689478e+00,3.761504706761796601e+00,3.813564226446603200e+00,3.816155112231644164e+00,3.771218481820575619e+00,3.806793827316857559e+00,3.795477981362704867e+00,3.698499583993740458e+00,3.796919888087930239e+00,3.720440422018532534e+00,3.786023855971119012e+00
3.619698924116269811e+00,3.652338673991716966e+00,3.951058683295535001e+00,3.766075317867895844e+00,4.070650275990580269e+00,4.050866489162428863e+00,3.766538726230284961e+00,4.057040922760918100e+00,3.711220807155152457e+00,3.727391342480994574e+00,3.948068765140386738e+00,3.854874026217486982e+00,3.816229726167171155e+00,3.780823342951419974e+00,3.764282618815876003e+00,3.800571241694587155e+00,3.885671482484012618e+00,3.800442882239370768e+00,3.506279967210530479e+00,3.611517049815405223e+00,3.826179625800502748e+00,3.940862654930518350e+00,3.937180343071966959e+00,4.070669993482479931e+00,3.953881394911671787e+00,3.973225316421011843e+00,4.020769744890188235e+00,3.895167703028763029e+00,3.932449102308964051e+00,3.973795475637167840e+00,4.022836577967840554e+00,3.964876011883974538e+00,3.939386019751633050e+00,3.915859582659294347e+00,3.940514155279485120e+00,4.023035807191735813e+00,3.954319681714470125e+00,3.905686940309627264e+00,3.965056784032439108e+00,3.871419411387983178e+00,3.825167447313752245e+00,3.882488292673301089e+00,3.928029252513764558e+00,3.864458036989510958e+00,3.904132961590205397e+00,3.902980914434879711e+00,3.701425384958601850e+00,3.844975465806089510e+00,3.707716307332137085e+00,3.860984396670771090e+00
3.596881502813673137e+00,3.553075488558099515e+00,3.483482669076294780e+00,3.552817134466940807e+00,3.517412128093378332e+00,3.536193435608461666e+00,3.461403270933631315e+00,3.539566184837307894e+00,3.663616876941843348e+00,3.581869834268181840e+00,3.643451625310424546e+00,3.669277232066984418e+00,3.499065702524283950e+00,3.496196699424810816e+00,3.555434569214770413e+00,3.503951105755507722e+00,3.445608188238263203e+00,3.515500327756307719e+00,3.457691101291809677e+00,3.564709113705946120e+00,3.578123163025357378e+00,3.625839146854734629e+00,3.651848921067398113e+00,3.707995814499108533e+00,3.543684912644823548e+00,3.662421308869293846e+00,3.640846652049080312e+00,3.684268177654225873e+00,3.674000354956207914e+00,3.648507136610019241e+00,3.658382119666003796e+00,3.602316400851189204e+00,3.651084278629353363e+00,3.675665677775392215e+00,3.654267140944496006e+00,3.636167425242745388e+00,3.654541133678472775e+00,3.661989708868018223e+00,3.678524230291513319e+00,3.666230256880143923e+00,3.618905545388682921e+00,3.672875151359589196e+00,3.642365568621155347e+00,3.604397937209157909e+00,3.644015318710777329e+00,3.621345145843014368e+00,3.594503230918800973e+00,3.669944018559082810e+00,3.626972635572603743e+00,3.643677072685810980e+00
3.694272913874760977e+00,3.747507396727210338e+00,3.912705164995351037e+00,3.761135219543209285e+00,3.943474684058669411e+00,3.975925948801244392e+00,3.729624943180850583e+00,3.995979974767457144e+00,3.707146958544843329e+00,3.763651197054669328e+00,3.929224988224998327e+00,3.925669748551243732e+00,3.816836602720171889e+00,3.756907898305048121e+00,3.789617828177141323e+00,3.771299933296013762e+00,3.824604397408274625e+00,3.792348300013386186e+00,3.548388815387642392e+00,3.677210141993668024e+00,3.772866634949094244e+00,3.906558984137573631e+00,3.894722097819844464e+00,3.981869961956971071e+00,3.878033716188893365e+00,3.937176090831433495e+00,3.931308777331709248e+00,3.880363311330590648e+00,3.896140842362704415e+00,3.913796908962237087e+00,3.933972164104575509e+00,3.900745137678945262e+00,3.892062719749039168e+00,3.875362217941435095e+00,3.906248600908368118e+00,3.949485983926813493e+00,3.900695141441561820e+00,3.886555262161150992e+00,3.919319607211517731e+00,3.853559983781509768e+00,3.807735455658083801e+00,3.860633045278897058e+00,3.880670192110420746e+00,3.829774146968758952e+00,3.865446340748101228e+00,3.859025926388620409e+00,3.721846136433124119e+00,3.836028021577124303e+00,3.737763739444620370e+00,3.834892528787764654e+00
3.580325782556862180e+00,3.518604026062545298e+00,3.400817529559451824e+00,3.513058021357466032e+00,3.433000366775345480e+00,3.450561899956155365e+00,3.409403517927915850e+00,3.451128219505700478e+00,3.655228430626539016e+00,3.548247820532414387e+00,3.588590623779957856e+00,3.622374721550263299e+00,3.438631899265535807e+00,3.445969241868203081e+00,3.511555336029240859e+00,3.452319400240736691e+00,3.371897276718280878e+00,3.462621333424578562e+00,3.441550612245746876e+00,3.545044337990721495e+00,3.539667771230184279e+00,3.571530847011323839e+00,3.604524684250115740e+00,3.653549331667701239e+00,3.478076637443898722e+00,3.609201608459675192e+00,3.583227153451055358e+00,3.646573515140419275e+00,3.630782672346052564e+00,3.596454945864929975e+00,3.603607518458166847e+00,3.543850930166108970e+00,3.603991886224144459e+00,3.636606801257428856e+00,3.605426775960311581e+00,3.574620489224013209e+00,3.606297634549123110e+00,3.618764714230374047e+00,3.631508586671809091e+00,3.630122295045652869e+00,3.582523500285495821e+00,3.636580121645744068e+00,3.595780873732044469e+00,3.560607655479072875e+00,3.600869733635444714e+00,3.574969101406034522e+00,3.570818435602091778e+00,3.638113210929890151e+00,3.606690956248530089e+00,3.606612325694943610e+00
3.714171939483041918e+00,3.785209317888803326e+00,3.986570604809204887e+00,3.797500347095569939e+00,4.013437846416367805e+00,4.050256448359490946e+00,3.775295570964802394e+00,4.073760500620458025e+00,3.714631162951938848e+00,3.796913100080892889e+00,3.978656307412678839e+00,3.973324574422099964e+00,3.872615308853085470e+00,3.801750671169773277e+00,3.831662360436610459e+00,3.817105468741378349e+00,3.888801064156635956e+00,3.840618730415205739e+00,3.565889710423832959e+00,3.699425554828331020e+00,3.805026724851412023e+00,3.954520909159043640e+00,3.935736119456966442e+00,4.026576698238915952e+00,3.933839481591815179e+00,3.984025599368581361e+00,3.978901115479068107e+00,3.914212009471047082e+00,3.933748924794540081e+00,3.958083007856550317e+00,3.978977543653602567e+00,3.950690020343305520e+00,3.932560921369103735e+00,3.908874409427017138e+00,3.949169549528914747e+00,4.001688408729395796e+00,3.941863940735759630e+00,3.925236255817811770e+00,3.959845471887563306e+00,3.885755561672724845e+00,3.840210365242989088e+00,3.892753140590474281e+00,3.920697899930454255e+00,3.868011191631390844e+00,3.902840296963224542e+00,3.899072479798143753e+00,3.744959311092761922e+00,3.864831747467604384e+00,3.758335592014893312e+00,3.867459600672253028e+00
3.711702613917058358e+00,3.791331256453166265e+00,4.051206306113375177e+00,3.826056840561030015e+00,4.095932172527783521e+00,4.123809879023832892e+00,3.818350448270271258e+00,4.146663305277709988e+00,3.721224163514034178e+00,3.813483932415956179e+00,4.020313393110805045e+00,3.992652892198407244e+00,3.914500280709332536e+00,3.841138062825804500e+00,3.857408708540325915e+00,3.858472409307249329e+00,3.951470397787870237e+00,3.878884068557346243e+00,3.569215620282573997e+00,3.700781113871514538e+00,3.841742025595005217e+00,3.998690997995829832e+00,3.976580733244928556e+00,4.081055157839319492e+00,3.993647665676149927e+00,4.027766270024242701e+00,4.035708530285302409e+00,3.943182323533817257e+00,3.970587197518138378e+00,4.005500297645800067e+00,4.033696095267580439e+00,4.003338616343921075e+00,3.974156100456864849e+00,3.943607521177505237e+00,3.989532533777673251e+00,4.058243543581204094e+00,3.985439906023254597e+00,3.958860806262315180e+00,4.001090082727620789e+00,3.914195690312110010e+00,3.868760869757700505e+00,3.922072068994689076e+00,3.961946954048713110e+00,3.904942995616218937e+00,3.940074157933863397e+00,3.939538625711613395e+00,3.757592403465557229e+00,3.888629391588467321e+00,3.766799685371017947e+00,3.898107368040491405e+00
3.671994866191462314e+00,3.699493694661383447e+00,3.790346521506246180e+00,3.702650611195880792e+00,3.816147598396725016e+00,3.848223108075679022e+00,3.652310089422859285e+00,3.864534217164286467e+00,3.694725687222187638e+00,3.715289046229734549e+00,3.848200231068378052e+00,3.858752164231575854e+00,3.728159826114610276e+00,3.682546044875667057e+00,3.725906274506337379e+00,3.694732168908047676e+00,3.714772034187634908e+00,3.714523416797427480e+00,3.525841088489049202e+00,3.650128742808455673e+00,3.714985560822375188e+00,3.825926761097749207e+00,3.824118944485538130e+00,3.899559312534385924e+00,3.779692634853817346e+00,3.858094241060616270e+00,3.844323484058800755e+00,3.824641408932158981e+00,3.831731032527154746e+00,3.835780017786844187e+00,3.851178221798317924e+00,3.813204164720989997e+00,3.821668089674027602e+00,3.816942479761193940e+00,3.833642201805112837e+00,3.857167581875514006e+00,3.828440514350563095e+00,3.822599820821224625e+00,3.849080562689316753e+00,3.800084015116994784e+00,3.753868813767069934e+00,3.806774337065520708e+00,3.811019695307850341e+00,3.764567969314450480e+00,3.801077941744241961e+00,3.789773820849930086e+00,3.687639055334521299e+00,3.789070558680217360e+00,3.708811769786753310e+00,3.779789459081448477e+00
3.678821504401931897e+00,3.708684987029672531e+00,3.790111238751150413e+00,3.703666146962939720e+00,3.808552537248351300e+00,3.845036954473724400e+00,3.651093454302494656e+00,3.862608750914471312e+00,3.694686609134581801e+00,3.719527029400133245e+00,3.848596429797241480e+00,3.866353286782809651e+00,3.730381647770453224e+00,3.682351961595874634e+00,3.729599820680138400e+00,3.694140964389019732e+00,3.712316980100185848e+00,3.715746680916555800e+00,3.529939819650190991e+00,3.656324931822896307e+00,3.711911919313404695e+00,3.825011178655727040e+00,3.822271009834011135e+00,3.894094638579938650e+00,3.775711331898909062e+00,3.856993680826148019e+00,3.838917569960194953e+00,3.824758456653404526e+00,3.830249499489450482e+00,3.832636158015978900e+00,3.845719955431103898e+00,3.809945383070627134e+00,3.819405271606625796e+00,3.814961472318299407e+00,3.832533366978705835e+00,3.853232396906054014e+00,3.825692479291211257e+00,3.822553932773711249e+00,3.846947533738211522e+00,3.799888762161204525e+00,3.753719126570397968e+00,3.806251888971313058e+00,3.808735649652818189e+00,3.763242749598882941e+00,3.799395067905355194e+00,3.787766744865252999e+00,3.690196425929245905e+00,3.789466388253758033e+00,3.712051347625108910e+00,3.778940624940675175e+00
3.726645144124332454e+00,3.827331646410159660e+00,4.159216087154629982e+00,3.876907489000635199e+00,4.213381277978865747e+00,4.238558906577267749e+00,3.887332937863595905e+00,4.263844608818883053e+00,3.732199252020925062e+00,3.853197014471805737e+00,4.091456947784834597e+00,4.046408630220835967e+00,3.991133217616419149e+00,3.906814712505046749e+00,3.911025211939784363e+00,3.926366403050018938e+00,4.049965569224656114e+00,3.946638590171541949e+00,3.586271375782431825e+00,3.720390816551595758e+00,3.894872160036234376e+00,4.070390463097290912e+00,4.040081508915844388e+00,4.157361656143055306e+00,4.083063664499082535e+00,4.098226400525159185e+00,4.116094902633123276e+00,3.992215638602205185e+00,4.028377190753607451e+00,4.076426600961703173e+00,4.110424166863778872e+00,4.082738544224482347e+00,4.037758328102591499e+00,3.996461216425407859e+00,4.054290832488350205e+00,4.142319390689858771e+00,4.051015154836182575e+00,4.015263260909404330e+00,4.064465941487783951e+00,3.961464136241865219e+00,3.916342330618934664e+00,3.969902822660078545e+00,4.024907890568897528e+00,3.963327444006057299e+00,3.997966079841115405e+00,4.001957990626684669e+00,3.785984556412451685e+00,3.929745978449647570e+00,3.790090895150918460e+00,3.947259314546712972e+00
3.683878117733594859e+00,3.728466622381219953e+00,3.878587422220848069e+00,3.744140873484945953e+00,3.912447225495802261e+00,3.942108631564973820e+00,3.708717237739360684e+00,3.960346972616941130e+00,3.703692737919388467e+00,3.747528994599066632e+00,3.906296414877074241e+00,3.902304072723694617e+00,3.790653779733154316e+00,3.736204401072087400e+00,3.769529234266075779e+00,3.750220583040627886e+00,3.795345723262365745e+00,3.769812095107518690e+00,3.539579568507485341e+00,3.665854273617788373e+00,3.758531238593964208e+00,3.884539084128399100e+00,3.876078107946351103e+00,3.962150099895404232e+00,3.852922010612589876e+00,3.915702938371651509e+00,3.910244212770638939e+00,3.864689638182156273e+00,3.879007911444796619e+00,3.893866143695117632e+00,3.914113076037496697e+00,3.878217561162268900e+00,3.873729745705199790e+00,3.860210672897151696e+00,3.886593644350668786e+00,3.926032575682735892e+00,3.882136814681408143e+00,3.868675372305282689e+00,3.900951167464648428e+00,3.838705347148542391e+00,3.792743683011556399e+00,3.845870473422341895e+00,3.862558504743184518e+00,3.812323047857250735e+00,3.848447604291342028e+00,3.840857139790287089e+00,3.710710770197443331e+00,3.822638679551065621e+00,3.727684424204419589e+00,3.819980270744415485e+00
3.564610101305920153e+00,3.504995404775570478e+00,3.452955054530638002e+00,3.533839227143583450e+00,3.514227583590168624e+00,3.515767508715616163e+00,3.446266742472528843e+00,3.513276031040682756e+00,3.660576939598623181e+00,3.552962036960349401e+00,3.621089968884374066e+00,3.622523068828356063e+00,3.467638442532007925e+00,3.477842629270696762e+00,3.524699569716582825e+00,3.486574458574584146e+00,3.426931434641979024e+00,3.490744752833083275e+00,3.435958353979285285e+00,3.533655007184656860e+00,3.575201842338248781e+00,3.608679455464538055e+00,3.640892022148646046e+00,3.708094771992841210e+00,3.533896170044109386e+00,3.646379336752807898e+00,3.639515866095633267e+00,3.669494135314811167e+00,3.663210144079564579e+00,3.640684562555938530e+00,3.658331968130914547e+00,3.592493313634481211e+00,3.641794312285759450e+00,3.668357033637237308e+00,3.639921345416598619e+00,3.627746995120246787e+00,3.646660056032372310e+00,3.645733495302186267e+00,3.668769536675008602e+00,3.653247790065337064e+00,3.605645496513208315e+00,3.661066688531814162e+00,3.633349369792424621e+00,3.592795231078032003e+00,3.634018698859398100e+00,3.611354275758328125e+00,3.575768230170161655e+00,3.656338085006161975e+00,3.606935158372095884e+00,3.632818056183102939e+00
3.729030079061142811e+00,3.808492831114493438e+00,4.008462662864801018e+00,3.809749506877360137e+00,4.024585756250218083e+00,4.068450641065863849e+00,3.787438268476656322e+00,4.094631026769328663e+00,3.716829495048920240e+00,3.812420490765020986e+00,3.994026668074882824e+00,3.997531109612932010e+00,3.892267419968228559e+00,3.814974416453031481e+00,3.849101063621481522e+00,3.830102084932582418e+00,3.904900636330745911e+00,3.856715824205470877e+00,3.576479504341177229e+00,3.714159912244320072e+00,3.810694187149469947e+00,3.967743708202876807e+00,3.945658404716663625e+00,4.032905127223352260e+00,3.945432524038908539e+00,3.996673530248403328e+00,3.986173143184554846e+00,3.924536442736028530e+00,3.943124164561581324e+00,3.967303259553376815e+00,3.985404054028991006e+00,3.961461393357040617e+00,3.941788634023720039e+00,3.916369182456410858e+00,3.960626108282459867e+00,4.012258551842077026e+00,3.950662153838538693e+00,3.936800991770258662e+00,3.969250289363937423e+00,3.895177050288311627e+00,3.849775057170663040e+00,3.901726425951184574e+00,3.929756613166828672e+00,3.877778733558001178e+00,3.911889342600036290e+00,3.908497057218528692e+00,3.755231158886647602e+00,3.874002622947261276e+00,3.768730936186954761e+00,3.876142744450537858e+00
3.705263712089892358e+00,3.772816456812751351e+00,3.984151553706309024e+00,3.794953652089141372e+00,4.019980957925699983e+00,4.051356519495384667e+00,3.775083492155074438e+00,4.073223692399556839e+00,3.714404320607761267e+00,3.790618311881369884e+00,3.976374000322867364e+00,3.962473324760953819e+00,3.867913194847637293e+00,3.800343505812507239e+00,3.825698839667041273e+00,3.816138982299642102e+00,3.889395592630482845e+00,3.837387772642015804e+00,3.560338117009352654e+00,3.691188113818550054e+00,3.807533991955038388e+00,3.953864284144178232e+00,3.936450823764699347e+00,4.031490433418420949e+00,3.936569791078735392e+00,3.983631316610197537e+00,3.983638920473721701e+00,3.912834019862885704e+00,3.934149100890893092e+00,3.960231014529338456e+00,3.983872680075821737e+00,3.952768820027748653e+00,3.933791656151656380e+00,3.910022894781271408e+00,3.948928836058509528e+00,4.004495214926339308e+00,3.943651605977833263e+00,3.923876817637912851e+00,3.960919664464403134e+00,3.884812261245705223e+00,3.839202247659712075e+00,3.892204689239278537e+00,3.921971276742713730e+00,3.868201053285757585e+00,3.903489576356445223e+00,3.900013265417798802e+00,3.741049560660159035e+00,3.863304161008372262e+00,3.753701256862624458e+00,3.867285924348268455e+00
3.657913771905637379e+00,3.662883846061031345e+00,3.670217167610994480e+00,3.646510875481516756e+00,3.682804017442683264e+00,3.719511829543460824e+00,3.575192616942100887e+00,3.733586194897100530e+00,3.682513491269147732e+00,3.672720028487157506e+00,3.769277744158898269e+00,3.801820574038921041e+00,3.643811964720461205e+00,3.609481065032912106e+00,3.667683507477030869e+00,3.619055881352041482e+00,3.604395853794711613e+00,3.639673547607687798e+00,3.508401942442099575e+00,3.630627258029537785e+00,3.654799279336951479e+00,3.745901035143025304e+00,3.752860260009229787e+00,3.812730017778006797e+00,3.678842306870878875e+00,3.779377466694907817e+00,3.752981551864485787e+00,3.770188993262223232e+00,3.766954903134425159e+00,3.755789054828055473e+00,3.763882760623135759e+00,3.723753073446169459e+00,3.750143131742702085e+00,3.757467741303357478e+00,3.761259393129827711e+00,3.762269374518219855e+00,3.754543191557531134e+00,3.759897037109171336e+00,3.777855217534492827e+00,3.747477517847194406e+00,3.700931291781774490e+00,3.753421817641331426e+00,3.740199614793175531e+00,3.699189001942769561e+00,3.736114026377249431e+00,3.719658131356077924e+00,3.657030263485001154e+00,3.743519968762259786e+00,3.684124614125968034e+00,3.724847790429712813e+00
3.547304178369838912e+00,3.491872818451305704e+00,3.523099002908526067e+00,3.562427627522902096e+00,3.619401814298444098e+00,3.601850127890705355e+00,3.495264615496567195e+00,3.595953058562409321e+00,3.667764143751538697e+00,3.561723720973159590e+00,3.665121772928121580e+00,3.627040626504628662e+00,3.507999195525949521e+00,3.520695395325163179e+00,3.544515052652629006e+00,3.532411970769749221e+00,3.499718957221872984e+00,3.529347917527100087e+00,3.430748561210714254e+00,3.521822581867309676e+00,3.621353294738192119e+00,3.658233009461014262e+00,3.688862884702816203e+00,3.778514011845268694e+00,3.606875379374352431e+00,3.695867070928198217e+00,3.712318287145003559e+00,3.700455950808668959e+00,3.706078477191252052e+00,3.698517092902052106e+00,3.728996139215456029e+00,3.656208654814639303e+00,3.691463906926857330e+00,3.710028785435521836e+00,3.685787676372007660e+00,3.697122396182619397e+00,3.699504725037964903e+00,3.682059386514667576e+00,3.717782983876289915e+00,3.684308368653016252e+00,3.636727241286267009e+00,3.693776039391175381e+00,3.682691586082702973e+00,3.635428990868837751e+00,3.677745186973101266e+00,3.659258784955411237e+00,3.583892833356278285e+00,3.681128729996875570e+00,3.609104472942073816e+00,3.667659320526015954e+00
3.664000899283773371e+00,3.661216575600418022e+00,3.602612176602835614e+00,3.617217960126606346e+00,3.592770386474885669e+00,3.641079337305189068e+00,3.529615040356875344e+00,3.656481010610508342e+00,3.675609865213001815e+00,3.657597337057026277e+00,3.725988575097638922e+00,3.785547579950090391e+00,3.601223261881294935e+00,3.568258197451615654e+00,3.642701107801773031e+00,3.575562104880875225e+00,3.537702891484108214e+00,3.600350715621260633e+00,3.507036270268974576e+00,3.632396887272283603e+00,3.614886123975331156e+00,3.699313847279987133e+00,3.709265851848755347e+00,3.753041897831880469e+00,3.614352066076905956e+00,3.733143539433514846e+00,3.690892048209754694e+00,3.740002186181728305e+00,3.727731721926137887e+00,3.704666204499197146e+00,3.703947261930183199e+00,3.667109313512537661e+00,3.705551826870547405e+00,3.720185754233986675e+00,3.718547746129832188e+00,3.701199242847600157e+00,3.707634403575564619e+00,3.724767140646974006e+00,3.733696643027644146e+00,3.717683733517759936e+00,3.671045688973307630e+00,3.722542324085986287e+00,3.695958776579499894e+00,3.659948514915665196e+00,3.696374332341985980e+00,3.676377068512893587e+00,3.645154981896628676e+00,3.718877077284207466e+00,3.676952713769681580e+00,3.692413132109646501e+00
