3.503394750222637466e+00,3.564124530393001145e+00,3.306900487397116617e+00,3.468707683105928918e+00,3.630346536112282418e+00,3.614994522119729492e+00,3.518042825398946416e+00,3.652893408589627189e+00,3.388286930758062976e+00,3.333272802176932004e+00,3.630090213330367632e+00,3.565459411898679765e+00,3.537475504782593649e+00,3.565796909322938468e+00,3.638238606718434021e+00,3.440115296515475762e+00,3.662113674584098977e+00,3.586929046292110179e+00,3.526978336232343914e+00,3.576542328510762925e+00,3.503431239202879688e+00,3.544247756835491092e+00,3.604464538472625712e+00,3.567900457861560515e+00,3.515703604428584761e+00,3.571853439187334445e+00,3.586462476453202264e+00,3.604448157732354829e+00,3.614485697153055010e+00,3.675254124013851875e+00,3.618341026553653528e+00,3.656395770436596582e+00,3.676229624129464302e+00,3.534983411279783105e+00,3.713675631991787629e+00,3.604444791661872927e+00,3.552282162749169636e+00,3.553929629026546522e+00,3.626061308147719764e+00,3.636633274532944604e+00,3.664568819590203308e+00,3.630611003411689186e+00,3.612825128397839869e+00,3.648481491756268458e+00,3.639876305902841391e+00,3.542516959895602557e+00,3.576439736113438794e+00,3.637547497527700457e+00,3.628677439711309738e+00,3.583336363034351102e+00
3.815628107322065699e+00,3.731293721195008573e+00,3.576671018760421372e+00,3.602091449345047103e+00,3.698255608765687708e+00,3.669551494034404726e+00,3.656683680401739078e+00,3.771277159255980393e+00,3.636137580324701801e+00,3.522713280764785182e+00,3.808053213398502113e+00,3.770669362716916329e+00,3.705557102765457245e+00,3.700315123564498876e+00,3.718660728939854998e+00,3.656272810108600613e+00,3.730883969614103179e+00,3.740447986979841488e+00,3.654235574009614851e+00,3.691733793169217126e+00,3.617625365483337685e+00,3.666021985402339922e+00,3.698552093883711755e+00,3.652688185098809992e+00,3.655249495369388590e+00,3.682018245782791244e+00,3.655256419711236493e+00,3.678952927174988119e+00,3.707777676923094123e+00,3.755318766336105174e+00,3.719116399424433173e+00,3.727567968744795568e+00,3.734268341234527444e+00,3.619628302493979710e+00,3.779320426435683000e+00,3.696187889133408788e+00,3.645889816556392216e+00,3.659267674119696778e+00,3.709279261441136732e+00,3.694593076725163350e+00,3.690645435510160333e+00,3.679489397764695191e+00,3.664783415023659341e+00,3.648779440877746971e+00,3.661974943181163678e+00,3.587729934353500738e+00,3.637663099253217514e+00,3.657934456195773620e+00,3.688567459816015415e+00,3.656295427774614470e+00
3.681160027203433938e+00,3.788552128666150320e+00,3.492192075119736838e+00,3.650370219233414204e+00,3.758752268665437324e+00,3.745792594835456679e+00,3.729087752212628004e+00,3.804513848410875809e+00,3.546283104457710778e+00,3.472977110486718200e+00,3.822027464749776282e+00,3.799315798686998757e+00,3.675849246830911188e+00,3.760778487438701134e+00,3.783609969063016276e+00,3.667840850105732908e+00,3.769846894023868966e+00,3.748361353534269913e+00,3.666682613315069617e+00,3.740451354323846900e+00,3.686334951171762242e+00,3.714401762341467350e+00,3.737190251879443537e+00,3.730932939331559339e+00,3.706596802768466592e+00,3.736888905826680762e+00,3.737317966507621936e+00,3.756092946058852355e+00,3.750579753749989198e+00,3.786683109173516026e+00,3.729819623973578580e+00,3.735294532052141570e+00,3.772875230821702619e+00,3.646806657927656570e+00,3.829906458748625564e+00,3.749709164494347213e+00,3.703171675502892501e+00,3.723185924893036791e+00,3.784422180618680187e+00,3.762547528056634505e+00,3.755756375324696528e+00,3.700767546065566904e+00,3.715350927560321814e+00,3.714265681624072446e+00,3.695546210631988959e+00,3.626332981636694264e+00,3.710481386223651423e+00,3.691698899484665120e+00,3.689685437878748253e+00,3.724400200063619604e+00
3.851157958142637394e+00,3.868524753124795712e+00,3.636362017247215750e+00,3.713958608757033986e+00,3.788057834376799882e+00,3.766974552813304289e+00,3.793283567774711429e+00,3.861772604365315775e+00,3.679784517302743918e+00,3.573398122394618959e+00,3.911178086175732371e+00,3.901044935445022954e+00,3.763715895633674258e+00,3.823901677973202240e+00,3.818887455634133676e+00,3.776586887251814240e+00,3.801429617590059262e+00,3.825620582275869541e+00,3.730222453003686489e+00,3.794766752145456223e+00,3.738435822008999487e+00,3.772087826381929077e+00,3.781653279063650341e+00,3.767290632695079022e+00,3.773051263775380360e+00,3.788126720192785513e+00,3.765230133750255614e+00,3.787324789795229130e+00,3.794283113183036793e+00,3.824648778972834062e+00,3.780064687115473721e+00,3.770765595944582937e+00,3.799040385666940800e+00,3.687455207385295974e+00,3.858909355086370674e+00,3.791710316868642572e+00,3.745798065025514934e+00,3.771200315399707570e+00,3.820247999222877944e+00,3.786165018709027219e+00,3.763431019586538806e+00,3.723763028010479648e+00,3.737407317249116456e+00,3.708821466882004536e+00,3.703896302419692255e+00,3.645987351543746868e+00,3.735340064982867858e+00,3.699163535036753103e+00,3.719993664593069571e+00,3.755619368345363362e+00
3.660768599204756502e+00,3.407364572421084592e+00,3.383757297531270858e+00,3.338795220161478561e+00,3.497230704639456178e+00,3.456512724438767226e+00,3.341571709127260092e+00,3.555515567570175062e+00,3.481722396248237317e+00,3.369366279413704923e+00,3.550814708473112979e+00,3.450676737576492847e+00,3.542609181737117474e+00,3.412824522965762775e+00,3.493078150809820315e+00,3.353905069321904353e+00,3.568894382502155960e+00,3.526265001743053684e+00,3.465713564999645779e+00,3.451251832417700172e+00,3.341159744595374459e+00,3.417618634514630660e+00,3.504280025714862745e+00,3.396642301907317307e+00,3.378226514998575958e+00,3.436592385181765241e+00,3.412869869818802471e+00,3.438324999666484860e+00,3.506774608683532080e+00,3.592826514356961098e+00,3.568247031522721713e+00,3.620704836513539249e+00,3.586883378182402105e+00,3.458991768873841188e+00,3.599717307823058654e+00,3.477208727723532178e+00,3.417476144938277116e+00,3.403240865342332278e+00,3.461056582949364024e+00,3.492586064164950432e+00,3.535358194669380616e+00,3.576317040039458828e+00,3.502994119500066894e+00,3.526279833410320474e+00,3.570667450343111948e+00,3.457013258847750681e+00,3.422346976509891281e+00,3.568490282274370706e+00,3.608683367978164913e+00,3.434523503884435502e+00
3.751419580466313963e+00,3.689188059585175150e+00,3.519299079639902406e+00,3.568340461411513509e+00,3.678924514103192767e+00,3.652368570716281404e+00,3.620273683104225704e+00,3.741896512458344315e+00,3.584159195315021140e+00,3.481851820819918064e+00,3.766038066072783241e+00,3.721472124596832742e+00,3.668440384613497862e+00,3.665573064406908887e+00,3.696167951739344204e+00,3.605563558926687229e+00,3.712641183486853791e+00,3.704451453337699540e+00,3.624044753870971913e+00,3.662166157456976379e+00,3.587093102872360273e+00,3.634951335150116147e+00,3.674470464838607953e+00,3.628390239879995427e+00,3.619889148358215625e+00,3.653245829584681470e+00,3.634431118412103867e+00,3.657100453294786835e+00,3.683631161546753408e+00,3.734916886370803102e+00,3.695157593636472448e+00,3.710637146559313315e+00,3.718530066579987636e+00,3.598416877765509003e+00,3.761105869160458859e+00,3.671758831046871396e+00,3.620804450638210881e+00,3.631071149052307323e+00,3.685530023906456343e+00,3.677118251617710332e+00,3.680718213456923404e+00,3.666906923190421885e+00,3.649736940848495870e+00,3.644794806751033178e+00,3.654854087659485273e+00,3.574959689280871267e+00,3.619142277089526960e+00,3.651198122052144779e+00,3.674642420294401468e+00,3.635340875072851752e+00
3.777026186627344462e+00,3.912961616452532709e+00,3.592945841136330642e+00,3.751102008532485765e+00,3.830345700595307878e+00,3.818937456509512440e+00,3.846354920791351439e+00,3.888482256845008145e+00,3.631929536455999141e+00,3.549150191041237967e+00,3.927905345094046652e+00,3.928490385964519493e+00,3.751587895124893546e+00,3.869024350701387949e+00,3.864609997834551613e+00,3.793385948347547387e+00,3.829738689870597845e+00,3.837354711713549804e+00,3.743781216141184309e+00,3.831415587483481655e+00,3.788054156047019116e+00,3.808799103488940130e+00,3.810836679448133424e+00,3.821854081246315094e+00,3.812456149352972723e+00,3.828564877309374559e+00,3.821591949270425559e+00,3.840728219802160837e+00,3.826142578252456961e+00,3.848496488515825042e+00,3.791352795440360079e+00,3.778846768196612249e+00,3.826657509647817257e+00,3.708774790990423842e+00,3.894649559820717588e+00,3.830480196172853624e+00,3.787095566560013449e+00,3.817320313244660035e+00,3.872725228666990649e+00,3.832880293674024941e+00,3.806928245619832563e+00,3.739708509511317835e+00,3.772548533383674130e+00,3.751457469330971684e+00,3.726694615353734807e+00,3.673051953298121841e+00,3.785361034294673743e+00,3.722014176982885836e+00,3.723289660335538098e+00,3.803075714140508712e+00
3.483208325116692095e+00,4.006208236677906598e+00,3.400540535736950698e+00,3.830528699652396618e+00,3.940408515352235685e+00,3.960938568494677181e+00,3.971990427445723171e+00,3.940342432298488351e+00,3.431431062004911769e+00,3.432622824356206692e+00,3.936099458846987975e+00,3.962233665968005081e+00,3.676153239930324723e+00,3.971950470559301394e+00,3.981975595797807799e+00,3.792860353719449407e+00,3.897966844781892704e+00,3.836395099798927788e+00,3.754398451163881045e+00,3.913624424076751041e+00,3.909123492441788361e+00,3.889654226685994587e+00,3.875747241995460612e+00,3.964529565990295268e+00,3.897176954386706527e+00,3.923235217072832626e+00,3.973364421530455104e+00,3.982353952700712352e+00,3.899209381164025157e+00,3.900795602258579908e+00,3.801401321663594235e+00,3.786268109985628794e+00,3.895334903002737548e+00,3.752473050953531342e+00,3.985740995995805225e+00,3.924490653250509720e+00,3.888197960726309965e+00,3.930041914803825698e+00,4.009554464433106702e+00,3.958456415411597540e+00,3.930377371794406383e+00,3.775766665034859138e+00,3.865057218430695496e+00,3.878371138512170191e+00,3.789426335242730204e+00,3.743083657085025440e+00,3.920019213296397353e+00,3.785302104445152693e+00,3.719098109369042060e+00,3.927350703798690557e+00
3.660571046682882912e+00,3.552841407627765236e+00,3.419293812728712023e+00,3.457790735308667429e+00,3.598268910282182098e+00,3.568816230499340936e+00,3.490287373484237232e+00,3.650301855446379307e+00,3.500585249232037732e+00,3.405119648878121019e+00,3.652767708579114370e+00,3.582355294749011598e+00,3.590574125269145433e+00,3.546093655754339213e+00,3.605193369699094319e+00,3.471650969089221217e+00,3.646095415403905804e+00,3.609549573232815334e+00,3.541382273600135910e+00,3.561928417546499137e+00,3.473871065409982695e+00,3.531103742057957628e+00,3.593380066657380301e+00,3.525847732441112381e+00,3.503663465217463635e+00,3.551764337763755552e+00,3.538626220471823292e+00,3.561304596527490762e+00,3.600179241124065399e+00,3.666940416853280205e+00,3.629122612512529322e+00,3.663886579845149427e+00,3.658484539988319462e+00,3.530609687080203063e+00,3.688495823546408481e+00,3.581936514370530400e+00,3.527342915183719896e+00,3.526265216788142087e+00,3.586007812834999253e+00,3.597204437151049650e+00,3.621328163298799474e+00,3.623962415743102294e+00,3.585121422642130184e+00,3.600184187449618101e+00,3.619185798197292137e+00,3.522396732872843828e+00,3.534024714126222655e+00,3.616396999287981640e+00,3.638955984224532259e+00,3.546577499642963094e+00
3.732355734249544366e+00,4.013617340671476796e+00,3.584904398195761122e+00,3.833913487365829376e+00,3.907123312972724083e+00,3.907257590746707532e+00,3.953848081340552323e+00,3.952716264392064804e+00,3.612744920549573191e+00,3.552743437236849378e+00,3.989780169489308914e+00,4.011917389652522203e+00,3.768674546465084596e+00,3.963887798331558354e+00,3.949082558748650218e+00,3.863330734108003650e+00,3.885996550009247485e+00,3.886739241541348200e+00,3.790391978828399289e+00,3.909701597791029215e+00,3.885337008313402674e+00,3.888550096023609015e+00,3.873667918544739575e+00,3.920328191429597542e+00,3.899901175261731634e+00,3.911413916296256232e+00,3.919394280873161218e+00,3.935340595210909065e+00,3.892770562967689418e+00,3.900503011595056080e+00,3.829079723857626405e+00,3.805652649288605804e+00,3.879653199115211226e+00,3.757992743683817860e+00,3.961259512543238603e+00,3.907017940122332167e+00,3.867764890932975597e+00,3.907576436978532630e+00,3.967782835813665976e+00,3.914139416650058934e+00,3.876774478328467666e+00,3.773511283586369558e+00,3.835417857661433505e+00,3.814653523563368065e+00,3.765061189743618364e+00,3.722555291544528799e+00,3.872195575723104799e+00,3.760101349666461257e+00,3.740657457351518556e+00,3.888559568275615774e+00
3.653500831206517141e+00,3.465383424425096948e+00,3.392662657258948666e+00,3.386330032372215193e+00,3.538635466853107037e+00,3.503015333540474785e+00,3.401624265581751239e+00,3.593100354834212418e+00,3.484041491710319960e+00,3.380212064066430155e+00,3.590076410495067094e+00,3.501952548407246457e+00,3.559139439875872668e+00,3.466403188102025634e+00,3.538905593038271125e+00,3.399004044170363947e+00,3.600142408618487444e+00,3.558150226796918503e+00,3.494964312270671059e+00,3.495667524717500640e+00,3.394968805968098913e+00,3.463077216293899419e+00,3.540005695908699845e+00,3.449637031655151898e+00,3.428358815664053871e+00,3.483035414974862576e+00,3.464765834131321665e+00,3.488908737641992719e+00,3.544349140300115497e+00,3.622501860621555547e+00,3.591816185315607868e+00,3.637430663978835188e+00,3.615996929107816005e+00,3.487500299892683842e+00,3.635960648447794430e+00,3.519634144568553946e+00,3.462044050776847293e+00,3.453134234136530090e+00,3.512278301477119946e+00,3.535742226509725139e+00,3.571317552366691572e+00,3.595453985976387212e+00,3.536723880756206917e+00,3.557701312330756149e+00,3.590791773099403450e+00,3.483777785614545763e+00,3.468430095252803991e+00,3.588393886527181831e+00,3.620179076974268551e+00,3.480496618009634613e+00
3.754341757735460750e+00,4.094743983447931335e+00,3.620911251057997049e+00,3.900035267129442929e+00,3.960060094296034006e+00,3.964616929060329475e+00,4.034500266121482603e+00,4.006244046820282456e+00,3.639258358871662935e+00,3.583172916617237913e+00,4.050935416953826973e+00,4.089160670636509565e+00,3.803411172697520826e+00,4.036889735581941530e+00,4.008181297410638777e+00,3.934710691504379465e+00,3.927638235949674872e+00,3.937272268624317562e+00,3.835439675647757785e+00,3.970573749089277626e+00,3.956635950628135667e+00,3.951225735625981450e+00,3.922768631624312441e+00,3.987877406333389274e+00,3.969527411969637321e+00,3.974072185767057785e+00,3.984169329699865703e+00,3.999196653355567399e+00,3.943865717321348718e+00,3.941472692463508842e+00,3.865207281638282311e+00,3.831257444552073288e+00,3.917868211087820463e+00,3.798097241313433070e+00,4.008195670988241588e+00,3.963397898524062324e+00,3.926724909890577209e+00,3.973634246083721955e+00,4.033194345675644499e+00,3.968078204705475898e+00,3.919574514442717650e+00,3.799666001534007798e+00,3.878217521291431158e+00,3.849882532218340536e+00,3.789738012336699047e+00,3.756901209896414517e+00,3.929728224473198583e+00,3.784365747720694895e+00,3.759314521871824688e+00,3.947101376932165451e+00
3.712566276995800774e+00,4.154134807430471810e+00,3.604869824812815704e+00,3.949062857746611588e+00,4.007740055783854061e+00,4.020405049679370180e+00,4.099516807411763608e+00,4.043677650435249404e+00,3.616778212897588496e+00,3.577972545726054054e+00,4.084443477531570998e+00,4.135726383336336909e+00,3.807918803955508746e+00,4.093781827536441931e+00,4.060412222864035137e+00,3.971991153701512900e+00,3.961816621921596671e+00,3.963558201194031128e+00,3.860953007887790722e+00,4.017357121822206167e+00,4.015926836473857620e+00,3.998707932385802355e+00,3.960251004652005857e+00,4.049123429749663217e+00,4.021350154509286234e+00,4.024050858968370115e+00,4.045612610238372930e+00,4.058318489391543160e+00,3.983871656217030655e+00,3.972410263188936863e+00,3.885946731273805188e+00,3.846010518381523635e+00,3.950333806358643063e+00,3.827021908788516669e+00,4.049292892358975493e+00,4.009969460553119092e+00,3.975933652780057503e+00,4.028666811713906171e+00,4.092260735232572166e+00,4.019096377163448253e+00,3.964374484180348546e+00,3.819900688318572435e+00,3.917405838893398773e+00,3.891346521024188210e+00,3.814036450155829261e+00,3.787586502592897642e+00,3.984275355699250287e+00,3.808549108466261934e+00,3.768323491914355561e+00,4.000293793476955351e+00
3.728725721132903459e+00,3.885463814942915928e+00,3.550812388885884907e+00,3.729128749693323197e+00,3.818703437516948629e+00,3.809234035815502128e+00,3.823234032860033160e+00,3.869101865372200244e+00,3.593374683263335534e+00,3.519441406599301381e+00,3.899227381790050906e+00,3.895262887865547530e+00,3.725045961062173117e+00,3.846715012616496843e+00,3.850907341091897695e+00,3.758621599333705987e+00,3.818231365469832106e+00,3.812668280554480038e+00,3.723243165333701477e+00,3.812350277328178993e+00,3.768895242017259672e+00,3.788683839676146636e+00,3.795278894761720423e+00,3.807283796395140030e+00,3.789457139406405606e+00,3.810226620896619565e+00,3.809534714865204119e+00,3.827818755879490276e+00,3.810659442561606713e+00,3.835276652291167654e+00,3.775077929039013291e+00,3.767350587924930050e+00,3.816873365845084187e+00,3.694874467553229014e+00,3.883495504535495968e+00,3.815109287020360451e+00,3.771378395402935624e+00,3.799640419556783666e+00,3.858445648920966420e+00,3.822736911516418257e+00,3.801927007733127084e+00,3.731610977850740696e+00,3.763586615811183034e+00,3.750579945918345537e+00,3.722730107191993376e+00,3.665321909126647792e+00,3.774633358822235607e+00,3.718321347431699397e+00,3.713684068630731971e+00,3.790528285640685890e+00
3.749800032703973329e+00,3.889224927045707769e+00,3.567175717427681025e+00,3.731978856477547790e+00,3.818064272447335927e+00,3.807112040654093033e+00,3.824903200993117203e+00,3.872190885525253368e+00,3.609120740864638410e+00,3.530374248602112353e+00,3.905965485392515202e+00,3.902303268794514945e+00,3.733906921453871153e+00,3.848904155665633375e+00,3.850540007244263041e+00,3.767120412118725614e+00,3.818881932151101388e+00,3.818721892011183172e+00,3.727918591829176176e+00,3.814402909163038480e+00,3.769742088598453833e+00,3.791035450328852807e+00,3.797022628005753297e+00,3.806327952143237603e+00,3.792390140343526284e+00,3.811707871852259899e+00,3.807678095655485873e+00,3.826490875156296934e+00,3.812127092268015272e+00,3.836848673550310007e+00,3.778731156476054398e+00,3.769920919722960839e+00,3.817089288373102463e+00,3.696884448561895020e+00,3.883337025149299571e+00,3.815887394363325580e+00,3.772016767082992494e+00,3.800390322359529893e+00,3.857603711724146400e+00,3.821241559892019080e+00,3.799244265776626772e+00,3.732446680244859927e+00,3.762848465987550295e+00,3.746781517991147670e+00,3.721714069775650113e+00,3.664993831173484207e+00,3.772993428918861358e+00,3.717221437618649205e+00,3.716160269713700171e+00,3.789660637116792241e+00
3.701276507386705550e+00,4.264504594642865243e+00,3.623668493302659055e+00,4.039461530287620228e+00,4.086113582022703028e+00,4.108262841385689867e+00,4.213493603299289347e+00,4.115252333848819610e+00,3.623025372703804425e+00,3.599808561495440262e+00,4.159624852288364316e+00,4.233706219425121375e+00,3.840281226694439720e+00,4.195553872525136896e+00,4.147197302965292209e+00,4.058439514330306253e+00,4.021098182734529125e+00,4.024682955961509379e+00,3.916924067564937939e+00,4.101752203904474925e+00,4.117977428170119580e+00,4.085114143762988981e+00,4.028144924890054490e+00,4.149418958064727825e+00,4.116679991199810651e+00,4.112219847610967705e+00,4.143720314408253280e+00,4.154002174658624646e+00,4.055236082811970455e+00,4.028820549523847383e+00,3.931032685788687253e+00,3.878003112749661696e+00,4.005520065856774004e+00,3.881272999510075650e+00,4.117943753017061503e+00,4.090443604679147249e+00,4.060450680721358729e+00,4.123287011436978844e+00,4.189210381804122640e+00,4.100687477179217666e+00,4.032190197536511533e+00,3.856257423750777846e+00,3.981226048610505774e+00,3.950433099107745871e+00,3.852046009401143500e+00,3.838258088666652412e+00,4.071395083855119168e+00,3.846130605616406850e+00,3.790395609664436893e+00,4.087295991067217749e+00
3.718506870135001918e+00,3.975443542246843709e+00,3.565394611802962022e+00,3.802837786069010129e+00,3.882754518361498430e+00,3.881102635583329796e+00,3.916259138620136859e+00,3.927422882231840884e+00,3.597733166162428109e+00,3.536761547854803567e+00,3.960322027138369450e+00,3.974966580701813967e+00,3.751062769672226516e+00,3.929745853953006574e+00,3.921816699485829005e+00,3.828836625929604054e+00,3.866625832679808639e+00,3.862312886921020816e+00,3.768743054949662330e+00,3.881192882775112096e+00,3.852217095980112749e+00,3.859155134460216185e+00,3.850656830635183159e+00,3.889257243070365799e+00,3.867190367797089134e+00,3.882179031621011411e+00,3.889763594452080753e+00,3.906042527266413433e+00,3.868885381195551254e+00,3.881282090989156330e+00,3.811734459851883194e+00,3.793362776590096352e+00,3.861943065063515146e+00,3.739095416709233177e+00,3.939581715927267247e+00,3.880809273973679474e+00,3.840387494327787365e+00,3.876897205735088114e+00,3.937680563998091632e+00,3.889456815321314487e+00,3.857450385010909866e+00,3.761270125221973348e+00,3.815754233588825262e+00,3.799025528969137699e+00,3.753826962054553462e+00,3.706729439954298932e+00,3.845876261155791287e+00,3.749072498196328596e+00,3.731596985086008900e+00,3.861638660113598576e+00
3.577687016114500906e+00,3.505283984503550609e+00,3.346901448733448969e+00,3.419781006654412092e+00,3.578033124158751299e+00,3.551878832358841720e+00,3.450232566522206668e+00,3.616803220570153687e+00,3.434376313663698443e+00,3.354047702864437763e+00,3.603296000223176421e+00,3.525000758257396338e+00,3.544905441702915549e+00,3.507470840569813397e+00,3.581393684812025580e+00,3.411694665971708673e+00,3.626151921876285211e+00,3.566974976981486467e+00,3.505945782957888390e+00,3.528929981102853386e+00,3.440655860158655877e+00,3.496296408919452592e+00,3.566455587137821848e+00,3.500515636427502297e+00,3.463877115541539098e+00,3.520002085781267720e+00,3.517615355657837117e+00,3.538838364308768192e+00,3.573371892970763852e+00,3.644066085642276409e+00,3.601039520556999829e+00,3.644048888291913535e+00,3.641512325753162749e+00,3.506573986206463989e+00,3.669129048158901174e+00,3.555292898637150589e+00,3.500092013426797433e+00,3.495612720702640175e+00,3.561185411773585496e+00,3.579531637726439008e+00,3.612526897643344892e+00,3.609945498027710364e+00,3.569533344769364902e+00,3.598490037891882487e+00,3.612259004560558928e+00,3.508965235545547845e+00,3.515331269363735522e+00,3.609937969793371781e+00,3.622395470679980800e+00,3.524760364778199317e+00
3.788356266099974778e+00,4.124015513811336575e+00,3.653012638078222629e+00,3.923612767664673040e+00,3.975137419778065340e+00,3.979094892160607078e+00,4.060908626752127937e+00,4.026347507074455656e+00,3.667704020069824544e+00,3.606535811049878859e+00,4.078076738051263028e+00,4.121529881621374791e+00,3.825373956678383092e+00,4.061675274021128601e+00,4.025463932662009192e+00,3.967214555589384961e+00,3.940998462780747502e+00,3.960331213548827112e+00,3.855057831165645155e+00,3.991536510161829643e+00,3.979164040411493630e+00,3.973119304804033636e+00,3.939792115193759603e+00,4.006934217727028624e+00,3.994265876374044399e+00,3.994828626900003066e+00,4.001220985401939600e+00,4.016659761496677916e+00,3.961129522169728467e+00,3.955829325475212599e+00,3.880815380678456883e+00,3.842294930383296947e+00,3.929633396421110092e+00,3.812763438690554452e+00,4.022094823658610707e+00,3.981353138926042146e+00,3.945273783123087075e+00,3.994461194361254464e+00,4.051756870675661482e+00,3.982343177570832893e+00,3.928947860963797556e+00,3.808612854273949022e+00,3.890119709530199810e+00,3.855529677036521718e+00,3.795832529252439524e+00,3.766796179205477380e+00,3.944885199572912171e+00,3.790227246247185544e+00,3.768141657849554349e+00,3.963565981340021693e+00
3.728283749780330947e+00,4.087270401353322313e+00,3.599985880361493251e+00,3.894202048227511703e+00,3.958890316111660646e+00,3.965062358776834994e+00,4.029550880132839907e+00,4.000585048007453182e+00,3.619419825366525068e+00,3.568959025531456941e+00,4.040624689186071983e+00,4.077899431191283952e+00,3.791522589910912622e+00,4.031596988696709793e+00,4.006460453701390811e+00,3.921916165132870002e+00,3.925335950568952459e+00,3.928170207924447155e+00,3.828189719523733103e+00,3.965888131632661739e+00,3.953013995280534321e+00,3.946115894591486484e+00,3.918883617678982745e+00,3.986552790363764753e+00,3.963466712597269570e+00,3.970005961209283285e+00,3.984025584131998698e+00,3.998452906912070226e+00,3.940238613893439545e+00,3.938090769908360933e+00,3.859508439033974447e+00,3.827241052504812835e+00,3.916212075790411085e+00,3.794222133549656206e+00,4.006669292567431206e+00,3.960403850287590455e+00,3.923803967895635569e+00,3.970320111465151403e+00,4.031811399374998217e+00,3.967897783831603409e+00,3.921224288191267782e+00,3.797708165540201630e+00,3.877537038472660402e+00,3.853146115752078327e+00,3.790053219883532609e+00,3.756038447774590061e+00,3.929589641818876267e+00,3.784796543292068272e+00,3.755664983811592528e+00,3.946000442098924310e+00
3.749071332494253284e+00,3.764190333380197817e+00,3.535974440999314350e+00,3.629714106159160902e+00,3.731362429192026209e+00,3.710803503028856642e+00,3.697177631365246242e+00,3.790696647184174317e+00,3.592258098780310327e+00,3.499218299012158973e+00,3.818163951660466626e+00,3.788973052902305572e+00,3.692357123776790040e+00,3.734415402877246049e+00,3.754318300404293929e+00,3.665687534123554858e+00,3.752586446761037919e+00,3.746974123722542238e+00,3.662766865306682273e+00,3.719312946476081905e+00,3.655789364248738238e+00,3.693521966886964769e+00,3.720466687111659176e+00,3.695461449057419578e+00,3.684592663292029169e+00,3.712783534197412916e+00,3.699810605550485132e+00,3.720984355515342568e+00,3.731887947698670160e+00,3.773163840232033106e+00,3.726321112367107613e+00,3.732745054138679297e+00,3.755619141816037398e+00,3.635323448395414658e+00,3.807138155039878402e+00,3.725958081703279134e+00,3.677682214265909355e+00,3.694756822505654625e+00,3.750384070498661959e+00,3.731503069950943274e+00,3.725563788493396977e+00,3.691513262934263739e+00,3.692383565927518596e+00,3.683505467668186206e+00,3.680110240273376743e+00,3.608884005621891600e+00,3.677201490232347769e+00,3.676146194257514654e+00,3.690069341660778157e+00,3.693512808435545303e+00
3.487466153140816871e+00,3.561203429413063670e+00,3.294513378220735866e+00,3.466489408673512962e+00,3.630775243369154470e+00,3.616537939421399450e+00,3.516701145309835130e+00,3.650507588620364618e+00,3.376375353224265741e+00,3.324990128342447004e+00,3.624942429817716416e+00,3.560067153188343436e+00,3.530752257333278354e+00,3.564070529939867615e+00,3.638455890858556696e+00,3.433628204831650432e+00,3.661580390631253401e+00,3.582308676491139821e+00,3.523403747101787609e+00,3.574931292276625427e+00,3.502719714854211297e+00,3.542409229901291479e+00,3.603098594822105039e+00,3.568553357909322266e+00,3.513419207803364586e+00,3.570671852472754537e+00,3.587798070677380213e+00,3.605385607799265202e+00,3.613326109648134388e+00,3.674026034413342412e+00,3.615547015505270245e+00,3.654429775733825547e+00,3.676027874275960450e+00,3.533425640115302357e+00,3.713747620428706320e+00,3.603800288381376671e+00,3.551740509897857390e+00,3.553296593373929557e+00,3.626630403591422969e+00,3.637707190140558655e+00,3.666550246207171515e+00,3.629953699326003314e+00,3.613338832896018538e+00,3.651312688725086630e+00,3.640618141694552445e+00,3.542729732102548379e+00,3.577619128490454603e+00,3.638353056301685484e+00,3.626789542211133366e+00,3.583931835505956620e+00
3.803520245966805824e+00,3.704115550613563457e+00,3.561133748757390194e+00,3.579990972313636721e+00,3.681252778677328141e+00,3.651466190221555497e+00,3.630153931052705119e+00,3.753201226183792372e+00,3.623822580693517370e+00,3.510267466939938075e+00,3.786642741748199814e+00,3.743974143886623640e+00,3.692205504452351850e+00,3.676141452384119823e+00,3.699596860008006693e+00,3.631132709540972225e+00,3.717236295601838325e+00,3.722641466693673795e+00,3.638532449716918027e+00,3.671523015308334692e+00,3.594320951873690273e+00,3.645156095222167547e+00,3.682228851918083024e+00,3.631025133150526774e+00,3.631993810126042721e+00,3.661363795315686787e+00,3.634705329358785875e+00,3.658574603423240479e+00,3.690873428054712857e+00,3.741670959903818261e+00,3.706545529633535452e+00,3.718663030472612263e+00,3.721833847265152873e+00,3.606157292694228911e+00,3.764148410243601806e+00,3.677734172480574770e+00,3.626633083488224329e+00,3.637684554610278287e+00,3.688281989816952766e+00,3.677468009513723768e+00,3.677410618450954960e+00,3.670816440939867586e+00,3.651088887606007916e+00,3.638261810155390741e+00,3.654218767554685332e+00,3.576677844022294384e+00,3.619407642499123501e+00,3.650331758258875681e+00,3.681936167166408591e+00,3.637530337686357029e+00
