3.701730761053240837e+00,3.702586944009752745e+00,3.690931179210333202e+00,3.680912092141220615e+00,3.476365509788252872e+00,3.631254776359746916e+00,3.520699478850665365e+00,3.697580445612869138e+00,3.638677336173551602e+00,3.746762858867441537e+00,3.528220278625496586e+00,3.606347958240113893e+00,3.465124709448396345e+00,3.579118187955164565e+00,3.665837291318745361e+00,3.569886165182711846e+00,3.448419039397979891e+00,3.660740103823945546e+00,3.572993940042961114e+00,3.566562537676188693e+00,3.637281907815077986e+00,3.550957770654397994e+00,3.490396410155192530e+00,3.630677329708484002e+00,3.652770314180137312e+00,3.540282592124564420e+00,3.681495195786377739e+00,3.719682661498691090e+00,3.715167139601527779e+00,3.550490211390871398e+00,3.652983566252335113e+00,3.654168416207939973e+00,3.511862371636838898e+00,3.623115944912878028e+00,3.537993033288682643e+00,3.620644989397155289e+00,3.599696409380641171e+00,3.549675099221994312e+00,3.625101880233045915e+00,3.661277279739250989e+00,3.644682955955726555e+00,3.577875133521143169e+00,3.598171739437749928e+00,3.600083493152689051e+00,3.675491552366966896e+00,3.634034696550799026e+00,3.619096524755088140e+00,3.619341015922375782e+00,3.605941485079327880e+00,3.631385944782791420e+00
3.740362292162977109e+00,3.819379168584967399e+00,3.697688381921942824e+00,3.773578606415977976e+00,3.639362537955982635e+00,3.658787291038023248e+00,3.532630938590432645e+00,3.726959277012049654e+00,3.733430051270265615e+00,3.752015523326460489e+00,3.603446195645227945e+00,3.669488745373419292e+00,3.466365999810246734e+00,3.639935810343676970e+00,3.682124239200765370e+00,3.635181781988809036e+00,3.492606048295598065e+00,3.699484025768859041e+00,3.627538184618553263e+00,3.594886121803126944e+00,3.704945989038429754e+00,3.627051682492575146e+00,3.548099151883815860e+00,3.627454723410203030e+00,3.709490335335056344e+00,3.581813914711506452e+00,3.681309947851094666e+00,3.744610143315454831e+00,3.727055210109526229e+00,3.581444998786697642e+00,3.708893840077525983e+00,3.703731062579362909e+00,3.608023633374512151e+00,3.643769795965371205e+00,3.590583941140305324e+00,3.668148941466675250e+00,3.642702067860960291e+00,3.645443346447168942e+00,3.667996915161964466e+00,3.692169737573703259e+00,3.699766928431434287e+00,3.649640144688768295e+00,3.653743596648285408e+00,3.673777800678080574e+00,3.730203585302019675e+00,3.693076846187220319e+00,3.689742747599606965e+00,3.684388650866239345e+00,3.680660007676949785e+00,3.681788999369742577e+00
3.802530988729534656e+00,3.789844985461432447e+00,3.799899587001693391e+00,3.773450465000865783e+00,3.636551214174536639e+00,3.736729634022279534e+00,3.589456317801951624e+00,3.812012758842377558e+00,3.802489497140824959e+00,3.848583146398739441e+00,3.648123233406709520e+00,3.705054746836697888e+00,3.528616858164416392e+00,3.733712840502743546e+00,3.786778396076724729e+00,3.679661504367319758e+00,3.562859081577890663e+00,3.767033364465726564e+00,3.679583993968256195e+00,3.699727340118809771e+00,3.779621810744086208e+00,3.701879726067517584e+00,3.627609327195450373e+00,3.746442078750930271e+00,3.776429189676579146e+00,3.656466534104923838e+00,3.780613511714788544e+00,3.823110949679593418e+00,3.809877374866041944e+00,3.635310520793902267e+00,3.762911115717391564e+00,3.780948432721419561e+00,3.632807202928093115e+00,3.753929521681273584e+00,3.682305698616270995e+00,3.765803076131782667e+00,3.726496966979488956e+00,3.711637328769366029e+00,3.752853057195657094e+00,3.757962049607462607e+00,3.777565245491242507e+00,3.744384668823624640e+00,3.710102930320463344e+00,3.706197101887840795e+00,3.790811953129847200e+00,3.750788678695988310e+00,3.754487614087777647e+00,3.768768356283926924e+00,3.756826907542750060e+00,3.770294336768990728e+00
3.816830657996999498e+00,3.851659244557841255e+00,3.794596510895062114e+00,3.820504473065636120e+00,3.719538457503680284e+00,3.744047000296292449e+00,3.590657995366823396e+00,3.819659814568839185e+00,3.844690852329310626e+00,3.842998492622961226e+00,3.682494973999979049e+00,3.734069845923023934e+00,3.523927987028559361e+00,3.756574721307325060e+00,3.786104449970642882e+00,3.709008890896632771e+00,3.579288277172679500e+00,3.780930341095685598e+00,3.702826857346954270e+00,3.705147926237692513e+00,3.807591465758020988e+00,3.734115860146301813e+00,3.650108939819987075e+00,3.734639217269331457e+00,3.799504071083304346e+00,3.671171622050456662e+00,3.772034476271270531e+00,3.829058127734244366e+00,3.808835730252069229e+00,3.646422481013071426e+00,3.786679005229404371e+00,3.799511555337680146e+00,3.679506772578621465e+00,3.755002053223543079e+00,3.701166820379754974e+00,3.781574863279623333e+00,3.741169353862982661e+00,3.754599068258132721e+00,3.767378607059592266e+00,3.768023283102472920e+00,3.798881684104067347e+00,3.772721430708065427e+00,3.733498902203115755e+00,3.740838668234643727e+00,3.813408368137475968e+00,3.775830814090806786e+00,3.784819732776675938e+00,3.794580598550525430e+00,3.788250413301009978e+00,3.788319600499240103e+00
3.574252161092721369e+00,3.722734226764167431e+00,3.498316713823750312e+00,3.653440260101732839e+00,3.432865550298698665e+00,3.477681993430542740e+00,3.411168919723448489e+00,3.530195363960285881e+00,3.481567169527759908e+00,3.565121926102797101e+00,3.422415373208393952e+00,3.521146362321538437e+00,3.348673992229792340e+00,3.386064874167653560e+00,3.465817687274772130e+00,3.467418728655579763e+00,3.304204234324599643e+00,3.523194581217951260e+00,3.459633043961146903e+00,3.362594711519162782e+00,3.477799375477760080e+00,3.388670552480211207e+00,3.324878047243009949e+00,3.409764621641050653e+00,3.510987634440836391e+00,3.388658004392301137e+00,3.496378679511093157e+00,3.565847511717637808e+00,3.557173203705105369e+00,3.440790223106767076e+00,3.535537971727022111e+00,3.495359655061170745e+00,3.436892471339456190e+00,3.411524207252874863e+00,3.351232295504319669e+00,3.424343305981329078e+00,3.430583279416248299e+00,3.397604496166580557e+00,3.454042925262292840e+00,3.529355978099177005e+00,3.483139815367671588e+00,3.379744046713080596e+00,3.476460095480654822e+00,3.517593666746243741e+00,3.546113830436876668e+00,3.508763292284928781e+00,3.477240527632870837e+00,3.442546013198403809e+00,3.441568987258886381e+00,3.451277134083372999e+00
3.727705866894116760e+00,3.794120118857724488e+00,3.690013179299960200e+00,3.752143793540085426e+00,3.601814104934236482e+00,3.647755940616333792e+00,3.526472248337375603e+00,3.715075495877083522e+00,3.707375494895980506e+00,3.745025914699665837e+00,3.583367947117516383e+00,3.652751709503184507e+00,3.462356538946477436e+00,3.620255665075824858e+00,3.672097836677503224e+00,3.617413143597556946e+00,3.478180723228966542e+00,3.686479863309831018e+00,3.611804941881689324e+00,3.582063328758772425e+00,3.684823753776172772e+00,3.604969733075103822e+00,3.529992844968618648e+00,3.621085673948587935e+00,3.692363114817942105e+00,3.567740030241643989e+00,3.675415046396610652e+00,3.734148189043388300e+00,3.719352105604079028e+00,3.571061406724264309e+00,3.692726624332490548e+00,3.687645421061359396e+00,3.584290583712362643e+00,3.632403717764768558e+00,3.572930301387691188e+00,3.651317671612595461e+00,3.627740376577377468e+00,3.619325139835379623e+00,3.652997365444419220e+00,3.681087416583672223e+00,3.682368948011284004e+00,3.627368988965824492e+00,3.637514647235742249e+00,3.654786897652366751e+00,3.713919526912676350e+00,3.675964020501431229e+00,3.669524275150844783e+00,3.664291610619414552e+00,3.658816259371035606e+00,3.664833938652413803e+00
3.858951264540794845e+00,3.837444780595740124e+00,3.861412800343784202e+00,3.824394996167933769e+00,3.724698635652865963e+00,3.795958275058131992e+00,3.628155770484608134e+00,3.876278715281960885e+00,3.893703172056402817e+00,3.906077006111275285e+00,3.714800052322304591e+00,3.759926536023368460e+00,3.564498620884160918e+00,3.820219770553304084e+00,3.854919465999548489e+00,3.740759689247615594e+00,3.626909002179723451e+00,3.826557882044970160e+00,3.739041153614177659e+00,3.774600876703357422e+00,3.859097659124716362e+00,3.786082636935572676e+00,3.704334499547784709e+00,3.811946673892832482e+00,3.845505154416208882e+00,3.721542031900043845e+00,3.836660539336489872e+00,3.881221176542943851e+00,3.863252250128557996e+00,3.682809564716300166e+00,3.824235056685958423e+00,3.851895708852592026e+00,3.699761524776955746e+00,3.827587766324343388e+00,3.763121352299981126e+00,3.847172469368220327e+00,3.797553452305195698e+00,3.801789885421387627e+00,3.824448695848752244e+00,3.812170519308454519e+00,3.851880737782177988e+00,3.837465665369554912e+00,3.772564823250924348e+00,3.765099835141493934e+00,3.855202997886146399e+00,3.815925860719763474e+00,3.829990022332464772e+00,3.852290583561551074e+00,3.841029633052986725e+00,3.848086827196168791e+00
3.975363838077532019e+00,3.767792382085103142e+00,4.058832135613922532e+00,3.814307831015228079e+00,3.701942849283451409e+00,3.944126542133707503e+00,3.737045154842145056e+00,4.038035918947512570e+00,4.017514883513630508e+00,4.092715980842484669e+00,3.793419617298242841e+00,3.822167450732563143e+00,3.685040331945531378e+00,3.995549624593404570e+00,4.056062661815028392e+00,3.820051096091670040e+00,3.758403243743557720e+00,3.953388915942684267e+00,3.834140960965898515e+00,3.974828715495275500e+00,3.996672839644488384e+00,3.923057872321743744e+00,3.852338725189010660e+00,4.042946229275372616e+00,3.969244170237810732e+00,3.861846850814482313e+00,4.029180508941654359e+00,4.030748613231185828e+00,4.022541099748223381e+00,3.783941475326980886e+00,3.923011521628085418e+00,3.996319589201482003e+00,3.737594746406346591e+00,4.038939875312466121e+00,3.935340515285842500e+00,4.031431667789453499e+00,3.955424076054977700e+00,3.919939062927504825e+00,3.984388287981251775e+00,3.936429171299988816e+00,3.996844565166990382e+00,4.013508683169946245e+00,3.875917306770177095e+00,3.820120352436341626e+00,3.966883539646032908e+00,3.921531713517389495e+00,3.947997386383351071e+00,4.008954574363354340e+00,3.980746276378069215e+00,4.014303241619062490e+00
3.662990311760240925e+00,3.746047932546704207e+00,3.616715149457458534e+00,3.698187708693498443e+00,3.508662041482123684e+00,3.578809834185362249e+00,3.480953956817301354e+00,3.640227229018545341e+00,3.605254269125749200e+00,3.676434883509195117e+00,3.509179851980943177e+00,3.591794108549930087e+00,3.419391190159390970e+00,3.521152801124848519e+00,3.591584358550218514e+00,3.549150283523663685e+00,3.404739447124103258e+00,3.618047631330670644e+00,3.544678170408504858e+00,3.494403160065083558e+00,3.594689505849173461e+00,3.509815921770365499e+00,3.442387605532551298e+00,3.542224105082832697e+00,3.613861491102308587e+00,3.492862130727341086e+00,3.608138880015292038e+00,3.666342380429024050e+00,3.656218536560256638e+00,3.516457189482199652e+00,3.623465412104123207e+00,3.606343302574217091e+00,3.511392079522849041e+00,3.545607563334125967e+00,3.480019892720919827e+00,3.557348451260075262e+00,3.545798988720516576e+00,3.518556067887572247e+00,3.570400367863600266e+00,3.618426413986665313e+00,3.597452584644261986e+00,3.521225106300422958e+00,3.566861554095272613e+00,3.589809741523453113e+00,3.640884624763124577e+00,3.602369293389029892e+00,3.584389671230672647e+00,3.569098528869319331e+00,3.563556069184109276e+00,3.575382043430053169e+00
3.929376773419449353e+00,3.840747922427210082e+00,3.961760963276841796e+00,3.849477119261880631e+00,3.766324885576173287e+00,3.878567300813560603e+00,3.686168926056365258e+00,3.966243593257809508e+00,3.986035082574288513e+00,4.000576699005583770e+00,3.778321072484289722e+00,3.811379228034982525e+00,3.624833036789287366e+00,3.927143784790323000e+00,3.960214247351460326e+00,3.801389461426688321e+00,3.706637227181676764e+00,3.902199772934189959e+00,3.804038636033709508e+00,3.883349954348374045e+00,3.949474373163712748e+00,3.878899005143657597e+00,3.796660997139916116e+00,3.925748985732302909e+00,3.925448229857023907e+00,3.804788179605608889e+00,3.932317974041859898e+00,3.963659865659240999e+00,3.946309056345420174e+00,3.743144451708662057e+00,3.891504184275130562e+00,3.939798287643253349e+00,3.749803899925277850e+00,3.939376575481033704e+00,3.865826818540881060e+00,3.954211833633914264e+00,3.890011866216925629e+00,3.891636318027895225e+00,3.917899835504643935e+00,3.883983378319442181e+00,3.941845048164786203e+00,3.948299870074611917e+00,3.841999153383739873e+00,3.816390363051252788e+00,3.928498631112087747e+00,3.887607648263017079e+00,3.911606530169922991e+00,3.951308124907914721e+00,3.934762267307154282e+00,3.947097234661066878e+00
3.611099848049751149e+00,3.729961424998726294e+00,3.548510994188176504e+00,3.670337380668884819e+00,3.461348349215220832e+00,3.520053843516414371e+00,3.440570971025461944e+00,3.576311232103518645e+00,3.531985920147602265e+00,3.612337674094904916e+00,3.457581791625148337e+00,3.549737080057656868e+00,3.378718407059444928e+00,3.442112671820839687e+00,3.518926103349677259e+00,3.500673334546251958e+00,3.345940884442053065e+00,3.562640085303385273e+00,3.494544132784607182e+00,3.417995500088287564e+00,3.525950914210380649e+00,3.438437710145851867e+00,3.373522189015948136e+00,3.466168071143231888e+00,3.553430453694235602e+00,3.432015986298952104e+00,3.543909734315150661e+00,3.608010121793580716e+00,3.599019394984526166e+00,3.472255923060908245e+00,3.571643355210957882e+00,3.541415892972736401e+00,3.466361496126091790e+00,3.468068878446700865e+00,3.404790112084860709e+00,3.479811702760566394e+00,3.478590091581402977e+00,3.446836579759708474e+00,3.502537812540436057e+00,3.566523029557413516e+00,3.530484752401697790e+00,3.438258694169979091e+00,3.513625358381124553e+00,3.546608515208266699e+00,3.585156965891938885e+00,3.547211465591860957e+00,3.521181032765722474e+00,3.494866745921857198e+00,3.491725733483797445e+00,3.502893942866426524e+00
3.974383411035881331e+00,3.860113711612884302e+00,4.018643672447976378e+00,3.877347823273628258e+00,3.813960860704560307e+00,3.928691484068788320e+00,3.720258181844968259e+00,4.020740207743060068e+00,4.051660063601755013e+00,4.053977499417022123e+00,3.824975292457495790e+00,3.849500836017581751e+00,3.658610398450723444e+00,3.995800324777234014e+00,4.021281087331242787e+00,3.844943764119251206e+00,3.757656835429622699e+00,3.950127488653184304e+00,3.848411217527856198e+00,3.948146281346421649e+00,4.009945665915062740e+00,3.941993618677824163e+00,3.856722950708376008e+00,3.988624619941818050e+00,3.978468259270912188e+00,3.857367851933914515e+00,3.985547288838496183e+00,4.013298282319198940e+00,3.994334810833398475e+00,3.781381119451569628e+00,3.937346497584798044e+00,3.996175664437600972e+00,3.792095631558880520e+00,4.004714286668447976e+00,3.930900122837973854e+00,4.020934639244621245e+00,3.947941702711144085e+00,3.956029912274669602e+00,3.976365769323273902e+00,3.928601033851764068e+00,4.000198864657204645e+00,4.020776254246470671e+00,3.888996154048190768e+00,3.856005431692788754e+00,3.977516373653760429e+00,3.936376696725575108e+00,3.967648116873835118e+00,4.016197538862715355e+00,3.998160608555022755e+00,4.009784994579621120e+00
4.019062624021915830e+00,3.857621594085228978e+00,4.084233047515462012e+00,3.890111967619932276e+00,3.834776822818494413e+00,3.981809646728254659e+00,3.757856434460713935e+00,4.078612384238884836e+00,4.108477330637540170e+00,4.115788525995283109e+00,3.863662947603179632e+00,3.880750183038395473e+00,3.698158641022712079e+00,4.063548463419798473e+00,4.089736717204288219e+00,3.882130096108827644e+00,3.808219803717256546e+00,3.998225754082880279e+00,3.888893076454763342e+00,4.018388723341813851e+00,4.066560558890649268e+00,3.999873320024861290e+00,3.915014951466404991e+00,4.063442210502813623e+00,4.028672170354470339e+00,3.910345611287885159e+00,4.048335118559260870e+00,4.066408592486996376e+00,4.048371064058664537e+00,3.819744108832562990e+00,3.979264743971065332e+00,4.051889013944946605e+00,3.821101870694938896e+00,4.077257739957278027e+00,3.996207852172822594e+00,4.089289695354405119e+00,4.006906691362379647e+00,4.011175428580585844e+00,4.035986702552195382e+00,3.974499558877020888e+00,4.057045038842201912e+00,4.090653871317554646e+00,3.932348936118505556e+00,3.886727266352605348e+00,4.023437654482887815e+00,3.981066032047345438e+00,4.018394657197459807e+00,4.078587844374719218e+00,4.056696537497675337e+00,4.072754933808959699e+00
3.851976631437240339e+00,3.819114672021155954e+00,3.859035464174894070e+00,3.809556017977026698e+00,3.698630180229066422e+00,3.790561281359615453e+00,3.625524878667392592e+00,3.870495924218057660e+00,3.877653379304961234e+00,3.904012135169503406e+00,3.702186449710313632e+00,3.749363824930592504e+00,3.563511017802233560e+00,3.809291496723044457e+00,3.850984979224797211e+00,3.729738930884264114e+00,3.618942215333865065e+00,3.819497068853317856e+00,3.729646361023180923e+00,3.768736344540747130e+00,3.847314960815793050e+00,3.772947966951357035e+00,3.694085857826154840e+00,3.810955032146439603e+00,3.835573193092703281e+00,3.713944805721332898e+00,3.835431885185676126e+00,3.876234303984923635e+00,3.860298889742241890e+00,3.677169580455299069e+00,3.814596512263089600e+00,3.842979761846555764e+00,3.684047192632566414e+00,3.822884153566905585e+00,3.753536635417906275e+00,3.838327259814739545e+00,3.789604264197687922e+00,3.785613764169402540e+00,3.816503776670783221e+00,3.806389387253282131e+00,3.842073185396194912e+00,3.824771900610171471e+00,3.762950799158224946e+00,3.752886844267429023e+00,3.845672833713250860e+00,3.805738928917546282e+00,3.817855571883426613e+00,3.840803948377142785e+00,3.828098267269395727e+00,3.838893253180665432e+00
3.849997850057620408e+00,3.825789205860123943e+00,3.853373851700187203e+00,3.813495516628744308e+00,3.705710107033570289e+00,3.787193573485027720e+00,3.622724117738589378e+00,3.866792716117010364e+00,3.877654923984587665e+00,3.898615118639479959e+00,3.702778400994781283e+00,3.749973208431422567e+00,3.559940905849055870e+00,3.806414624686710546e+00,3.845585563250792038e+00,3.729921001050196860e+00,3.616728684762081869e+00,3.817209921876157708e+00,3.728931907293587145e+00,3.763836782837112427e+00,3.845840222520109375e+00,3.771822065878451813e+00,3.691907095781675530e+00,3.803893641352857902e+00,3.834084339067492575e+00,3.711362548067318023e+00,3.829644904032511565e+00,3.872723558294875357e+00,3.855983365567737575e+00,3.675348273950260314e+00,3.813825289664198426e+00,3.840589031148808452e+00,3.686685206407214643e+00,3.817349629886904072e+00,3.750430295727236629e+00,3.834659825914053410e+00,3.786552517056495759e+00,3.785825160053998495e+00,3.813385574900124197e+00,3.803871338434613225e+00,3.839882927463107887e+00,3.822303245262197002e+00,3.762028917208295908e+00,3.754127163505065479e+00,3.844467188602041841e+00,3.804885588295293442e+00,3.817085319245401731e+00,3.838653456439393263e+00,3.826836088685408921e+00,3.835881262546542825e+00
4.088644288543930472e+00,3.872100370991075735e+00,4.178668781008857636e+00,3.922590250300258763e+00,3.889575861907661913e+00,4.061694361233640471e+00,3.813234264001084561e+00,4.165551326443585722e+00,4.204004883211671206e+00,4.204612036775233541e+00,3.930361707107581370e+00,3.934992149251495874e+00,3.754662995501556466e+00,4.169402483219676547e+00,4.189724662715507364e+00,3.945158343135970469e+00,3.887036857695814085e+00,4.072693156541083326e+00,3.954954312128545979e+00,4.122778809786637133e+00,4.157618721967592634e+00,4.094033619161286275e+00,4.006923579995460116e+00,4.169477583593783621e+00,4.108912478601836504e+00,3.992191172308063862e+00,4.137710138160973550e+00,4.145880029545339518e+00,4.127148271286088743e+00,3.879147167027185983e+00,4.047582103839069134e+00,4.138869446755915504e+00,3.877246704941374134e+00,4.183740386059673355e+00,4.097317149021955984e+00,4.193952891796721261e+00,4.097505039428202878e+00,4.104479325761489328e+00,4.127501975190962291e+00,4.044622848188198283e+00,4.146490737851338260e+00,4.201229825425958353e+00,4.002656696029018413e+00,3.941847081718912182e+00,4.097269983699658447e+00,4.053812562849655521e+00,4.101557175213038420e+00,4.177465761452987536e+00,4.151578943019747392e+00,4.170197747391369170e+00
3.908909268376917989e+00,3.830626291108826909e+00,3.936444763559209470e+00,3.835900202745206933e+00,3.743058975493486429e+00,3.855975835738096436e+00,3.670893723074707182e+00,3.941688719775442440e+00,3.955686742869907402e+00,3.976824474677440158e+00,3.756642563857591544e+00,3.793643554225674563e+00,3.609836467088408440e+00,3.895896343891649849e+00,3.932917305855017531e+00,3.781216102573921489e+00,3.683430051038439679e+00,3.880435293078416503e+00,3.783643481453531354e+00,3.854241002984473141e+00,3.921767234241277045e+00,3.849917780853755023e+00,3.769266142567423650e+00,3.897905905198534970e+00,3.901189370552450963e+00,3.780923969997986855e+00,3.908713176069944950e+00,3.941318029284491153e+00,3.924853578280977917e+00,3.725780188867450438e+00,3.870439273772865452e+00,3.914144383268904903e+00,3.729785381581022019e+00,3.910128184899384518e+00,3.836276519889186165e+00,3.923996746377579559e+00,3.863755505361096798e+00,3.861820770192963881e+00,3.891407167131044176e+00,3.863789962082418317e+00,3.915242124539169755e+00,3.915214642189046135e+00,3.820426580132510352e+00,3.797853824090432706e+00,3.906041142927741294e+00,3.865203623416243683e+00,3.885824827732633047e+00,3.921675887647216197e+00,3.905664391547049696e+00,3.918633641698094028e+00
3.650795608599705311e+00,3.714533709889512814e+00,3.612333924805933183e+00,3.672609721900192081e+00,3.463734943866282112e+00,3.569290822847053235e+00,3.476261488821570822e+00,3.630023495189079075e+00,3.577397369177601316e+00,3.672607908469624594e+00,3.487313596728240928e+00,3.573488286998252050e+00,3.417516262377168879e+00,3.502055478403672595e+00,3.584512259635597609e+00,3.530030203328303529e+00,3.390812130960817239e+00,3.605689461194992784e+00,3.528339836242476046e+00,3.484003671931978463e+00,3.574172340712870266e+00,3.486967905055271100e+00,3.424501332947492482e+00,3.540184932461314382e+00,3.596555938810540809e+00,3.479559639725112952e+00,3.605745729639000974e+00,3.657528757670233333e+00,3.650898153359813936e+00,3.506586073908884327e+00,3.606701451169691985e+00,3.590760587422454631e+00,3.484236162271256099e+00,3.537194439093709786e+00,3.463244192472002325e+00,3.541831013928702365e+00,3.531864467600220880e+00,3.490489355693270124e+00,3.556470263263777465e+00,3.608278935095893925e+00,3.580331375062062005e+00,3.499081877772434179e+00,3.550133366921242484e+00,3.568668011940710372e+00,3.624289210116590887e+00,3.584649820575250612e+00,3.563293711868190439e+00,3.549064794800528944e+00,3.541054781796809880e+00,3.559289483027691325e+00
3.985335390446440140e+00,3.874613790320183160e+00,4.028375105532265188e+00,3.890846869737071057e+00,3.837483912695132560e+00,3.939375081298964520e+00,3.726860279966503153e+00,4.032301488123003708e+00,4.071383694170900291e+00,4.063006657756001339e+00,3.839765656527019733e+00,3.861749649920154237e+00,3.664118220545947047e+00,4.012691601464336344e+00,4.032610923671128944e+00,3.858269488096811362e+00,3.770110540271505606e+00,3.961556279265048275e+00,3.860816916012323574e+00,3.961246966719015994e+00,4.026200595087943590e+00,3.959490573195476149e+00,3.871939278174403309e+00,3.998336627033320934e+00,3.992465576922101356e+00,3.869810855522719972e+00,3.994017760998024524e+00,4.023649875422984579e+00,4.003155147427412075e+00,3.790503384280349497e+00,3.950120051675535482e+00,4.010009036259700288e+00,3.808235896933684916e+00,4.017151897003457428e+00,3.946416141352348639e+00,4.036216659590530220e+00,3.961381963955444174e+00,3.975656399185912182e+00,3.989880713913532162e+00,3.938734795834155200e+00,4.014886912234883809e+00,4.039346358883848076e+00,3.901920781441309050e+00,3.869523596132812493e+00,3.990679238787701255e+00,3.949922998393022855e+00,3.983488018418786858e+00,4.032901380343277609e+00,4.015571609621090055e+00,4.024706810720175554e+00
3.975108917510761231e+00,3.851407254579707562e+00,4.023348173343022971e+00,3.871607856230608213e+00,3.803734866749898913e+00,3.930894257323483743e+00,3.722367904181659526e+00,4.023185137835776359e+00,4.049258538698809140e+00,4.058492247198135061e+00,3.822559957206768111e+00,3.847376618650752977e+00,3.661653464875413988e+00,3.996737250074919867e+00,4.025518390445436800e+00,3.843132956235660203e+00,3.758443776654042612e+00,3.951115706486920232e+00,3.847644822829266342e+00,3.951648218095511034e+00,4.009501672762613822e+00,3.941035676563891421e+00,3.857137580993005965e+00,3.994787382188389468e+00,3.978313647865051372e+00,3.858539605193052946e+00,3.990535614973199419e+00,4.015690225370687649e+00,3.997750116385346608e+00,3.782165472381554316e+00,3.936594388029066582e+00,3.996979035856027540e+00,3.787387951573209843e+00,4.008957323211696178e+00,3.932243053225613405e+00,4.022889631265446297e+00,3.949480424406627943e+00,3.953421943078429202e+00,3.977964522651011414e+00,3.929986986346523548e+00,4.000689731394127868e+00,4.021084321534580397e+00,3.888382361822611433e+00,3.853070532218243915e+00,3.977168732976845700e+00,3.935615971589040640e+00,3.966521893562768408e+00,4.016401768944618311e+00,3.997354866118163041e+00,4.011102094253529593e+00
3.773911217342820201e+00,3.805492710847103055e+00,3.751984426997897693e+00,3.774917322714768098e+00,3.640346204763524884e+00,3.700531091209660506e+00,3.562941478380834859e+00,3.772501505619993978e+00,3.771484433096460087e+00,3.803296442395249333e+00,3.628276351683437539e+00,3.689304682959239745e+00,3.499390912037019685e+00,3.690580591660836518e+00,3.737860222932749110e+00,3.659756579430543333e+00,3.530525706099069350e+00,3.735887530920086519e+00,3.655961398574360643e+00,3.650904001120446551e+00,3.745567033514751287e+00,3.667881399689281174e+00,3.591132211210730674e+00,3.690494171052398187e+00,3.745843028578051292e+00,3.622025967280751768e+00,3.733958945567568577e+00,3.786610502881051055e+00,3.771148864502291698e+00,3.610474960810164724e+00,3.738383082545481351e+00,3.745424887187292384e+00,3.622623854323600234e+00,3.702491179748572225e+00,3.640014115137769846e+00,3.720647306263308085e+00,3.687783834854444720e+00,3.681993844472524646e+00,3.713639685236766574e+00,3.727522464851903194e+00,3.741852589869319790e+00,3.700964080705903214e+00,3.684469486195948384e+00,3.692085524420220199e+00,3.763169306170267348e+00,3.724572523368491428e+00,3.725143561879303178e+00,3.730115080981305731e+00,3.722178722652799809e+00,3.729480581949972784e+00
3.703178619278282735e+00,3.697529545921726335e+00,3.695146682020048257e+00,3.677910390203366742e+00,3.470973446240637195e+00,3.633745763659788519e+00,3.522778821852789122e+00,3.700320222070400344e+00,3.638609579019001838e+00,3.750782185407653291e+00,3.527726149555882262e+00,3.605849330082659510e+00,3.467785053075095547e+00,3.581219901173919862e+00,3.669850649972620893e+00,3.569704548214429618e+00,3.450037978087362234e+00,3.662417743488578736e+00,3.573488163329173073e+00,3.570194836228513857e+00,3.638333636379621261e+00,3.551743544917468576e+00,3.491979931065949394e+00,3.635943263970451422e+00,3.653840257872696728e+00,3.542178252429161844e+00,3.685809030475824422e+00,3.722282102568022832e+00,3.718375640849711061e+00,3.551826081740914187e+00,3.653519145683784775e+00,3.655915663822873363e+00,3.509828359872072756e+00,3.627226945239534928e+00,3.540271578123602048e+00,3.623345358296545804e+00,3.601940997973030356e+00,3.549450201901200863e+00,3.627396082887059503e+00,3.663132556305617182e+00,3.646276886922747540e+00,3.579664860375383562e+00,3.598819860546675020e+00,3.599107137304435877e+00,3.676351799293806621e+00,3.634629286486650290e+00,3.619621022635468144e+00,3.620898300823314209e+00,3.606829809508191431e+00,3.633595698319930456e+00
3.726245970766709714e+00,3.811525450878752608e+00,3.680594529265331705e+00,3.763615646453037922e+00,3.622252107523586506e+00,3.643341082313007018e+00,3.522246725727169014e+00,3.710175532457712588e+00,3.712164149813336422e+00,3.735987402428004422e+00,3.588188088810656318e+00,3.656991478254449035e+00,3.456264780912725598e+00,3.618368192613079071e+00,3.663612533477007993e+00,3.621025115251967907e+00,3.476596755996397725e+00,3.684494057807487621e+00,3.613328355558856231e+00,3.575047690556190094e+00,3.685699213098650340e+00,3.606872340656675391e+00,3.529151498907578510e+00,3.608749886010996999e+00,3.692661452051539950e+00,3.565386280960417764e+00,3.665429609844467862e+00,3.729355169150913252e+00,3.712513116470650409e+00,3.569485223935829232e+00,3.694221173714271611e+00,3.686027506796476949e+00,3.593695349595120270e+00,3.623906078432868494e+00,3.570231719322650488e+00,3.647394884785042812e+00,3.624651751465037819e+00,3.624526848595845951e+00,3.649788592679027222e+00,3.678306983135327890e+00,3.681375509449671846e+00,3.626738190750139257e+00,3.638732383953612537e+00,3.660647387850628043e+00,3.714604659064276504e+00,3.677475200121098187e+00,3.671764814460441340e+00,3.663869991990762465e+00,3.660414469058795639e+00,3.662187494124105047e+00
