4.411888701214557000e-03,4.711883537877536825e-03,4.751837952352681166e-03,4.524805130395843228e-03,4.619248796145123195e-03,4.588526108771430120e-03,4.368388842784213903e-03,4.174159047150137296e-03,4.746115877779320119e-03,4.885026828925009140e-03,4.965071326575684618e-03,4.885906166494948660e-03,4.893502738570453155e-03,4.758844514865270131e-03,4.667439986323781119e-03,4.506916111748891091e-03,4.474431901923445719e-03,4.490947862626552128e-03,4.635155251099594420e-03,4.494864896396152075e-03,4.621353684784360212e-03,4.437121854232554084e-03,4.742662861623858986e-03,4.720515759342356135e-03,4.763247577814580004e-03,4.610368735006416079e-03,4.844055660700724922e-03,4.815161240803778053e-03,4.853257610090383305e-03,4.864868479088900986e-03,4.793481714399461073e-03,4.805102730635432695e-03,4.652483264418733229e-03,4.742209175492363531e-03,4.642249526647273736e-03,4.776846031055209142e-03,4.776763597624866971e-03,4.808765366712089082e-03,4.847498647234015079e-03,4.998958676830359514e-03,4.914292967697421119e-03,5.041768293239354097e-03,4.725934310518582412e-03,5.010457463704038987e-03,4.892552052345757602e-03,4.943466618703080614e-03,4.794401508323127732e-03,4.759773421784148535e-03,4.953285330738168603e-03,4.553627008669985932e-03
4.424552153314246714e-03,4.706505587884744941e-03,4.690487045985546229e-03,4.536914350116833493e-03,4.591285795263025209e-03,4.567024098385758131e-03,4.284567433746514810e-03,4.142532054695479034e-03,4.714419301220386382e-03,4.836240026132071664e-03,4.925616673256637788e-03,4.863481368458480968e-03,4.873287317154272047e-03,4.747655647385174912e-03,4.673228774836917475e-03,4.497723667211849484e-03,4.473534764444976435e-03,4.498394669464695662e-03,4.635776932028823349e-03,4.517756030913267981e-03,4.619483358294865748e-03,4.437838384296738901e-03,4.740007752661068094e-03,4.738457356602782632e-03,4.769838307979280302e-03,4.637332530491653296e-03,4.863789215487940298e-03,4.843614124812316291e-03,4.876720861822856322e-03,4.902923580996799285e-03,4.848701525938465054e-03,4.842573602376476147e-03,4.707405729808737324e-03,4.797551738569967063e-03,4.685816861728809603e-03,4.810188489341481362e-03,4.832711764170215772e-03,4.854391557436595582e-03,4.901664606570794482e-03,5.066506703239908281e-03,4.959440631929443524e-03,5.087891816037294797e-03,4.783242706919456182e-03,5.068686639565219559e-03,4.933501703331087673e-03,5.000350237225763099e-03,4.844103112548455575e-03,4.835672744965316926e-03,5.030403358206154973e-03,4.626401146094571808e-03
5.302543883591359641e-03,5.286404149755794327e-03,4.336410985373873386e-03,5.363296665818273815e-03,4.792850022641983315e-03,4.882563670770539294e-03,3.459452614660156553e-03,4.308580089862760684e-03,4.926851440491250567e-03,4.741777143171694957e-03,5.025686756310811416e-03,5.246122852501845790e-03,5.314617924466620222e-03,5.273046780992332420e-03,5.532477330690839350e-03,5.074789724362953856e-03,5.196830129859341535e-03,5.311885163200926428e-03,5.411954688173702989e-03,5.645858052786443745e-03,5.358551070344134623e-03,5.166799451915867272e-03,5.436408487270698829e-03,5.823721476634974130e-03,5.677117374567939787e-03,5.837412996439278468e-03,5.975975793255221616e-03,6.124390300338118480e-03,6.116783224098777498e-03,6.419919827469420734e-03,6.678436544335013964e-03,6.300331265727150513e-03,6.443314082806727086e-03,6.576898637627228220e-03,6.258054722572505175e-03,6.182387013761378447e-03,6.662013710236358924e-03,6.483671194620779440e-03,6.742042779090243881e-03,7.191143947163603292e-03,6.626050450463822142e-03,6.841211519917666031e-03,6.677489036179410156e-03,7.027885005100338763e-03,6.539669434278213775e-03,6.898374143690530480e-03,6.605228179313304970e-03,7.038715139223906785e-03,7.276555964080026404e-03,6.736425661199352093e-03
4.517567572515986986e-03,4.642831136504108405e-03,4.140918668208469836e-03,4.626193290929688125e-03,4.331590917940394449e-03,4.363259796947374820e-03,3.542373482212845745e-03,3.850380500086115782e-03,4.420457438608872344e-03,4.394471307661995327e-03,4.563874358272644073e-03,4.649613388099149529e-03,4.678044978907928801e-03,4.632460275641666313e-03,4.704131339394295071e-03,4.399393118051251640e-03,4.447016487567847891e-03,4.545553098077339572e-03,4.621744631246771547e-03,4.697540935218430525e-03,4.583704807667008871e-03,4.425867532964006257e-03,4.698166870725568184e-03,4.874267462640904588e-03,4.806823347729604658e-03,4.852369649395514399e-03,5.015230636672484560e-03,5.070160907828081577e-03,5.058873923354217060e-03,5.210897893969101795e-03,5.305012546946842426e-03,5.146731888544076733e-03,5.163390102163409150e-03,5.256258699968781485e-03,5.042574183400956069e-03,5.078931531011358219e-03,5.295664869708614428e-03,5.228445941021318995e-03,5.348111110651533953e-03,5.627574493444008515e-03,5.328191314849353537e-03,5.463327025427037673e-03,5.256931943180711761e-03,5.549110963565729270e-03,5.265566252085801188e-03,5.470076366367673110e-03,5.251915899822168395e-03,5.470783299583965170e-03,5.675515514396017001e-03,5.235419286030681615e-03
4.751644443900190223e-03,5.119447623070553545e-03,5.364476527101424107e-03,4.842055306973670065e-03,5.108705276285034624e-03,5.057882203891004430e-03,5.007697654792832125e-03,4.691880139066874171e-03,5.291630596089157493e-03,5.480573896654317503e-03,5.548909239625593980e-03,5.406427891966810416e-03,5.418569876623788133e-03,5.212288855378077214e-03,5.087969292487930922e-03,4.963681545418535158e-03,4.905329872229162967e-03,4.862874509350501549e-03,5.076439503883066647e-03,4.843166239670892818e-03,5.074358436729113110e-03,4.849793490772044344e-03,5.181414517708611729e-03,5.109975458030704618e-03,5.200907887075667535e-03,4.946077789345685281e-03,5.225224804066650602e-03,5.177762605920703184e-03,5.258782036760784560e-03,5.236306663068682893e-03,5.117279549651524567e-03,5.150016282267057266e-03,4.925898913177674705e-03,5.035185567412083646e-03,4.972213754753295085e-03,5.127228892803650621e-03,5.090602622423194210e-03,5.144327084134031093e-03,5.191507510700466010e-03,5.329248868539356726e-03,5.277854822762921387e-03,5.442546582963922290e-03,5.059259819263020250e-03,5.369131158430176173e-03,5.277058950062533255e-03,5.284641845127150198e-03,5.152009843517794604e-03,5.024165411263184673e-03,5.226403561121474931e-03,4.805796481424568813e-03
4.024789236418138509e-03,4.391561408127641480e-03,4.643345058256509103e-03,4.161354364142080993e-03,4.385150630308899677e-03,4.326839381869782182e-03,4.393821857585740280e-03,3.940892220973326969e-03,4.488923941238355184e-03,4.703564985059542972e-03,4.728545000941795050e-03,4.585740286967582117e-03,4.573873077246251063e-03,4.438915148572867425e-03,4.257533910308068485e-03,4.170089563739216854e-03,4.102237319996841422e-03,4.112121253848841085e-03,4.243202282790225002e-03,4.028639252996985866e-03,4.236556569861999431e-03,4.069636431037425978e-03,4.375880379625210134e-03,4.252798447453405399e-03,4.332678916311481082e-03,4.126684311941618624e-03,4.371071980753073183e-03,4.297428638190881056e-03,4.332764087767775919e-03,4.272133775247149469e-03,4.122394341046203142e-03,4.239756912067227206e-03,4.027730998567133694e-03,4.097334069471604903e-03,4.047343372234024107e-03,4.235605832841266363e-03,4.109323124098846446e-03,4.194525380360835005e-03,4.166038716186357127e-03,4.235839427241044550e-03,4.278810136069249696e-03,4.366763080136957902e-03,4.031852868246884811e-03,4.287663746915952416e-03,4.268069194869919883e-03,4.245464962534474876e-03,4.132258574313525321e-03,3.996054844920477085e-03,4.173368029984384983e-03,3.822528385490165780e-03
4.612891833093902064e-03,4.884916057071897119e-03,4.835611231046713955e-03,4.713435812090959777e-03,4.755864920142007998e-03,4.737117760455671414e-03,4.390268113637224752e-03,4.311881024417363144e-03,4.896621387449826002e-03,5.002387017120585831e-03,5.107840198446609616e-03,5.055400599637474048e-03,5.072438959807644247e-03,4.934124342792629153e-03,4.883507383075345355e-03,4.690359542658147432e-03,4.673222484688017465e-03,4.689746304322366631e-03,4.843836618905417168e-03,4.733725033435057933e-03,4.827273922870438903e-03,4.632719844566349568e-03,4.939311554448723093e-03,4.962263601044889817e-03,4.989990848873330706e-03,4.856814082029548181e-03,5.087853336589664814e-03,5.079127614286358880e-03,5.120805257849934955e-03,5.164757802490760330e-03,5.127882925912235178e-03,5.090638449087295757e-03,4.962309640489319384e-03,5.062585128204865649e-03,4.940966007442990429e-03,5.051276779845821976e-03,5.108912774953564169e-03,5.116917997140903174e-03,5.187874850004598262e-03,5.377208682281637078e-03,5.233972144413542686e-03,5.382103689153531177e-03,5.071710319971270073e-03,5.371150273744164372e-03,5.208142105815770015e-03,5.291512018454256304e-03,5.126367510309872214e-03,5.134812236909821505e-03,5.336444208119117509e-03,4.912597856717298116e-03
4.193646280222158504e-03,4.473242841141293440e-03,4.453093631156868938e-03,4.320698748325086345e-03,4.356869672287813286e-03,4.330940513690581528e-03,4.078931732497334539e-03,3.898935552816829280e-03,4.454283825326802414e-03,4.582398024014648456e-03,4.658965421815141998e-03,4.598640416125728686e-03,4.601020438519532255e-03,4.499200496723042980e-03,4.408442468291608012e-03,4.243030373693413085e-03,4.216736899699568761e-03,4.259263928366516586e-03,4.369514425699214284e-03,4.259976419921665536e-03,4.351481799326270897e-03,4.188552850943587195e-03,4.482231925236247576e-03,4.466489091747891105e-03,4.493061935997573302e-03,4.378455063500279534e-03,4.592988952563603622e-03,4.565425231415369198e-03,4.583369047958816937e-03,4.599015784363457565e-03,4.536905787273723574e-03,4.555832840447850314e-03,4.426490878398020926e-03,4.503999803810059162e-03,4.395090963089169980e-03,4.528940644402342647e-03,4.525346742116564784e-03,4.555928073659397046e-03,4.579974839697869941e-03,4.724604433589491871e-03,4.645183560271024664e-03,4.749215936931171743e-03,4.461286554209142191e-03,4.729554302275220008e-03,4.615594098586105198e-03,4.674584261527447993e-03,4.523739207725873540e-03,4.515580769062811639e-03,4.702481420434219232e-03,4.320291245119472871e-03
5.337575380034317168e-03,5.370630821015820802e-03,4.572312717473470643e-03,5.395423710112807851e-03,4.938123931576844303e-03,5.010971021615324462e-03,3.746249528541919539e-03,4.466447758638771720e-03,5.089853177859896168e-03,4.948830119020240260e-03,5.211488978304799381e-03,5.385612140519305951e-03,5.450390233208423328e-03,5.377435826931682705e-03,5.596120110986708106e-03,5.175678867248363797e-03,5.276053334915963185e-03,5.363397707522195995e-03,5.489926748847130146e-03,5.661438747219591297e-03,5.443741119810067454e-03,5.239438526901426911e-03,5.520649146573153657e-03,5.856849162511273445e-03,5.742191163761559657e-03,5.842375911570246716e-03,6.003937836503599017e-03,6.131127292274367140e-03,6.141466388801806661e-03,6.408541661856934080e-03,6.623283878379208553e-03,6.285388437830983534e-03,6.379723679760022047e-03,6.515959064754214131e-03,6.227918332843153035e-03,6.176897185866111334e-03,6.603578140101383324e-03,6.450315605206808148e-03,6.692682017416550985e-03,7.111861815598022850e-03,6.598705095665844018e-03,6.818547350763759507e-03,6.619761969925332806e-03,6.972820788420177468e-03,6.524699082147966504e-03,6.842928333670032434e-03,6.567469760408181124e-03,6.930463303543888363e-03,7.167370649792908013e-03,6.632391202626132520e-03
3.872363318127550105e-03,4.417151836799450282e-03,5.221602187179364557e-03,4.016141155690013814e-03,4.633802353089444201e-03,4.511443149220729920e-03,5.197896326074063177e-03,4.224668910439648151e-03,4.771434405726299524e-03,5.155713708441251979e-03,5.086955164332191727e-03,4.776066178407036358e-03,4.741487438224242443e-03,4.520137361486683929e-03,4.169044505289604650e-03,4.230845091478463264e-03,4.080765555426751554e-03,4.010277339212890008e-03,4.205602602256411533e-03,3.771963079287025868e-03,4.223378790125505676e-03,4.033105037548536699e-03,4.371666294303596864e-03,4.043360019531525885e-03,4.234847804649950753e-03,3.829630225051379108e-03,4.144062456317180662e-03,3.983377155940298620e-03,4.066231493175337386e-03,3.860149643098239811e-03,3.539847496884780328e-03,3.835574545466201735e-03,3.451770914884823120e-03,3.515729427593666627e-03,3.582441695494866570e-03,3.872871581951397614e-03,3.520101725152410214e-03,3.708362883004939770e-03,3.592737735851286515e-03,3.527901824634836064e-03,3.795510860059801792e-03,3.870935042526657370e-03,3.427465173653819388e-03,3.672147245700670484e-03,3.825825661953447931e-03,3.644825062722508151e-03,3.603233374510084793e-03,3.208161899940913196e-03,3.372506176178303658e-03,3.067172021322152331e-03
4.437752596992877545e-03,4.661020866224823735e-03,4.463316130829385678e-03,4.550088841853652637e-03,4.472552601712391149e-03,4.469004959228328223e-03,3.988480077498881421e-03,4.010833257529236757e-03,4.580504598543474332e-03,4.647760360852497968e-03,4.765804195377129626e-03,4.759013809937219161e-03,4.775077894957542070e-03,4.681531931524690777e-03,4.660097471835853572e-03,4.437311702697128123e-03,4.439722075314182954e-03,4.493718449785678165e-03,4.605741603151776789e-03,4.560829751830132624e-03,4.581171883351674995e-03,4.410153464115004231e-03,4.700386657533377546e-03,4.763801254188754046e-03,4.757859812906921164e-03,4.693457647149132730e-03,4.895074408072811779e-03,4.902235189651005416e-03,4.917365048274394829e-03,4.989532241129573421e-03,4.989924344871545132e-03,4.929357312297874723e-03,4.851382885643800054e-03,4.941367766251729063e-03,4.791855663050002302e-03,4.884269324413717354e-03,4.976825615397029168e-03,4.966163734683541435e-03,5.038285159765565346e-03,5.244013290197553114e-03,5.067762839647889372e-03,5.196433872592051001e-03,4.930003522305388686e-03,5.216360741351796539e-03,5.027795216429813141e-03,5.145277455916640562e-03,4.966431767304086038e-03,5.042838280132655795e-03,5.240571512306711234e-03,4.825133104182137422e-03
4.157814104505080065e-03,4.530490212921576068e-03,4.798714168257655135e-03,4.285853264510569756e-03,4.530410305315714023e-03,4.471466076975121919e-03,4.536081523870194587e-03,4.092483376128806111e-03,4.650287541461394294e-03,4.865492388636447584e-03,4.895692746789156655e-03,4.747559557573371308e-03,4.739519548877919874e-03,4.588258594992493215e-03,4.412262154104108075e-03,4.322612910624868028e-03,4.253926573233870849e-03,4.251302482139958372e-03,4.400093986026564971e-03,4.174955940769962091e-03,4.395097481749821178e-03,4.216491027087740200e-03,4.528586285153852163e-03,4.408722234006749209e-03,4.494278514733031360e-03,4.272629593756137149e-03,4.525858522841871151e-03,4.454391649548002444e-03,4.499918872325521166e-03,4.441863946265409667e-03,4.292482524616838060e-03,4.399507773256860869e-03,4.179679376910725233e-03,4.256630961313452415e-03,4.207919468662639148e-03,4.393149749104262834e-03,4.276615749427258202e-03,4.359150159818212487e-03,4.342226271001177473e-03,4.420600664978464878e-03,4.452870029982314640e-03,4.554981550360529333e-03,4.207411332446583593e-03,4.473122716008305980e-03,4.445332556837968720e-03,4.423376816446794417e-03,4.308781050799086534e-03,4.165862489075172932e-03,4.347489041522652892e-03,3.984871001405454818e-03
5.286343220576263623e-03,5.345216641641021421e-03,4.627451069409941643e-03,5.347086482998143243e-03,4.945285731777587096e-03,5.008529311563121068e-03,3.838483450320175853e-03,4.477613990675733367e-03,5.098765581786776635e-03,4.983413214798060320e-03,5.230720129992665404e-03,5.380413873306870952e-03,5.440931915780976638e-03,5.358282399857394393e-03,5.550030085482539517e-03,5.152743204140147922e-03,5.240792830731036238e-03,5.318556807265156089e-03,5.451116997528215186e-03,5.591554042877936760e-03,5.408296287873574741e-03,5.202908337635658159e-03,5.487797832561725278e-03,5.792119426095980635e-03,5.693231552552335470e-03,5.766431010909298452e-03,5.936776698814335770e-03,6.050274327802252806e-03,6.065687806530611556e-03,6.310107267810642281e-03,6.498843809478033022e-03,6.190245085850727171e-03,6.260111253982301831e-03,6.393938471734163936e-03,6.123369929816430482e-03,6.088520588357774002e-03,6.478713032302890057e-03,6.341680981426390390e-03,6.568361014151648594e-03,6.965263924542692588e-03,6.488515585652097385e-03,6.703466623392137329e-03,6.490847638681635466e-03,6.840126237161897084e-03,6.420075442669558041e-03,6.714087362194042646e-03,6.449809230747021241e-03,6.774864232722633064e-03,7.008890123140101673e-03,6.483313192626665583e-03
4.545255789286382561e-03,4.763139256514039611e-03,4.547309362292832266e-03,4.650842352207531019e-03,4.567128546507706437e-03,4.566629460308425058e-03,4.050293140281730625e-03,4.108196647325989409e-03,4.685219668529730722e-03,4.743571827640537079e-03,4.870657777662941446e-03,4.869135117139104102e-03,4.889299379699761812e-03,4.788353292020424735e-03,4.780259157415870513e-03,4.547627512783905014e-03,4.553935759142186887e-03,4.603029037592914693e-03,4.724718400706572237e-03,4.683967391473531361e-03,4.700035326851152023e-03,4.521592243644253703e-03,4.814409391335458359e-03,4.891501467956540193e-03,4.883655235253345217e-03,4.818537795978117093e-03,5.022892936955541086e-03,5.036459584496057532e-03,5.056572244001529548e-03,5.138652894054389179e-03,5.148686316257023582e-03,5.070612927476896015e-03,4.996265682211044334e-03,5.092036657505364695e-03,4.937063495191262343e-03,5.021602312284505557e-03,5.133871283939606123e-03,5.115557050504144880e-03,5.201083994895722672e-03,5.420600889995358905e-03,5.224029504268254583e-03,5.363939625809243696e-03,5.094042182189206444e-03,5.388388578530329577e-03,5.184192470638398706e-03,5.310863791891537455e-03,5.127046670193730060e-03,5.212677522653394284e-03,5.414337728494809585e-03,4.987621378561082897e-03
5.762467733091145364e-03,5.796791442845391357e-03,4.996583321398360804e-03,5.793326797980577134e-03,5.362582074186039542e-03,5.439573159158293814e-03,4.108581765377988457e-03,4.907095017294266920e-03,5.560769047645301895e-03,5.405337411950929608e-03,5.693024073718759917e-03,5.866708833726229540e-03,5.945455792354706684e-03,5.830430103881031542e-03,6.081881433322848009e-03,5.640431394753494219e-03,5.746059916039050579e-03,5.802467570219667879e-03,5.977518154886387811e-03,6.137260092772049876e-03,5.934095621181975123e-03,5.695963678621755212e-03,5.992149345437423891e-03,6.357811917377061139e-03,6.250039915196836486e-03,6.320895051767846939e-03,6.503064779996832988e-03,6.645254211816374948e-03,6.682511681399039109e-03,6.971377618407789342e-03,7.203460220907281254e-03,6.816695483642766680e-03,6.903311568305604481e-03,7.062754489074524016e-03,6.767551125383419915e-03,6.697450329032165854e-03,7.175765513724716160e-03,7.004462444117675289e-03,7.290794857303349585e-03,7.749240641743004344e-03,7.181686794612833491e-03,7.446400998355551595e-03,7.218893213104927466e-03,7.603554530426182359e-03,7.113655400048334715e-03,7.448963051094729428e-03,7.162401212176367285e-03,7.529321134508544337e-03,7.780769771193495228e-03,7.205122189371081752e-03
4.182647987061952413e-03,4.620218286533604723e-03,5.088811830145627095e-03,4.308212808958456277e-03,4.700832012450710876e-03,4.619407964981515555e-03,4.896504857266100429e-03,4.278717869660256592e-03,4.841775057480458312e-03,5.115872353619946300e-03,5.116751003650431631e-03,4.907487542228742249e-03,4.893835287074199507e-03,4.703256502967486513e-03,4.471805954410825248e-03,4.432396658403972740e-03,4.334837353169288324e-03,4.297183412994569525e-03,4.478466139274615669e-03,4.171538911323264057e-03,4.482861078391920003e-03,4.289387720083086449e-03,4.616046890452742309e-03,4.427206962915689395e-03,4.554598235530432811e-03,4.255056652380143078e-03,4.537615008735065673e-03,4.437365950013736488e-03,4.505232425614679424e-03,4.398462868186262149e-03,4.190406590813908899e-03,4.352989485127570744e-03,4.069315199492763019e-03,4.148596903155134068e-03,4.140919577493193740e-03,4.359655552954818693e-03,4.170607802991528092e-03,4.287167811721728609e-03,4.246893739545224387e-03,4.283779735275309968e-03,4.387369895803831625e-03,4.493400170913038755e-03,4.100980445920842515e-03,4.368614560712352247e-03,4.395871354629689309e-03,4.319610078439142971e-03,4.228928847301223828e-03,3.992731633604207526e-03,4.172392460018051891e-03,3.818626109069101719e-03
4.914356207815205081e-03,5.040642073655910924e-03,4.536463307901128332e-03,4.997780058616918021e-03,4.727609963625326907e-03,4.763205556089908019e-03,3.879891655241775230e-03,4.261480689526907575e-03,4.859815466625373725e-03,4.820224423810384046e-03,5.013076834558709456e-03,5.098559248883946342e-03,5.140051835517177661e-03,5.055270741029450204e-03,5.157684983868967253e-03,4.833198862472635332e-03,4.885801729363579461e-03,4.955530942685518712e-03,5.076960499942623911e-03,5.141968042284073177e-03,5.041477932807038147e-03,4.852081118150355227e-03,5.138330778427059771e-03,5.342121957008443868e-03,5.281004777032124141e-03,5.299351900961874438e-03,5.481387301382148296e-03,5.550399563676882211e-03,5.564198562030907291e-03,5.736696886819356127e-03,5.847154226091183342e-03,5.643090578703967471e-03,5.652698720051359954e-03,5.767237399473347341e-03,5.546760359280052295e-03,5.565213477715657241e-03,5.830354659769690535e-03,5.746200738121558585e-03,5.906988670518645117e-03,6.223230342028110429e-03,5.872861749168839865e-03,6.049898195608160480e-03,5.816788445709458744e-03,6.138479487019118247e-03,5.815776893793412478e-03,6.036374072950735463e-03,5.807783325792618100e-03,6.030551214532772070e-03,6.248869953405820216e-03,5.770767432128947640e-03
4.021037238227121932e-03,4.520254194017526463e-03,5.181723720236334173e-03,4.156007964406572587e-03,4.678954471838004357e-03,4.574175509688639153e-03,5.083851377108331016e-03,4.264932072586109790e-03,4.819815648856424183e-03,5.156648051876005015e-03,5.118500707167644541e-03,4.850836113265956373e-03,4.825708899803064257e-03,4.615803549428782772e-03,4.316902261452469115e-03,4.334814970007747070e-03,4.207288608601194614e-03,4.149559189240491046e-03,4.340810529742468275e-03,3.960625801696629825e-03,4.353001271491637771e-03,4.160040592758230786e-03,4.494124272619767421e-03,4.226315201082511339e-03,4.390799783819553451e-03,4.029398057157218202e-03,4.331075435296931515e-03,4.196693428423329403e-03,4.274225155872442977e-03,4.111254395865626687e-03,3.839392194618725714e-03,4.076551735228800891e-03,3.735050600098429024e-03,3.806438431182953587e-03,3.841217348585440963e-03,4.100393964159110977e-03,3.819310841938716901e-03,3.976356363535273400e-03,3.894515700761783973e-03,3.874500883941231748e-03,4.070188654815136767e-03,4.160393868564144296e-03,3.737520392895070463e-03,3.993206783159677746e-03,4.091455995491722827e-03,3.955691047612406967e-03,3.892776756374345237e-03,3.565459980002729564e-03,3.736891189372796521e-03,3.409355725465379374e-03
5.010774563738439567e-03,5.085908899135837061e-03,4.422206059026918476e-03,5.088785638363937415e-03,4.708375352769526151e-03,4.762942861095160497e-03,3.692897830448347782e-03,4.234122097281057227e-03,4.836560833157929964e-03,4.746296486580755397e-03,4.969258017450114973e-03,5.103131832749724546e-03,5.152895916889115198e-03,5.087817965762947599e-03,5.243194431302711928e-03,4.873097499569376163e-03,4.950049086728744614e-03,5.039121773147486709e-03,5.148028483707312725e-03,5.274724726974171565e-03,5.105848309932375408e-03,4.919003662320077172e-03,5.197788598804244098e-03,5.464369347186750006e-03,5.371935112552578793e-03,5.444079633257369391e-03,5.608472291929601783e-03,5.704424855362794956e-03,5.707853031826173353e-03,5.924965409980523408e-03,6.086724659557962887e-03,5.825215776025023662e-03,5.883380476556146661e-03,6.002412809139675773e-03,5.747414645480109635e-03,5.734064021024869867e-03,6.070861988444298946e-03,5.954775740350196772e-03,6.146109894463996220e-03,6.506007207152234885e-03,6.084173405965674283e-03,6.270363833457325009e-03,6.064995339972917114e-03,6.393797723125113283e-03,6.015993418963777595e-03,6.284353539702966680e-03,6.033750314608495556e-03,6.331614553122725739e-03,6.555467463462259607e-03,6.059225634907947945e-03
5.282018330673426444e-03,5.297077852986442625e-03,4.443860736936825796e-03,5.343642364253402624e-03,4.842569765489419809e-03,4.921125163163828954e-03,3.605556026279427197e-03,4.364687419800203187e-03,4.983176731307663483e-03,4.827606451625310845e-03,5.095460698214801520e-03,5.286449268389466390e-03,5.351169196942127775e-03,5.293854632654809364e-03,5.524035031322893120e-03,5.092183516928128033e-03,5.199897558881187189e-03,5.300425382364660001e-03,5.412452674197148518e-03,5.607812233353433144e-03,5.363366869020904336e-03,5.167033218482339554e-03,5.442520421283783202e-03,5.794314944713995462e-03,5.667359699921997382e-03,5.792333892233750628e-03,5.943464887611623823e-03,6.076851299168283330e-03,6.077958570570303302e-03,6.355934881352860201e-03,6.584828250019481716e-03,6.237254795271843406e-03,6.350037376678230490e-03,6.482970411252999762e-03,6.184463791013884888e-03,6.126414240719530412e-03,6.567120254595495803e-03,6.406567142310895871e-03,6.650314549116838857e-03,7.076403619422196034e-03,6.549866831095164585e-03,6.763485308537126039e-03,6.580330542492292961e-03,6.929236349927167180e-03,6.470763821194228105e-03,6.801972398167857072e-03,6.521208947572732645e-03,6.909410422378505813e-03,7.145190909670777121e-03,6.612440381432539878e-03
4.654209996776476760e-03,4.873459175905163823e-03,4.660362737116525295e-03,4.752861365253526794e-03,4.678308795472631287e-03,4.678507610485757584e-03,4.148650775633826518e-03,4.223766873995350377e-03,4.808607531876823299e-03,4.864223791959805011e-03,4.997233412557900399e-03,4.994617480878981407e-03,5.018260555434938576e-03,4.905934562716098360e-03,4.905321917064270690e-03,4.668129196339848921e-03,4.675316329440749527e-03,4.715943298731473804e-03,4.850550960667995154e-03,4.805479942426136783e-03,4.826724580486206097e-03,4.639399806821491341e-03,4.936276703305543002e-03,5.019788954622535389e-03,5.014373558223585332e-03,4.940512374492988037e-03,5.150603391076392749e-03,5.167540364339780548e-03,5.194888977966095195e-03,5.281754947928762010e-03,5.295276808683631146e-03,5.205609635331415012e-03,5.128265370653263197e-03,5.230003032885906233e-03,5.073858573707176918e-03,5.154060572846300148e-03,5.278357561245180553e-03,5.255980338331043243e-03,5.352365320889155946e-03,5.581248294445373924e-03,5.371923851289189984e-03,5.523361192558657456e-03,5.245405548678458429e-03,5.547856918239659103e-03,5.333870727766926688e-03,5.464033689142884335e-03,5.277763675069923992e-03,5.362900366366014221e-03,5.568244166698541227e-03,5.131279619092549669e-03
3.984209799972561993e-03,4.461275067459457948e-03,5.054736099742980146e-03,4.121824795142647532e-03,4.592649575855910563e-03,4.495237953008140303e-03,4.937087319341716858e-03,4.172168679802637330e-03,4.723244048200654112e-03,5.041012840066408027e-03,5.011164349710254921e-03,4.764316105951457020e-03,4.740164191130247749e-03,4.546439046092433031e-03,4.264205832343066944e-03,4.266438066947697387e-03,4.148378853469060490e-03,4.104627742983254363e-03,4.281589357223832687e-03,3.930002900110576500e-03,4.290402007647905330e-03,4.104756549572529181e-03,4.432887506215848691e-03,4.186565263258787764e-03,4.336364067187147009e-03,4.003408595044740878e-03,4.293736037358936511e-03,4.168139281051919109e-03,4.236276503197514663e-03,4.088415311665093664e-03,3.835346885271686147e-03,4.056878773772471317e-03,3.737603775892519003e-03,3.806648998307053493e-03,3.827952901488632792e-03,4.077010581029002524e-03,3.817136258007586703e-03,3.963816640046741516e-03,3.886979171498697230e-03,3.878449325351134014e-03,4.053518517137283395e-03,4.139393732209038952e-03,3.733689778383006592e-03,3.986611307192368045e-03,4.068932789252505296e-03,3.950493349982036641e-03,3.880188730148169483e-03,3.584328643793677563e-03,3.755456931552846479e-03,3.427628121635661884e-03
4.589142435525471637e-03,4.813861866499655889e-03,4.618574344254161926e-03,4.691848534679157051e-03,4.626032524617304867e-03,4.623611108252408466e-03,4.122809509057892043e-03,4.170310574145633803e-03,4.750820378972514177e-03,4.813863219007134299e-03,4.940349921761442477e-03,4.932461334770921017e-03,4.953403443875283203e-03,4.844299192272394014e-03,4.833655271496412227e-03,4.604177470458124810e-03,4.608010027004979907e-03,4.650471448053739715e-03,4.780240076272797810e-03,4.729884264525534461e-03,4.756797142056376319e-03,4.573526561425220183e-03,4.869306414918587664e-03,4.942128679439358567e-03,4.939279459751041469e-03,4.863252728079170938e-03,5.072645661295826017e-03,5.084693732965718006e-03,5.109734782596622379e-03,5.188895398598399739e-03,5.194545745775193402e-03,5.117467020715363996e-03,5.035764943471544679e-03,5.134033717597566090e-03,4.982608599458723461e-03,5.068757870705797516e-03,5.178547115507990684e-03,5.161998161553646436e-03,5.249385159801516279e-03,5.468428854012242872e-03,5.273945123729843580e-03,5.418624086087492527e-03,5.141294369627427002e-03,5.438912776716538049e-03,5.236348142154727270e-03,5.359062873004524080e-03,5.176639747086019157e-03,5.253003700192776168e-03,5.455874611746387368e-03,5.026119183224150161e-03
