5.417224692827469872e-03,5.482895549077358884e-03,5.287711557851633437e-03,5.402225279958107994e-03,5.658574851331905561e-03,5.619558236268916949e-03,5.427868772117248365e-03,5.493083215050697903e-03,5.438819040865760547e-03,5.594381526577004923e-03,5.530118051879045864e-03,5.541943561875695839e-03,5.677941329992663988e-03,5.684507724522809037e-03,5.551295902077447823e-03,5.523268667812612082e-03,5.613149069561595636e-03,5.571528607480182547e-03,5.526436144725518050e-03,5.478862294108722761e-03,5.436232728137349070e-03,5.594322595973237437e-03,5.592287148752078836e-03,5.538476586232816273e-03,5.548638946149328857e-03,5.594721181038802421e-03,5.572233646116283960e-03,5.553626894553325387e-03,5.522744551137733979e-03,5.516869176748613775e-03,5.485858196653795385e-03,5.505133729406585207e-03,5.455027216174438906e-03,5.511726953388731455e-03,5.401682722135378936e-03,5.508775469020271882e-03,5.501760153991921282e-03,5.373735380195398745e-03,5.616860798825938986e-03,5.513778815744340561e-03,5.484138930768430592e-03,5.563648931609427653e-03,5.436352129066326401e-03,5.487932596114341102e-03,5.352631242277885310e-03,5.437796526224664487e-03,5.500947972696596834e-03,5.494278878713189894e-03,5.496940022288041711e-03,5.480984751609152029e-03
5.256085138953713737e-03,4.919222375562581039e-03,5.287909632973793531e-03,5.609492282457906667e-03,5.559471376093473062e-03,5.940237512682517221e-03,5.506258876421451891e-03,5.803429331599339706e-03,5.606162050428241048e-03,5.515753413704070976e-03,5.520627077746631355e-03,5.462290010800474084e-03,5.513112882052813302e-03,5.611494770624306412e-03,5.657602462683041476e-03,5.399352157020502994e-03,5.653556673836677114e-03,5.661102344967588670e-03,5.599971621756310095e-03,5.593942965052721948e-03,5.515115607271887412e-03,5.588673090258016937e-03,5.606587829106681430e-03,5.604276424382943766e-03,5.664612808754142075e-03,5.550783328569801681e-03,5.468895300533992317e-03,5.546148315152925334e-03,5.532059633393520554e-03,5.555608976598408986e-03,5.498624208232468294e-03,5.510554100440366934e-03,5.505343972517452202e-03,5.557916832845202944e-03,5.526282989619532571e-03,5.659877084205984857e-03,5.544332201277852798e-03,5.470404051313522767e-03,5.649588436202110549e-03,5.502240535968872838e-03,5.568344141111422271e-03,5.596682433755313310e-03,5.568809851237745308e-03,5.680126869143298750e-03,5.557572558172458980e-03,5.661764974371809485e-03,5.809120637285196051e-03,5.776801430406698808e-03,5.745503496533489567e-03,5.747803486960292516e-03
6.370878652627978526e-03,6.210944394027661554e-03,6.319725590026660338e-03,6.505474791947209005e-03,6.591132128732990828e-03,6.741270300239927266e-03,6.456669106678769067e-03,6.652627561708889838e-03,6.499785269704071687e-03,6.541897556691350646e-03,6.512972389862630579e-03,6.491420730993088459e-03,6.576066985143693387e-03,6.623562402283687638e-03,6.596752487021638293e-03,6.463459358322527423e-03,6.620407019504388584e-03,6.606523456231178267e-03,6.557190620424565089e-03,6.534339632306791247e-03,6.482014042586214421e-03,6.576302751434832776e-03,6.585865888405330847e-03,6.561450114013352500e-03,6.600096062583957722e-03,6.556804612556203088e-03,6.511384490471370384e-03,6.542396043601096493e-03,6.527399731970131777e-03,6.530441369365162264e-03,6.492786622979067161e-03,6.507099953358030237e-03,6.485986817373057267e-03,6.535965620526042359e-03,6.472396732568792138e-03,6.577865878337716375e-03,6.521042879485287012e-03,6.438135976164719582e-03,6.625462348657401059e-03,6.509623261743086378e-03,6.520321009853819079e-03,6.574072062537210034e-03,6.512508632736943755e-03,6.584599438188148100e-03,6.475918846966612942e-03,6.555342810254900961e-03,6.651714005592054141e-03,6.631964453274559121e-03,6.618362214385634275e-03,6.618248892867581272e-03
3.829420781949200315e-03,4.033080612728326929e-03,3.663587277778043889e-03,3.777655660679438230e-03,4.137428745048788575e-03,4.027092485380788858e-03,3.850969830235603016e-03,3.835502803059060838e-03,3.859266545669406013e-03,4.060734621265898840e-03,3.978138437226987241e-03,4.004657126592883754e-03,4.175541065773488714e-03,4.167205832661026281e-03,3.963237401692313623e-03,3.976727547423879010e-03,4.049671282918347950e-03,3.990911575105444802e-03,3.943843677642955466e-03,3.879764382586201824e-03,3.832874084030468351e-03,4.045790440746445046e-03,4.036259364513192574e-03,3.963958449639909572e-03,3.956349925605383636e-03,4.056855227355413845e-03,4.038426496247930243e-03,3.993423524681494717e-03,3.946595516708063280e-03,3.942554329700723344e-03,3.907992444534528001e-03,3.931116355215888945e-03,3.859590498972795356e-03,3.924642404831359295e-03,3.783738373065649585e-03,3.907678090440259815e-03,3.920524466049907751e-03,3.750664394525257423e-03,4.047126732959606919e-03,3.940250699316106067e-03,3.898758236229115694e-03,3.991212924773109710e-03,3.814079509867456582e-03,3.865594649030075752e-03,3.695270553562308036e-03,3.799732762050106287e-03,3.856011172933224065e-03,3.856096087510169947e-03,3.866039805422761405e-03,3.834996462211590421e-03
5.885586085482140406e-03,6.060089304888197428e-03,5.707543601821941058e-03,5.747835418051841158e-03,6.087431708232877645e-03,5.916153576816193284e-03,5.807420443263496858e-03,5.810222952141281053e-03,5.787122972982223883e-03,6.019119770097731102e-03,5.934776058410317495e-03,5.967990902939301727e-03,6.125546655959554845e-03,6.103004284449256231e-03,5.923710866265631710e-03,5.967598979709236653e-03,6.002866407222322634e-03,5.948026671980599991e-03,5.909202621870437641e-03,5.850981525730851104e-03,5.822448419775307429e-03,5.996710217803562226e-03,5.989450650708581098e-03,5.921932583916626400e-03,5.918677145673180776e-03,6.008096536547262445e-03,6.005884209419149085e-03,5.959688638293372462e-03,5.926900039502815652e-03,5.909987077904519867e-03,5.889218655435892943e-03,5.910136283781924037e-03,5.849449904224415450e-03,5.905471796000657560e-03,5.775257032681471898e-03,5.868480248264293375e-03,5.895291614269101282e-03,5.758662486479738767e-03,6.010952724992100170e-03,5.924742975068421173e-03,5.863795881613403579e-03,5.958329616604915620e-03,5.808224676411955813e-03,5.838376813737933095e-03,5.707554138697148484e-03,5.780899695174442250e-03,5.815599076138970418e-03,5.816392095970157258e-03,5.829361587459114258e-03,5.810753629216784677e-03
4.963553330112142371e-03,5.021867963085623575e-03,4.842197026297172247e-03,4.979845214067626577e-03,5.230156833334327453e-03,5.218722769849546382e-03,5.004091318398549287e-03,5.073224660725838935e-03,5.024304263817871465e-03,5.164833894789089795e-03,5.103306345238319865e-03,5.111282347988094915e-03,5.247283951460483473e-03,5.260074585405208683e-03,5.127592504652586473e-03,5.085097341489441987e-03,5.188787418061301115e-03,5.147987263966450830e-03,5.100551578503700716e-03,5.053115968719830431e-03,5.005252080030969664e-03,5.168888059980981942e-03,5.167037054417285974e-03,5.113938188611394028e-03,5.124860782572295340e-03,5.167912345772262585e-03,5.139866762979583038e-03,5.124785230975258642e-03,5.091414758757631213e-03,5.089347339164532538e-03,5.054445052773654662e-03,5.073951274664465806e-03,5.023011384400762058e-03,5.081538820615461027e-03,4.971835539776561091e-03,5.086526279013370636e-03,5.072770174549196161e-03,4.939344741818987340e-03,5.189920333969840274e-03,5.080825891115066037e-03,5.058687840904745221e-03,5.136001611390271157e-03,5.006200095101459406e-03,5.064471861378934403e-03,4.920994582807851174e-03,5.013590485878879725e-03,5.084313760649714249e-03,5.076616601837015061e-03,5.077461470254186413e-03,5.059417486445901002e-03
6.086168768352741114e-03,6.139609496620557910e-03,5.953770906764702976e-03,6.045647086813983433e-03,6.293344688150089190e-03,6.237315013988390527e-03,6.065942991145742251e-03,6.138683403754180076e-03,6.068178407262240018e-03,6.232021652779526528e-03,6.167657426926963400e-03,6.181189330811603933e-03,6.312266444895963356e-03,6.314825658105494184e-03,6.190870293559726234e-03,6.171187973581893776e-03,6.249904932334205201e-03,6.209895178574143318e-03,6.167380383697638850e-03,6.121997179854793934e-03,6.085104217518495437e-03,6.230024757028794491e-03,6.228864770702047943e-03,6.176961915777250817e-03,6.188882954269860764e-03,6.230268545586222645e-03,6.212662700707901296e-03,6.194317194996127283e-03,6.168123683838668166e-03,6.158253305173570259e-03,6.131561072473735129e-03,6.150067851254022513e-03,6.103797938232687938e-03,6.157527113567335536e-03,6.051497740504788864e-03,6.148760655816979358e-03,6.145560302131934487e-03,6.028731142121515792e-03,6.257028845232394908e-03,6.160381225178839480e-03,6.125050803765201904e-03,6.204891382222633457e-03,6.087076308563489288e-03,6.132100257215698097e-03,6.009757532208440632e-03,6.084911917879754113e-03,6.141602326392809827e-03,6.134990087385324559e-03,6.138407007603693087e-03,6.126627779367005769e-03
4.775666324520403197e-03,4.512079169031268586e-03,4.784012054879078525e-03,5.089785072451487834e-03,5.095038027565150333e-03,5.421907179879640812e-03,5.011095144575749942e-03,5.265679292161993923e-03,5.103442890719295764e-03,5.045892083614431957e-03,5.039845584717817829e-03,4.991377128540475105e-03,5.059469629597032961e-03,5.146279492619293579e-03,5.156863707940537167e-03,4.928917945370502908e-03,5.165431444517570164e-03,5.163938676258690401e-03,5.103408890294189315e-03,5.089115200985617864e-03,5.011705490550893288e-03,5.108670435921423142e-03,5.122749787716947452e-03,5.110804195597061159e-03,5.161829895995219582e-03,5.076987602921773091e-03,5.000854383594764349e-03,5.062663109254370540e-03,5.042356320396490163e-03,5.064247785819472013e-03,5.008127111165544890e-03,5.021806893398999931e-03,5.006553575714078365e-03,5.062030018029098528e-03,5.014887675598464316e-03,5.151702837691565610e-03,5.050533794462815258e-03,4.959532133754614158e-03,5.160103441896364204e-03,5.014928591340533058e-03,5.070108854822071888e-03,5.106336016973084778e-03,5.055477025913865732e-03,5.162252772527829887e-03,5.027867972120015662e-03,5.136607217393103150e-03,5.275457755183528448e-03,5.247175232450403300e-03,5.220706811694590319e-03,5.216944144606545757e-03
4.933869559947280832e-03,5.362905824364406007e-03,4.665983963067474143e-03,4.620573346258548958e-03,5.152869678570974610e-03,4.762695204128432856e-03,4.763889731013001318e-03,4.619271947347595650e-03,4.705197185655691713e-03,5.068095361267932995e-03,4.943476328337861707e-03,5.015055624892638536e-03,5.230117337269316914e-03,5.160144920246827714e-03,4.861508367666357924e-03,5.026987756398040678e-03,4.983610029675445557e-03,4.897498416725809371e-03,4.864023463132307115e-03,4.778080589062560536e-03,4.761747017456186004e-03,5.006036565699935846e-03,4.985740847661779968e-03,4.885122116131129441e-03,4.849773999330658086e-03,5.040056754257071087e-03,5.064950124267204520e-03,4.962285261665324264e-03,4.912343964193839792e-03,4.884469357180862802e-03,4.872138202448990547e-03,4.898553732179861814e-03,4.805612130898625177e-03,4.868692248319186379e-03,4.686343846276452493e-03,4.779438342887060327e-03,4.863755050044042683e-03,4.677983726556536430e-03,4.990852497296095411e-03,4.920469681659696802e-03,4.812427445250264807e-03,4.936370584975060399e-03,4.713294729695794057e-03,4.718763381257790913e-03,4.560223983424474201e-03,4.638095013632496239e-03,4.633652410449957265e-03,4.649357258611353481e-03,4.681005008890033910e-03,4.645191370904410387e-03
5.835366206263722065e-03,5.815717984705629298e-03,5.734822862512142100e-03,5.873808218380986365e-03,6.065661606348042058e-03,6.095639682922212622e-03,5.871174439796025823e-03,5.985874322201940011e-03,5.893315065933807557e-03,6.007317173143329400e-03,5.956230087630174676e-03,5.955760515877232472e-03,6.072139202287228470e-03,6.093604206311205827e-03,6.000956236633156644e-03,5.934428406360090814e-03,6.048293842648677122e-03,6.017172861947966446e-03,5.970738271731529379e-03,5.932593290927034094e-03,5.886880152609043175e-03,6.019937331713409723e-03,6.022311200683210311e-03,5.979646389584966637e-03,6.000600624880261282e-03,6.012897440052586071e-03,5.982307751615876384e-03,5.982239396599755080e-03,5.957721317634228839e-03,5.954801054135542421e-03,5.921713331768627651e-03,5.939065718236986695e-03,5.900134833490825424e-03,5.954050114860785607e-03,5.861721156054182022e-03,5.967292547062064828e-03,5.942047826928848094e-03,5.831900621507781109e-03,6.052824716811440985e-03,5.945581970125134869e-03,5.930463243388709761e-03,6.000392604728408200e-03,5.898505997468262568e-03,5.957128812950401343e-03,5.832967412440777377e-03,5.915058032557650967e-03,5.990002979246723987e-03,5.978458472879285071e-03,5.975121657429956733e-03,5.965466441862380884e-03
5.464933894747931072e-03,5.653131170306306859e-03,5.286326996818124617e-03,5.337868931463489626e-03,5.687472706744971414e-03,5.520738427162530902e-03,5.402743857024387003e-03,5.397352712815591501e-03,5.386640625982415907e-03,5.617042456657872149e-03,5.531738840612683214e-03,5.564913368743488326e-03,5.726841994872519312e-03,5.705474364800274499e-03,5.517672255272949855e-03,5.559691671349210884e-03,5.599585899931051360e-03,5.542999622527876313e-03,5.502782920582462156e-03,5.442561363995797319e-03,5.410936380556410907e-03,5.594777972532792576e-03,5.586669391821686911e-03,5.517182419631810018e-03,5.512071940872847846e-03,5.606829067241810884e-03,5.602409037745149055e-03,5.554628991190604242e-03,5.518626550011345930e-03,5.503804364016837668e-03,5.480689338704164068e-03,5.502201881306122665e-03,5.438424529425458197e-03,5.496386095476783404e-03,5.362471434095609016e-03,5.461518632607000913e-03,5.487524278864983757e-03,5.343014148188355780e-03,5.605628071113050864e-03,5.516004636729038985e-03,5.457238676311553308e-03,5.552320984629592615e-03,5.394747792829634493e-03,5.428161812743829626e-03,5.288955416770820678e-03,5.368350122629935751e-03,5.405888745421408813e-03,5.407025576495603190e-03,5.420019903009314771e-03,5.398500749014187132e-03
4.719708873861840938e-03,4.491929121481741741e-03,4.714515067623316520e-03,5.004885973803568748e-03,5.037323656657925752e-03,5.329956181169818140e-03,4.937809670978167594e-03,5.171710244501457644e-03,5.023435622410481367e-03,4.986121805689491294e-03,4.974154840747612751e-03,4.931527325864644949e-03,5.007439910813502558e-03,5.086791329188553382e-03,5.081026911858803514e-03,4.871960490256285053e-03,5.095541849568704755e-03,5.089663310461583871e-03,5.030240487967469441e-03,5.012154298917278518e-03,4.937251426445261188e-03,5.042841798018707702e-03,5.055118385974590768e-03,5.038555901439360774e-03,5.085093932841498222e-03,5.014459704174556963e-03,4.942912962462391729e-03,4.996471041799776906e-03,4.974234481754644978e-03,4.994018466963266907e-03,4.939675460962461920e-03,4.954065586493131522e-03,4.934560587192801488e-03,4.990700930640723162e-03,4.936413290366471057e-03,5.071980415630252675e-03,4.979723696536865647e-03,4.882913449910657351e-03,5.090516736059686950e-03,4.948468066234460762e-03,4.996028518510963780e-03,5.036610995823769324e-03,4.976233744489129245e-03,5.078568894304216069e-03,4.941738800614814235e-03,5.049890077630210874e-03,5.182191083444571619e-03,5.156103042053920664e-03,5.132468984719311574e-03,5.126704653833739044e-03
5.574219504290374265e-03,5.550785863022275959e-03,5.478193573925319720e-03,5.630272539265012387e-03,5.818991894970213311e-03,5.864386965009480389e-03,5.626978531582324528e-03,5.743675365870026285e-03,5.654354844960986053e-03,5.759973781796750431e-03,5.710385038275600685e-03,5.707776820893969462e-03,5.824253353022098255e-03,5.849200603655540197e-03,5.756771641679557516e-03,5.682168372122071466e-03,5.803804067538735970e-03,5.773100402685731741e-03,5.725334057562272982e-03,5.687222059463693108e-03,5.638534445856136466e-03,5.774881258604049571e-03,5.777338970670909887e-03,5.735026292655174239e-03,5.756362107810750889e-03,5.767092722483489406e-03,5.733368136400842849e-03,5.735222774635056510e-03,5.709252606242919310e-03,5.708492794435577125e-03,5.673192732750686161e-03,5.690686250600303885e-03,5.651224906182390241e-03,5.706197628018921247e-03,5.613977025278043577e-03,5.723895320046459498e-03,5.694889572739520595e-03,5.581570692863994584e-03,5.806858094972540928e-03,5.696201702964909935e-03,5.685296743718830717e-03,5.754018470624447032e-03,5.650577440938485754e-03,5.712987561810439416e-03,5.584102282971526929e-03,5.670451787330839377e-03,5.749663776356989456e-03,5.737555875920805591e-03,5.733210964298953924e-03,5.722332092995136010e-03
3.568544796606363222e-03,3.322974850034801468e-03,3.583701496039344483e-03,3.932339267166441721e-03,3.950122228654301577e-03,4.311846010248516700e-03,3.861998315855914507e-03,4.105337952232128787e-03,3.970940165217205428e-03,3.896008332395235318e-03,3.890834339660258386e-03,3.838589583706130196e-03,3.914698427705434747e-03,4.009647258187197180e-03,4.005342393668760194e-03,3.760057374497720404e-03,4.018330850632246577e-03,4.014426763600441317e-03,3.949091452449338471e-03,3.931265169198768471e-03,3.843155712369840642e-03,3.963008444263848434e-03,3.975709496597557360e-03,3.960840675937334077e-03,4.009198471459287684e-03,3.931221926308490350e-03,3.845697726611735107e-03,3.907993659928520915e-03,3.879404909464441616e-03,3.908789878187642584e-03,3.844626767196474611e-03,3.859618518300886574e-03,3.837899907796657375e-03,3.898688387725120653e-03,3.845094443515908750e-03,3.999888896857213549e-03,3.890760251006114383e-03,3.780123487105023668e-03,4.006776964187105244e-03,3.849564296636097827e-03,3.915956375022870348e-03,3.951076400920041504e-03,3.884123910711915345e-03,4.003312221921412860e-03,3.845701931748916717e-03,3.972672074799175543e-03,4.124007635388861163e-03,4.095366312086893244e-03,4.067196518719552040e-03,4.056090600836125687e-03
4.891441680267797666e-03,5.175484904191455376e-03,4.681489632003374597e-03,4.709995100924235789e-03,5.131951671027232958e-03,4.892293601935452686e-03,4.806856707053278749e-03,4.745800814895795479e-03,4.779940517936476577e-03,5.054604697996177218e-03,4.954837925289508338e-03,5.001233526890874574e-03,5.185561092863804310e-03,5.148503214136609940e-03,4.914545989578341344e-03,4.997454246715547430e-03,5.012891860375345843e-03,4.944492650113854228e-03,4.905311721569735259e-03,4.834354984067870502e-03,4.805141347586154056e-03,5.018736585679243155e-03,5.005633186837189601e-03,4.923572455670529278e-03,4.906302504335360339e-03,5.038988640851688877e-03,5.042640833415481735e-03,4.974443324284232547e-03,4.930647951408798774e-03,4.913258867054827450e-03,4.891690290485114015e-03,4.915447270192985912e-03,4.838734690132055587e-03,4.900262371393428011e-03,4.746195305200865376e-03,4.848589172425728580e-03,4.893978227373771070e-03,4.727913912346196242e-03,5.017452472687147606e-03,4.931305294249457676e-03,4.857550690939597612e-03,4.963105414793532628e-03,4.775991987926166485e-03,4.802783818223930155e-03,4.649127231975912732e-03,4.733606478841974330e-03,4.759285319653042134e-03,4.765770346317808534e-03,4.785227423130019274e-03,4.756073267600749270e-03
5.244857518699073615e-03,5.101511728782803616e-03,5.200144298755155457e-03,5.425986910613610388e-03,5.523166396026291981e-03,5.706041238380697364e-03,5.384899213237139166e-03,5.570494448272140381e-03,5.443541355717211420e-03,5.469309036590206882e-03,5.441234957599145466e-03,5.416123164724480701e-03,5.508200699677656513e-03,5.563337169575376974e-03,5.522736217888180033e-03,5.373145930859034997e-03,5.550478628425765601e-03,5.534372423894169842e-03,5.480548623255108130e-03,5.454425024640335504e-03,5.392099810253185750e-03,5.507691382673775803e-03,5.515979673132004844e-03,5.488865034635735142e-03,5.525049556265272319e-03,5.488075895605909992e-03,5.433864385482605093e-03,5.465382044963947895e-03,5.442669842241434387e-03,5.452716852592322944e-03,5.407546579736461148e-03,5.423079680860071368e-03,5.395960285954876090e-03,5.450891631251330097e-03,5.381347318069889737e-03,5.503600807561072686e-03,5.439295048667205923e-03,5.338102795372394634e-03,5.549722667996993646e-03,5.422631531707516363e-03,5.443838626967218049e-03,5.496529425270821161e-03,5.420008483046482618e-03,5.503709219519338329e-03,5.373372083288832819e-03,5.469811046080704127e-03,5.577872944981215886e-03,5.557774898936379895e-03,5.542567413114601535e-03,5.535614564318716221e-03
4.868519270374059918e-03,5.236567073965965428e-03,4.625551212843589423e-03,4.613271344857811963e-03,5.099109156349673766e-03,4.774344946401480431e-03,4.737148391432450742e-03,4.627645536734908797e-03,4.692626844930317641e-03,5.017300513761857421e-03,4.903290281657392106e-03,4.964005976176056288e-03,5.166304432065715706e-03,5.110656021408241378e-03,4.838957083013023172e-03,4.968623145085630279e-03,4.951123889229862469e-03,4.872454407770929023e-03,4.836363277551041819e-03,4.756658577540492407e-03,4.734425313944529666e-03,4.966551246788792132e-03,4.949261849776863398e-03,4.856424993212754906e-03,4.828664586115901346e-03,4.994709044382528856e-03,5.010196356395870895e-03,4.922216411452377469e-03,4.874565696731196149e-03,4.851446279581454052e-03,4.834869492548640214e-03,4.860205217010192189e-03,4.773915727499553757e-03,4.836543420234110970e-03,4.665975915456819015e-03,4.763731747959862664e-03,4.831172902027820390e-03,4.653017553112712493e-03,4.956981288125537378e-03,4.879419086228675533e-03,4.786405506664426213e-03,4.902481012289310394e-03,4.694076564806271348e-03,4.709104557125577857e-03,4.551732773385181591e-03,4.633129914304799125e-03,4.641993144894769434e-03,4.653760908813809639e-03,4.680154875536442563e-03,4.646887119143739732e-03
5.370050318680575328e-03,5.155568170216094821e-03,5.352073186645244125e-03,5.607912084971897193e-03,5.651099012524904430e-03,5.901370062797627741e-03,5.543722510293822882e-03,5.770418485077740377e-03,5.615480779070669906e-03,5.601372791459511072e-03,5.585014717560849405e-03,5.548378975514566339e-03,5.624872276489677886e-03,5.694684506785478370e-03,5.686641640712488364e-03,5.499864219774609243e-03,5.702552122271012380e-03,5.695161291298440898e-03,5.639202149904608101e-03,5.620632200319987566e-03,5.553469101218128610e-03,5.651704418115958972e-03,5.663579753943670698e-03,5.645644350421826115e-03,5.690749122896005159e-03,5.625552547832575988e-03,5.562368540107285979e-03,5.610222065391717861e-03,5.591430594989500041e-03,5.605562644333151635e-03,5.556967104915007567e-03,5.571077655067173048e-03,5.552456277750751103e-03,5.606009470960854855e-03,5.550694260222728896e-03,5.675205785780679246e-03,5.593342502872805308e-03,5.503888628210818618e-03,5.701270310164409383e-03,5.568130504845735657e-03,5.604296415362903724e-03,5.648374019602842196e-03,5.590896898416540528e-03,5.683245246977268461e-03,5.558027689080111654e-03,5.655414328341097467e-03,5.776300044705745887e-03,5.751859762550414097e-03,5.731058628621250352e-03,5.728157739020357277e-03
5.071847880948861589e-03,4.779830150459435378e-03,5.088034665395092283e-03,5.395228672415352741e-03,5.379142589000056145e-03,5.722073848705361461e-03,5.306782705890997903e-03,5.577968084566155282e-03,5.400201792034865951e-03,5.332468948175296888e-03,5.330300778951467186e-03,5.278628655957555253e-03,5.339640568606706522e-03,5.429832991808030557e-03,5.454820572378659208e-03,5.217615935556987015e-03,5.458361327585733828e-03,5.460394474532074584e-03,5.400130867903498583e-03,5.389195222126148474e-03,5.312349251309179260e-03,5.398505112183637870e-03,5.414116452146380300e-03,5.405964761030277940e-03,5.460641124364284948e-03,5.364578327563530175e-03,5.287301621067344581e-03,5.354670715546519348e-03,5.337457294301425556e-03,5.359195494580135284e-03,5.303571731396480686e-03,5.316483680750218668e-03,5.305529891890238547e-03,5.359416225165082419e-03,5.318557073658525258e-03,5.452389829392309366e-03,5.346801777443638097e-03,5.263980758863079715e-03,5.454154832548169414e-03,5.309404244410136434e-03,5.367421687769259771e-03,5.400895162290542291e-03,5.360007394542220041e-03,5.467181256729879320e-03,5.339434739303856522e-03,5.444684687031582648e-03,5.585365737995509443e-03,5.555653231269680296e-03,5.527602209468087356e-03,5.526781818200990175e-03
5.256606813585957758e-03,5.239314902118905742e-03,5.161817862150606950e-03,5.324478544202857801e-03,5.517560594155661649e-03,5.570690085534832359e-03,5.323831063759543007e-03,5.436761511187476054e-03,5.355273428040058931e-03,5.457162193546805963e-03,5.407564203482492261e-03,5.404203405663634413e-03,5.523087578059364573e-03,5.549862390080333510e-03,5.452888540650475263e-03,5.374511619737250452e-03,5.501314184870605140e-03,5.469804831811923146e-03,5.420827351270683138e-03,5.381640490920363423e-03,5.330257910452354704e-03,5.472929920356198012e-03,5.474955314368692635e-03,5.431693947738847929e-03,5.452152956949831916e-03,5.465246535736691114e-03,5.429252227333957077e-03,5.430903600668639773e-03,5.402692385044985217e-03,5.403805881446880136e-03,5.366475884604402641e-03,5.384340624579503180e-03,5.343019828683595769e-03,5.399406964168968447e-03,5.305214557651828297e-03,5.419780094966287348e-03,5.389051894775495621e-03,5.270370462350036644e-03,5.502753781787141953e-03,5.389077653741405557e-03,5.380796598606371259e-03,5.449403567078364534e-03,5.341376635618708818e-03,5.406851738070339933e-03,5.271800633692061595e-03,5.362889559796203340e-03,5.445100968815592447e-03,5.432987247876467848e-03,5.428311393416274284e-03,5.415433840819531934e-03
5.144168301027080177e-03,5.478420586602913284e-03,4.911404043699094113e-03,4.904094254998369977e-03,5.364491831033498838e-03,5.062196728893395004e-03,5.016536668243590930e-03,4.926713485215005427e-03,4.974583532448416390e-03,5.285367046942179327e-03,5.176216660650803138e-03,5.232688847267097723e-03,5.426835156403498305e-03,5.375978459167542536e-03,5.120968943010604547e-03,5.237889206393410088e-03,5.227252743173465416e-03,5.152761270615502723e-03,5.116638939352768922e-03,5.040820664840746368e-03,5.018482176545953528e-03,5.238961617130570916e-03,5.223462755153236714e-03,5.135096818426584768e-03,5.111649399392127237e-03,5.264337642392560163e-03,5.277707349926233360e-03,5.196637722767552883e-03,5.152190192942464157e-03,5.129443071931142489e-03,5.112877656612922934e-03,5.137362531202790440e-03,5.055903487201957210e-03,5.116963695139876631e-03,4.953679888675050109e-03,5.049096686113974108e-03,5.110478303294667922e-03,4.940963978667373309e-03,5.234029828062445287e-03,5.156089667177324656e-03,5.067423957171897884e-03,5.180012323232710027e-03,4.982727940453286590e-03,4.999178618756686468e-03,4.848272016819458845e-03,4.926722359974318281e-03,4.938784455279198772e-03,4.948757558012733919e-03,4.973067548160498182e-03,4.942886567402392066e-03
5.397513455815002546e-03,5.385746136101133251e-03,5.298907513151444350e-03,5.452771894512115775e-03,5.650193855402196527e-03,5.691435084300736427e-03,5.453598458488032735e-03,5.563443899070852870e-03,5.481469944680239514e-03,5.589977179778543928e-03,5.538977217354533293e-03,5.537369364394357021e-03,5.656942369175410601e-03,5.681058083941274185e-03,5.582406992455198579e-03,5.510347128345985390e-03,5.631569046715793024e-03,5.599408971997748945e-03,5.551282462895703804e-03,5.511716500990066110e-03,5.462237840093891149e-03,5.603888038710098940e-03,5.605695058387864804e-03,5.561797491229692608e-03,5.581616099346888536e-03,5.596937724550389050e-03,5.563134918633308272e-03,5.562924958944155326e-03,5.535343328916630772e-03,5.535046689284483720e-03,5.499124520522812552e-03,5.516977782078751752e-03,5.475549717052797909e-03,5.531407875509525458e-03,5.436475341185214270e-03,5.548488175760785991e-03,5.520713425546706389e-03,5.403255610302359034e-03,5.633864398126262572e-03,5.522396994563258735e-03,5.511031886440625333e-03,5.580729215172275381e-03,5.472667572162845384e-03,5.535599731872601140e-03,5.402961212213079970e-03,5.491609488299557633e-03,5.570808787421372039e-03,5.559219211676782665e-03,5.555377358082329645e-03,5.542994644509307775e-03
4.964613903510245452e-03,4.557692801087920298e-03,5.027562200590179192e-03,5.396493084369731290e-03,5.292893777898295161e-03,5.758357343907701334e-03,5.271389289500796188e-03,5.608743115586250008e-03,5.391237604880493896e-03,5.251860527966052510e-03,5.269627631867805292e-03,5.197578776505304941e-03,5.234489480826142078e-03,5.351508344626938578e-03,5.427336667859233681e-03,5.123020736921591288e-03,5.412140727022167475e-03,5.428197741512613521e-03,5.363077473063247377e-03,5.363916549493993532e-03,5.276116633498562601e-03,5.339106081109902362e-03,5.360387734386105191e-03,5.366905324847311316e-03,5.435882594443193841e-03,5.294158222825449261e-03,5.199317978324970689e-03,5.294291216718210666e-03,5.281491814020815301e-03,5.312073610201179137e-03,5.248571427726189155e-03,5.259436141282786831e-03,5.261073346965939278e-03,5.314040223036047873e-03,5.295414986860666126e-03,5.437779042003486850e-03,5.300564829871455205e-03,5.232317654278576848e-03,5.405410687944394409e-03,5.247317417912922624e-03,5.333446373895697756e-03,5.352141532669937168e-03,5.339047294456236714e-03,5.464033753917796332e-03,5.338783437787128321e-03,5.450426985039373388e-03,5.615963818426044675e-03,5.578853487857668263e-03,5.540946387248750146e-03,5.545007865130669594e-03
