5.679635700365357441e-03,4.973232438776039113e-03,5.330851925294409835e-03,5.995195452538410429e-03,5.310771510524513878e-03,5.376478597654392629e-03,5.802905481164787396e-03,5.511633779696521046e-03,5.763781232367920851e-03,5.329483010490683285e-03,5.140725346838815116e-03,5.604357932025391675e-03,5.598384171634085936e-03,5.333946759139896777e-03,5.043741855868685842e-03,5.072068562408010677e-03,4.772916938646084781e-03,4.923912087802467460e-03,4.877402692436517279e-03,4.860797153985794636e-03,4.847998752636649249e-03,4.798933183534044751e-03,4.890287105713028715e-03,5.057864575340405115e-03,5.080181754688451942e-03,5.196201855966811438e-03,5.111265421018603046e-03,5.201693235036619796e-03,5.545987372818759857e-03,5.374889245444394725e-03,5.055616569392075779e-03,5.164731977835014878e-03,5.182546068424019603e-03,4.740819721389516114e-03,4.828547983911876326e-03,4.628995540278660684e-03,4.644016146701181527e-03,4.451036455830180254e-03,4.511506711380226624e-03,4.697135933919118107e-03,4.642398863119477637e-03,4.683829922510667279e-03,4.761431855332612026e-03,4.708386734412488457e-03,4.585903392873712410e-03,4.189381323729766786e-03,4.621082150087689119e-03,4.406535272039663852e-03,4.728243510290199882e-03,4.595165822373745504e-03
5.338174988472230501e-03,5.875236006000616497e-03,5.650605455140171596e-03,6.270533699487511325e-03,5.872507750314607221e-03,5.576377328547579316e-03,5.765822952843048695e-03,5.560353497993357139e-03,5.897493246710948725e-03,5.696354022679588069e-03,5.904428974936840220e-03,6.198610804776451440e-03,5.936503878770092377e-03,5.723526224112023691e-03,5.550374062547778868e-03,5.643566115701700858e-03,5.371822184736928067e-03,5.343725267878030212e-03,5.412428309840601470e-03,5.430546657409270755e-03,5.368616827900473537e-03,5.499849288044451369e-03,5.503697621578276800e-03,5.656402843882933629e-03,5.761468730857442766e-03,5.874823147990467474e-03,5.735619637360115167e-03,5.608683215547292412e-03,5.994515638545155727e-03,5.863367216165924108e-03,5.723316833353607469e-03,5.777936397153215706e-03,5.913624133834787140e-03,5.579563506504355008e-03,5.524082802927498398e-03,5.586414663367873269e-03,5.391397889976304487e-03,5.435423885669891583e-03,5.448270723987382047e-03,5.320972708600467567e-03,5.521420095224055177e-03,5.563721549760348994e-03,5.745397420898324184e-03,5.627507121253491965e-03,5.692717306637881669e-03,5.358379517384073872e-03,5.670928639420354765e-03,5.506449141331805699e-03,5.648262510491444503e-03,5.579835207873698293e-03
5.599171170297235524e-03,5.135007115189270041e-03,5.380154602635892416e-03,6.046877382656063935e-03,5.404677046954427418e-03,5.398115778046226609e-03,5.792482175158635699e-03,5.509023775093088715e-03,5.783745757658372531e-03,5.388808555808506998e-03,5.275730634419367043e-03,5.713011767356205965e-03,5.654297828596662606e-03,5.396380479241644733e-03,5.126430318034240832e-03,5.168178089589334050e-03,4.872118558009195209e-03,4.987770325268529870e-03,4.962521839761729892e-03,4.953878809402715092e-03,4.931498477576514231e-03,4.917751389272341511e-03,4.990352190629643997e-03,5.158920681373529646e-03,5.196813610261924975e-03,5.316201335013818335e-03,5.220671229542673576e-03,5.268935345105218472e-03,5.630357457155109671e-03,5.461329222264301592e-03,5.170637737631772132e-03,5.270725044739803418e-03,5.314271643842617861e-03,4.887601831192336412e-03,4.944651994859591837e-03,4.794901485145717721e-03,4.768574086555826125e-03,4.619591039734400814e-03,4.669520294132452690e-03,4.795805563260853097e-03,4.792391537743023733e-03,4.833522978641097666e-03,4.933556293276166772e-03,4.868252099636743296e-03,4.780371580891271989e-03,4.389672048741351078e-03,4.805879315649057987e-03,4.598382229384123492e-03,4.888945015804183926e-03,4.767233781233897079e-03
5.240076619506394730e-03,6.064385943825212691e-03,5.706569575990035059e-03,6.331441855056940335e-03,5.980873823528435815e-03,5.598704996336727885e-03,5.752847358368357727e-03,5.554930085303002966e-03,5.919996619916721541e-03,5.764365687602226486e-03,6.061868907307157994e-03,6.326084422497769456e-03,6.000890942058650750e-03,5.794970421086373218e-03,5.645346084966571844e-03,5.754603875754810312e-03,5.486094161458880507e-03,5.415999461128655559e-03,5.509686034090482791e-03,5.537476864600539977e-03,5.464182692907701422e-03,5.637333412021659426e-03,5.618615918243119976e-03,5.773244470181517277e-03,5.896675373533607351e-03,6.014771044520902943e-03,5.863001298401718762e-03,5.686101809817139391e-03,6.093983322527403088e-03,5.964190164548736038e-03,5.856812886991266329e-03,5.901032491858334943e-03,6.067766858357880044e-03,5.750421645084967566e-03,5.658027881459934058e-03,5.779181164319435217e-03,5.535050884831306875e-03,5.630829896898360658e-03,5.630934053691574390e-03,5.433576932259363314e-03,5.695193312070246684e-03,5.737049199367482734e-03,5.945739295404197863e-03,5.813383984966211115e-03,5.919248875403316894e-03,5.590604867880663055e-03,5.886266808138452232e-03,5.729626720154310134e-03,5.835258076447626292e-03,5.780072859151628994e-03
5.257308802961099120e-03,6.241259744106806423e-03,5.804504218900854301e-03,6.375360415906162863e-03,6.120989540385861349e-03,5.700156685285096524e-03,5.762097729797909483e-03,5.614181794922185574e-03,5.963807702113997807e-03,5.864653558246277383e-03,6.220230287355778265e-03,6.433526731392483211e-03,6.087900176130901786e-03,5.903935642718622159e-03,5.780499360246701100e-03,5.894648475240997325e-03,5.639499116520278743e-03,5.548402100748983830e-03,5.662063841921179640e-03,5.689066249747041192e-03,5.609510957901366578e-03,5.804956768402395537e-03,5.782477062139089290e-03,5.918167472367496899e-03,6.054606770083652799e-03,6.155337378949067746e-03,5.996696509303011367e-03,5.791098046460715215e-03,6.164739601765600700e-03,6.065094230023440440e-03,6.008462176600582252e-03,6.038729681741230801e-03,6.208467931169185661e-03,5.930862481328820837e-03,5.832256045061834544e-03,5.992355543424809916e-03,5.723145676627700712e-03,5.858875456890765172e-03,5.858398951767987244e-03,5.613783452824951808e-03,5.901108045587711085e-03,5.945130457394001006e-03,6.157736558912607627e-03,6.015420762890307839e-03,6.153974076886066513e-03,5.860867606710204285e-03,6.107429593833021107e-03,5.969058843445919187e-03,6.034515009298264260e-03,5.993008312584774226e-03
5.252734712066330601e-03,6.154658667614759833e-03,5.758170161586803788e-03,6.353394787832478997e-03,6.053760966271201117e-03,5.653340432117562840e-03,5.758326686856251805e-03,5.587451407602347930e-03,5.943164100515327744e-03,5.816851336153143134e-03,6.143088210937230030e-03,6.380503887368650824e-03,6.046248840550570713e-03,5.852078654974958959e-03,5.715968610439166320e-03,5.827363627304721523e-03,5.566039210198802864e-03,5.485873088591205170e-03,5.589634496650373180e-03,5.616674313600412451e-03,5.540339373513746002e-03,5.724269789770541211e-03,5.704246870048580546e-03,5.848474601156101668e-03,5.978397066444695110e-03,6.086857133804262146e-03,5.931753505205646093e-03,5.740845575773203917e-03,6.129306817169052207e-03,6.015924377495172892e-03,5.935162310522745441e-03,5.972111186887560548e-03,6.139455898728350680e-03,5.843247792102728225e-03,5.748686707287196072e-03,5.889148034402505449e-03,5.632956728918824332e-03,5.748826438068354444e-03,5.749036101877801237e-03,5.528206442964530426e-03,5.801827304116206029e-03,5.844880523066987507e-03,6.054812514955854562e-03,5.917499996173841009e-03,6.039859494620596937e-03,5.730424275457692701e-03,5.999845705632358278e-03,5.852917724415885800e-03,5.937819669475271657e-03,5.889661628734110810e-03
5.301656023996482829e-03,6.051475859336122830e-03,5.725719420134416614e-03,6.320718308806488536e-03,5.993011955405982971e-03,5.637764862858514643e-03,5.764503784622557712e-03,5.587699109568335966e-03,5.929928793736213150e-03,5.778204164521893831e-03,6.056734003237401048e-03,6.311461534447784620e-03,6.009995688664334507e-03,5.811328585003304632e-03,5.662207458042334794e-03,5.765265474105444460e-03,5.501741166966982871e-03,5.443715218994557743e-03,5.533990646531658855e-03,5.556168451339147697e-03,5.485848866211640376e-03,5.647624873819481577e-03,5.639181062382575722e-03,5.783233520107192160e-03,5.903313237523815163e-03,6.010105585995182027e-03,5.861651297787858449e-03,5.697239133683841550e-03,6.075984338496118707e-03,5.960645461672538399e-03,5.861208960991711250e-03,5.904009244527322862e-03,6.055514676626350123e-03,5.749172127014818244e-03,5.673554549770054058e-03,5.782605045446300926e-03,5.552327008762032896e-03,5.640320867982571984e-03,5.647004068280534611e-03,5.463622932365791787e-03,5.705202755648843341e-03,5.748390170672995625e-03,5.944485240901174229e-03,5.814913228885039073e-03,5.915319789542097112e-03,5.601505267691692276e-03,5.881542545195495540e-03,5.729877105130013609e-03,5.834783880378380944e-03,5.779347563237328955e-03
5.632828451553070423e-03,5.163223410847041922e-03,5.408713392392682472e-03,6.050185714780939757e-03,5.438030383059778289e-03,5.437155218955612261e-03,5.800023524164194325e-03,5.536721733039134258e-03,5.797193191929805346e-03,5.415214689546883793e-03,5.304153488151155602e-03,5.726816558276651495e-03,5.675780494495117658e-03,5.425721809921880967e-03,5.161137104251231449e-03,5.200791251961402011e-03,4.909794953040080324e-03,5.027278593710626277e-03,5.004255990759475317e-03,4.992697951523280241e-03,4.970557142940172299e-03,4.955572212587919592e-03,5.032491168355466768e-03,5.192156418996880449e-03,5.230943204916832685e-03,5.341377408853159245e-03,5.246135280838402741e-03,5.294932996571171530e-03,5.635332058968153118e-03,5.479305364920431833e-03,5.202436930065616923e-03,5.299099441124077194e-03,5.335742302827536573e-03,4.922250816676019755e-03,4.986338683327233220e-03,4.838246339970386951e-03,4.813831253343534705e-03,4.668826444801645222e-03,4.721878311025887003e-03,4.845802352125760590e-03,4.837556935514577064e-03,4.879766730824235121e-03,4.974370127671153691e-03,4.908488398840531695e-03,4.824311351067507060e-03,4.447851235209820432e-03,4.846777449004357162e-03,4.645297666714058582e-03,4.927652599944576904e-03,4.808491051350742042e-03
5.472051584883454514e-03,5.576649524716512790e-03,5.553482362576380588e-03,6.176895793326797439e-03,5.693977512780195281e-03,5.525618956102034719e-03,5.782188856635018734e-03,5.556530735133537006e-03,5.857586571576370131e-03,5.581928922673149579e-03,5.653754292071861906e-03,5.999648489027674912e-03,5.829704429726359320e-03,5.602629965796860484e-03,5.391531319551823125e-03,5.461313115315845172e-03,5.182473768311646883e-03,5.217155870342138867e-03,5.247072722544427262e-03,5.251815530870865452e-03,5.206984603688440821e-03,5.275300367455867077e-03,5.311432193684170744e-03,5.465093688505585738e-03,5.541970927048166760e-03,5.652037781473288371e-03,5.531731509042425200e-03,5.480195677559973610e-03,5.841783764851373774e-03,5.702935662488174684e-03,5.507420834093828578e-03,5.579271302371782357e-03,5.670960823438181420e-03,5.305872043071388142e-03,5.303211761027475796e-03,5.275781405883459008e-03,5.154280246979974466e-03,5.118236055389397028e-03,5.149015808658698873e-03,5.128796657294232633e-03,5.238747347485034865e-03,5.281254828103976867e-03,5.424396345091255650e-03,5.328653581160750635e-03,5.330713191078668457e-03,4.981570463779298220e-03,5.327190060649981442e-03,5.148229493345343570e-03,5.348379620945590412e-03,5.258799264401778015e-03
5.466246331096501904e-03,5.624671141257412375e-03,5.575684218167474560e-03,6.190074074324482603e-03,5.728287790064060490e-03,5.545411056374230027e-03,5.782642931648879735e-03,5.566428924558242466e-03,5.867290756688144267e-03,5.605627182122192506e-03,5.695677967247162257e-03,6.029950595335177924e-03,5.850748996383827241e-03,5.628158086175384829e-03,5.423766683916216198e-03,5.495851296682728246e-03,5.219644844143959440e-03,5.246866969881113126e-03,5.282532989007376369e-03,5.288007823787391551e-03,5.241056952255385669e-03,5.317052146024909241e-03,5.350494265988881004e-03,5.501009167231192716e-03,5.581818914891153831e-03,5.689268445183210537e-03,5.566627168307674428e-03,5.505565594436514359e-03,5.863135562108620288e-03,5.729693945938284412e-03,5.546013741456269457e-03,5.614482891747676202e-03,5.709492205702790778e-03,5.352873216602649191e-03,5.345802879067595818e-03,5.330491468839393225e-03,5.200175438173335746e-03,5.175790337401745857e-03,5.205321855724622838e-03,5.170515686876969025e-03,5.290476064769181024e-03,5.333323224332458048e-03,5.479581625462522781e-03,5.380791496381460461e-03,5.392238684486471562e-03,5.049837537528716579e-03,5.385331157661778743e-03,5.210278298476375171e-03,5.400130910878674952e-03,5.314139621574997044e-03
5.174442318570486414e-03,6.395746823635698602e-03,5.849063667893125186e-03,6.425435229744209942e-03,6.208519790698304591e-03,5.716362719103721020e-03,5.750961247572875142e-03,5.608131701271173650e-03,5.981613576235601977e-03,5.919277305586261723e-03,6.348537760361311691e-03,6.537936277734059110e-03,6.139812701740093685e-03,5.961225139731889805e-03,5.856899575196462988e-03,5.984425543308307879e-03,5.731657305900586356e-03,5.605798564858657622e-03,5.739950784595903611e-03,5.775100870747964209e-03,5.686153832283878315e-03,5.916261973259478134e-03,5.874914923305419277e-03,6.012698639467548706e-03,6.164242379692791429e-03,6.269394572117584392e-03,6.100367369895058796e-03,5.853507840871430626e-03,6.246539948550497434e-03,6.147273867519484174e-03,6.116818644475624338e-03,6.138698543130869864e-03,6.334449683961484480e-03,6.069889042356880343e-03,5.940420978815229465e-03,6.148967076250692367e-03,5.839118844864318175e-03,6.017330313905231223e-03,6.006160726529061709e-03,5.703864987285655469e-03,6.041942367064104605e-03,6.085535784146525913e-03,6.320743355809426388e-03,6.166523514169965428e-03,6.338415541613223042e-03,6.049198241446548073e-03,6.282806903578464809e-03,6.150563354961847626e-03,6.186627844522271658e-03,6.155903893697889026e-03
5.420797367454882262e-03,6.042307266452278877e-03,5.770878738059486909e-03,6.304080626146637244e-03,6.028471922447951013e-03,5.721265327205573084e-03,5.787580714276568949e-03,5.655486091897229776e-03,5.952739242737850947e-03,5.813423580100360831e-03,6.060796378002020549e-03,6.292939364363862864e-03,6.035009393046760102e-03,5.852121300743071131e-03,5.706255312609638183e-03,5.797898666700396393e-03,5.545067993916497594e-03,5.508256703539659259e-03,5.593765678310545428e-03,5.605152152382220088e-03,5.539966336053923739e-03,5.681966713997076840e-03,5.692818640068938486e-03,5.815009291366420030e-03,5.929826854373282212e-03,6.013506000500069663e-03,5.870783197972816170e-03,5.727711096194953826e-03,6.047799556578515451e-03,5.962712668663758264e-03,5.882889935956485579e-03,5.921756860601291861e-03,6.044434371122298262e-03,5.762590553337243807e-03,5.718475465693790595e-03,5.807818045023033227e-03,5.601804435221582022e-03,5.678426121616180107e-03,5.697626064199248254e-03,5.536803032397485599e-03,5.742359919526365472e-03,5.788280654521223492e-03,5.960659116900375760e-03,5.835531428182377280e-03,5.928374495902981149e-03,5.646000799921673148e-03,5.891890296413720279e-03,5.751327929302334392e-03,5.851331518257841570e-03,5.796613677893100100e-03
5.380411647626771529e-03,5.383202660649572500e-03,5.415906449294843363e-03,6.137571117082751999e-03,5.514824189481777258e-03,5.360834503843355144e-03,5.757786293212758741e-03,5.448756176820173866e-03,5.794460124403025617e-03,5.447733206485084849e-03,5.473112699200907705e-03,5.889993798874108843e-03,5.716638073570737624e-03,5.455291212697616597e-03,5.212753426720441625e-03,5.283954061607713283e-03,4.983597516284249927e-03,5.029044776102897969e-03,5.039377395339317105e-03,5.051551518905758251e-03,5.010651907688771882e-03,5.065875289546942911e-03,5.094538518532816529e-03,5.282765739832382020e-03,5.348197921288022280e-03,5.491819463684619561e-03,5.375768367742643147e-03,5.343581429314651562e-03,5.779265572404559091e-03,5.588151279012664938e-03,5.323646730285026482e-03,5.413580526578444345e-03,5.519372511585675552e-03,5.094714237244678083e-03,5.079939865154066772e-03,5.020641291561104419e-03,4.912643289642284507e-03,4.838545541035598786e-03,4.862388036219866122e-03,4.881660961319715143e-03,4.984531968427883403e-03,5.022944236243792430e-03,5.176062279778778641e-03,5.088831223013809933e-03,5.058698684540356184e-03,4.650504613776952623e-03,5.072076701583856997e-03,4.865827367828391530e-03,5.114153493458356396e-03,5.008747237232193984e-03
5.593194792438525506e-03,5.410287147120950574e-03,5.518851067636171802e-03,6.119154396914570568e-03,5.611075276567148613e-03,5.531760643868801307e-03,5.800443015899500211e-03,5.581881030312280806e-03,5.845078975298615385e-03,5.533849957656039945e-03,5.518845816884143315e-03,5.883770061559629762e-03,5.781649312189403485e-03,5.553281361498415593e-03,5.322829076458411926e-03,5.375238974969866190e-03,5.096862078120976448e-03,5.174327767886167245e-03,5.181187303513651136e-03,5.174276780815076013e-03,5.140837890623333427e-03,5.166877428300615735e-03,5.228404147800114025e-03,5.373739310336301568e-03,5.433131529429265950e-03,5.532053838334825488e-03,5.424361117999919671e-03,5.422535096609429686e-03,5.747178537949226319e-03,5.616378787426934416e-03,5.398587761471602617e-03,5.478232798680184035e-03,5.534288372127988201e-03,5.162211710842273815e-03,5.201073553756947049e-03,5.116770552592935471e-03,5.045135843177720424e-03,4.960872030255936496e-03,5.006485955099141023e-03,5.053725959567385850e-03,5.099801379253241819e-03,5.143527237431572835e-03,5.256079686592725689e-03,5.174200139583954097e-03,5.138798248403097547e-03,4.794314466369064068e-03,5.144129605500322514e-03,4.961773924760842606e-03,5.191718136708363060e-03,5.090905630037611228e-03
5.409926264666240110e-03,5.645032663806107652e-03,5.562557490365657026e-03,6.202105468414167121e-03,5.723666064377559357e-03,5.513977397470562307e-03,5.772265871000880309e-03,5.538832213045533082e-03,5.860151537860016149e-03,5.597540164349632669e-03,5.707947862002725817e-03,6.048610685964825144e-03,5.846424861927426372e-03,5.618144421584886188e-03,5.414527281847042808e-03,5.492596209865322800e-03,5.212397227346449516e-03,5.227425904719753061e-03,5.267203684808595930e-03,5.277849228309169569e-03,5.227841628709904015e-03,5.315447571746452320e-03,5.339178893349936540e-03,5.498609317125157520e-03,5.583145005763742209e-03,5.700259376417942010e-03,5.574216181434402118e-03,5.500208006108241870e-03,5.883189467879542875e-03,5.737765207607274827e-03,5.549122152159071016e-03,5.618246975475776894e-03,5.727528904006979477e-03,5.362584478601294113e-03,5.339653821813727941e-03,5.337417880204897366e-03,5.193060340174996022e-03,5.177792178384833452e-03,5.201191776283932075e-03,5.151178131686939311e-03,5.290947960466958408e-03,5.332662336179769952e-03,5.490792695404957992e-03,5.388947996666341306e-03,5.407008974010443086e-03,5.052532491622538022e-03,5.400196473517444341e-03,5.221393725758946384e-03,5.410014564379711684e-03,5.324904545040456440e-03
5.533607080187485407e-03,5.638724537792316228e-03,5.611083834004809874e-03,6.185668287052176369e-03,5.762908547410910617e-03,5.602269207558839906e-03,5.796328567976372428e-03,5.610092648223412998e-03,5.884560815772672121e-03,5.635816162907259820e-03,5.715006901560232624e-03,6.031366338727576180e-03,5.873893704230079456e-03,5.662347851705178473e-03,5.462573105435497220e-03,5.528910297364251006e-03,5.260025185689901593e-03,5.296643261265963042e-03,5.331845197379524171e-03,5.331302156230927070e-03,5.286497777659593215e-03,5.354027716594430414e-03,5.397671937003905608e-03,5.534123419630687137e-03,5.613444478884272934e-03,5.706312427429008696e-03,5.586080399491884230e-03,5.533652843358547943e-03,5.855278718908626424e-03,5.741723315262734113e-03,5.574304286684920139e-03,5.639104820810572107e-03,5.718589649676792015e-03,5.379729378695648385e-03,5.389307528981241921e-03,5.367365626545272939e-03,5.247682068223878844e-03,5.221357671743977538e-03,5.257707851131670704e-03,5.230201804483957176e-03,5.333133081504265460e-03,5.377716824255716031e-03,5.511359259878233045e-03,5.413937229509657549e-03,5.424755034064050047e-03,5.103475526849365028e-03,5.414895200085105033e-03,5.247918717786785592e-03,5.430738674221668137e-03,5.346619017658582433e-03
5.169896629702642674e-03,6.262474689934529291e-03,5.778802805900597542e-03,6.391333562294494730e-03,6.105947874475306861e-03,5.646160041643620738e-03,5.745647250408042819e-03,5.568467709328004875e-03,5.950365739678028891e-03,5.846553108365406919e-03,6.230077183399926853e-03,6.456069294052469050e-03,6.076327926049411056e-03,5.882386099949253599e-03,5.758652446980817331e-03,5.881708229184576080e-03,5.619673595260012665e-03,5.511054701856134448e-03,5.629893596517913587e-03,5.664876235707286267e-03,5.580984962611982951e-03,5.792985041956072792e-03,5.755815568065799324e-03,5.906263011953526848e-03,6.047682565139543207e-03,6.164230948392360881e-03,6.000758938301472244e-03,5.776919358387883757e-03,6.191502435619235765e-03,6.071756991160912227e-03,6.004629684540701944e-03,6.036694948281758240e-03,6.228167020097780809e-03,5.935530079423816975e-03,5.812935197778225198e-03,5.990892265740272067e-03,5.701555597083285236e-03,5.849010790081125497e-03,5.839156546081216564e-03,5.573883023189548334e-03,5.890150836055558364e-03,5.932311854821021267e-03,6.162915738702939676e-03,6.016477136914592620e-03,6.163326259881609509e-03,5.849671705673317387e-03,6.117697002451561589e-03,5.972534875620058060e-03,6.038379750425125654e-03,5.997449566833936742e-03
5.658523324267932322e-03,4.937372097749139280e-03,5.303622519449908458e-03,5.988399081902557805e-03,5.276092815756189616e-03,5.342881669317325367e-03,5.797572406559775397e-03,5.489220202430243958e-03,5.751217289496681276e-03,5.303217568728410547e-03,5.106817130544724810e-03,5.584475694069656986e-03,5.576409933745818566e-03,5.305037955539269531e-03,5.008846503657094287e-03,5.037819740268902405e-03,4.734288105553751194e-03,4.886587295968567758e-03,4.836575662980385944e-03,4.821719919515869181e-03,4.809485037045988301e-03,4.758632266215007990e-03,4.847945364128977176e-03,5.022715413857132237e-03,5.043068602899830263e-03,5.166134060152633919e-03,5.081801728064032179e-03,5.175134199105239745e-03,5.535240460537939680e-03,5.353360252417518894e-03,5.020534216861875787e-03,5.133161841484735859e-03,5.154575404078550784e-03,4.700893726706425330e-03,4.785304926818467232e-03,4.580452712714821670e-03,4.597187386756435012e-03,4.397473096724054814e-03,4.456228294439234724e-03,4.648487434192808201e-03,4.593629971114514439e-03,4.634204097908461994e-03,4.714463397589037548e-03,4.662861168228236812e-03,4.534611853950957713e-03,4.125999451592128262e-03,4.573040844741701506e-03,4.353021234726548415e-03,4.683900170867671964e-03,4.547839694321386544e-03
5.455561893953664830e-03,5.781812514608940419e-03,5.651814185203288265e-03,6.232202956306283348e-03,5.843519960019242197e-03,5.616323231104777998e-03,5.785760033490229721e-03,5.603725602414569990e-03,5.900782645119625504e-03,5.685973970391736132e-03,5.833714779348513936e-03,6.128211383247199329e-03,5.921657705469087103e-03,5.714909823899333961e-03,5.532785984617597658e-03,5.611633235312076667e-03,5.344830884398798186e-03,5.349035369927076199e-03,5.403256053042607143e-03,5.410376196382227047e-03,5.356821247436320890e-03,5.456656490817096000e-03,5.482619752812627548e-03,5.621256179802396752e-03,5.714616599060141390e-03,5.811838576513428736e-03,5.681928680884441862e-03,5.591070706344350265e-03,5.931307407786597270e-03,5.817760562717977195e-03,5.674347219919529360e-03,5.731429208178917371e-03,5.835316411519857367e-03,5.508252293151833477e-03,5.488910084041635253e-03,5.512030629718756534e-03,5.354459881555888832e-03,5.367582791066967222e-03,5.393894375600838398e-03,5.312747496554689336e-03,5.463060400531854696e-03,5.507216146308955076e-03,5.662045678528513856e-03,5.553555646625281915e-03,5.595315436581387372e-03,5.277279567158445379e-03,5.577096998705783140e-03,5.415665794089842555e-03,5.571338049659569323e-03,5.497190135986178804e-03
5.554916426139863868e-03,5.389983563898588514e-03,5.492416915110221939e-03,6.118455931140768730e-03,5.582071088723929327e-03,5.493272694535193679e-03,5.792257333281303038e-03,5.553650803640443508e-03,5.832464826913336294e-03,5.510114760274978374e-03,5.496956262444435866e-03,5.875353701075920233e-03,5.762732906577403870e-03,5.526728601494076618e-03,5.291875220883166496e-03,5.347098924517211700e-03,5.063745018954114024e-03,5.137535200927934378e-03,5.143230070617098477e-03,5.139685871381059062e-03,5.105511326124364570e-03,5.134622522626926255e-03,5.190804769360232891e-03,5.345222083356536251e-03,5.404508482470234479e-03,5.512686147738328664e-03,5.404156599498098970e-03,5.399621310768228273e-03,5.746470634609870780e-03,5.602588920356359192e-03,5.372245789216016643e-03,5.454900630163779171e-03,5.519282288874926938e-03,5.134612092472371978e-03,5.164757663886818638e-03,5.081333411579371656e-03,5.005632850456527561e-03,4.919595871267445041e-03,4.961500303588594132e-03,5.008084087737239669e-03,5.061699292934430418e-03,5.104315892982282631e-03,5.223529687224090327e-03,5.141605631167303798e-03,5.104226272732144930e-03,4.745597816914855910e-03,5.112145709596108666e-03,4.924048736609495935e-03,5.160717306709985096e-03,5.057902917959314869e-03
5.187902495013016133e-03,6.194861464030615439e-03,5.751658054422048236e-03,6.371602537217659762e-03,6.061139384560936157e-03,5.625563679125340256e-03,5.746937467518628551e-03,5.560335426335794376e-03,5.938756953199694419e-03,5.816497257587086543e-03,6.172054869156333445e-03,6.412343717640490472e-03,6.049116061152005550e-03,5.850247212829251010e-03,5.717447758163205461e-03,5.836347008772193451e-03,5.571537985984026733e-03,5.475071098892019331e-03,5.585509699485195247e-03,5.618574382151484380e-03,5.538061866996944228e-03,5.737724316846918096e-03,5.705906449826758479e-03,5.858913072795517325e-03,5.994419955462040178e-03,6.112686495399813173e-03,5.952942412229598676e-03,5.744140977001948971e-03,6.159431419463334660e-03,6.034679773073123137e-03,5.952711673546726492e-03,5.989156319319326009e-03,6.173605622817116868e-03,5.871218893882937384e-03,5.757387296045355859e-03,5.916832257226285752e-03,5.641787752465832369e-03,5.772065360259254554e-03,5.764991399186149106e-03,5.521903136429012066e-03,5.821236026744928786e-03,5.863151875595187107e-03,6.087441229824974882e-03,5.945614989928398042e-03,6.078765898699138408e-03,5.758345628154352101e-03,6.037622468803384435e-03,5.887945429070708982e-03,5.967716732990815259e-03,5.921850164221420521e-03
5.423447575350775346e-03,5.792675549332737019e-03,5.643945858821968441e-03,6.238869112940412416e-03,5.840318498155755086e-03,5.598024599117198616e-03,5.779818123802493365e-03,5.587782285257443006e-03,5.896541887185363304e-03,5.680963443714795620e-03,5.840049541546413550e-03,6.138389748544801836e-03,5.918842313042411984e-03,5.708767691949851592e-03,5.526977493590479878e-03,5.609209629506317282e-03,5.340081150550212916e-03,5.337433745256661005e-03,5.393912337161702909e-03,5.403977635982737740e-03,5.348709078878091661e-03,5.455059402950529664e-03,5.475512943455374676e-03,5.619299260377353701e-03,5.714726505972609130e-03,5.817518286404144146e-03,5.685700872243357532e-03,5.587593904779938545e-03,5.942428533232354572e-03,5.821940970565376607e-03,5.675496839449211892e-03,5.733008825600095608e-03,5.845004346297900076e-03,5.513041174014791934e-03,5.484700400178472296e-03,5.515101435747496797e-03,5.349643961162430308e-03,5.367791006983836481e-03,5.390616130800387866e-03,5.301009656139180938e-03,5.462488461275280711e-03,5.505990853357034878e-03,5.667559097469069239e-03,5.557371784224086897e-03,5.602761153893008952e-03,5.277709831030933524e-03,5.584652136683662497e-03,5.421012822053272034e-03,5.576148217864153322e-03,5.502445885293430483e-03
5.045588891776356041e-03,6.244854878436596236e-03,5.717740881378255771e-03,6.401625425676823848e-03,6.048356778177364952e-03,5.545403824603517377e-03,5.720667601822090886e-03,5.490197623395490223e-03,5.920385702336415819e-03,5.795283780229342104e-03,6.201768846189733599e-03,6.458594665886462950e-03,6.037507444769992654e-03,5.824100964218425179e-03,5.693047623176473657e-03,5.827014961535632517e-03,5.552020698850261907e-03,5.424939408981440878e-03,5.545598882064786336e-03,5.591722966555433272e-03,5.503543775472347424e-03,5.732339350439213596e-03,5.676037137722531392e-03,5.851701183115253814e-03,5.996510417349129249e-03,6.139313462909190555e-03,5.971036149241352661e-03,5.729780291265066175e-03,6.209492994768197119e-03,6.054251940977856475e-03,5.959351495677368826e-03,5.997562408292344931e-03,6.218018109301868407e-03,5.894298007449137733e-03,5.740477495177198630e-03,5.932620625677997687e-03,5.622328861531298780e-03,5.775303585489942847e-03,5.752754602918529886e-03,5.471652220960339028e-03,5.820788168740466395e-03,5.859827130663594272e-03,6.114055316867406629e-03,5.964597297611755854e-03,6.114184089922932754e-03,5.762997514945570297e-03,6.073388507921600489e-03,5.914099684486704214e-03,5.991081257492453238e-03,5.947330514607370409e-03
