4.392516823614488197e-03,4.575721776997485925e-03,5.451237168375077172e-03,4.076542129366276211e-03,4.282166818773176439e-03,5.709995233865563895e-03,5.075894587755889163e-03,6.602980157714519877e-03,4.772622731378662296e-03,4.242965317791214802e-03,4.794063526565276075e-03,4.823624396671857134e-03,6.595075343936639307e-03,6.261677130380490473e-03,6.005933737401864154e-03,5.280187238597959520e-03,5.610815306400314742e-03,5.566827837175324610e-03,6.020756800809943902e-03,6.750702371214106247e-03,5.500280596442559157e-03,5.725163560605521333e-03,6.819385801486152476e-03,6.409772021869706779e-03,6.886726175630410521e-03,6.085335051113510869e-03,5.948738875770138990e-03,6.418490916995124584e-03,6.710851979264192621e-03,6.178535996798751803e-03,6.533631181768043139e-03,6.897655226843333980e-03,6.614742744286450024e-03,6.847351766494195156e-03,6.974355461366579280e-03,6.944855141221489142e-03,7.049985682367062093e-03,6.838088085718041151e-03,6.793200090260339240e-03,7.268906605688570804e-03,7.010126833179576751e-03,6.862278506225761264e-03,7.500331200927723950e-03,6.957172321088378290e-03,6.966227834661971666e-03,6.661944522669461036e-03,6.672908556843837498e-03,7.641095575716200933e-03,6.850215538087584682e-03,7.406617725236044718e-03
4.707918166412351953e-03,4.816646008137097715e-03,5.364423907042134218e-03,4.279400893477625263e-03,4.474816947517036569e-03,5.364032641744942258e-03,5.002704110342756812e-03,6.001715003020120093e-03,5.016807210462580387e-03,4.257949555642398000e-03,5.087341962763114456e-03,4.853676336383643507e-03,6.528625016341263118e-03,6.048289386242185033e-03,5.991663879014937598e-03,5.390419755594730473e-03,6.139433853505427488e-03,5.494612993998785472e-03,6.103316288210304703e-03,6.699323669191539939e-03,5.911795431674014313e-03,6.182560960661359628e-03,6.750654601454992611e-03,6.504137507790481651e-03,6.678554291521214027e-03,6.144032593522186919e-03,6.216415866681245309e-03,6.393194441613114613e-03,6.598608404914066417e-03,6.361456077558573854e-03,6.558453370690044311e-03,6.827996551124956674e-03,6.679933333352522547e-03,6.721702491161082697e-03,6.714760532939854747e-03,6.736591750646257933e-03,6.879159006932166788e-03,6.611629545494117702e-03,6.687213417257474243e-03,6.859232376959630006e-03,6.628127948954795103e-03,6.506003458792474284e-03,7.120981948045704626e-03,6.946114768438546930e-03,6.790954009186434687e-03,6.521840102943854932e-03,6.715244808237681197e-03,7.437939799487058336e-03,6.878932308507119085e-03,7.379122405920175189e-03
5.562938981889259914e-03,5.453400044024107884e-03,5.080321667483208084e-03,4.795696118947321944e-03,4.957520273140877953e-03,4.319457257849262412e-03,4.728892130657535303e-03,4.237179838762390911e-03,5.669628441624501199e-03,4.207419123984086455e-03,5.860033104337445536e-03,4.839934208734938785e-03,6.318410947616493085e-03,5.386653019652949334e-03,5.917091494231166600e-03,5.654666094800766228e-03,7.644077059913241892e-03,5.215669278625716283e-03,6.288857841439956034e-03,6.519617919199409417e-03,7.057810359608128296e-03,7.471966805715094494e-03,6.526957083277015390e-03,6.748720334100340862e-03,6.039320734322073565e-03,6.266710065509092063e-03,6.955025958801933778e-03,6.278774888103656575e-03,6.241244035705103763e-03,6.845309947355137856e-03,6.601581072181362912e-03,6.597828860815426778e-03,6.836828146954191526e-03,6.331887006268111483e-03,5.936467650310369749e-03,6.105135037132167382e-03,6.361287485612169591e-03,5.913926895549396698e-03,6.348021513479146921e-03,5.636741974690891166e-03,5.477261127488914152e-03,5.429330148080711328e-03,5.994474491560142053e-03,6.896810532350227882e-03,6.231618299410926140e-03,6.067652668635867795e-03,6.802396879178869947e-03,6.828297778097962463e-03,6.932659838423874468e-03,7.279277958188108515e-03
5.877366056415071587e-03,5.733060735552542378e-03,5.111397317123711134e-03,5.079061269463060538e-03,5.244982234475439528e-03,4.231962110725156177e-03,4.837809357924666674e-03,3.962376713360398622e-03,5.935101375689514139e-03,4.442233817480568774e-03,6.206334987947293401e-03,5.099560531552740569e-03,6.324711058288940736e-03,5.374534337689747081e-03,5.989436112208132434e-03,5.847979337009001979e-03,7.998317956242510102e-03,5.344317955000033385e-03,6.463475053777281015e-03,6.565907939789476441e-03,7.394625420768970170e-03,7.808671277718880546e-03,6.548593150953453852e-03,6.869889269856212580e-03,6.012469269117156831e-03,6.413141048173611608e-03,7.190601373070852446e-03,6.364140937186224360e-03,6.257396316447495083e-03,7.056669003307589234e-03,6.684612391932152897e-03,6.628082774276143618e-03,6.949652214172531879e-03,6.325290564740651718e-03,5.857523885153543240e-03,6.058834497722594831e-03,6.323124774829116945e-03,5.890303982363921491e-03,6.367491024784667671e-03,5.498273808372453747e-03,5.374587866625914374e-03,5.341545611696389348e-03,5.853009203712304133e-03,6.932411360367303141e-03,6.259961774159938062e-03,6.107398791858504976e-03,6.911221091696479780e-03,6.767867363537458276e-03,7.019472357767797717e-03,7.312914718180198691e-03
4.961929352812006512e-03,5.017366158973057474e-03,5.314438183930054668e-03,4.456522416162997380e-03,4.646135481031716218e-03,5.129023268158044296e-03,4.974578208184908014e-03,5.572483133639550418e-03,5.217198283419191909e-03,4.307273949960476085e-03,5.332674264600549725e-03,4.916794566918914963e-03,6.487400989446262707e-03,5.910427797791249944e-03,5.994840326530510508e-03,5.493331656801902531e-03,6.535890854797727322e-03,5.470451390950795481e-03,6.185448087803401343e-03,6.674467838408609799e-03,6.230770437080211492e-03,6.530718653745778458e-03,6.710577519702261816e-03,6.584726629174716614e-03,6.541515900687306338e-03,6.206201758366062388e-03,6.426692532603894489e-03,6.391559524937241027e-03,6.529909184450518635e-03,6.513686883668994183e-03,6.588320291736585350e-03,6.788789427147085866e-03,6.740540445291083246e-03,6.640616742088250452e-03,6.536167834398014069e-03,6.596199600192784868e-03,6.763971922773508345e-03,6.463499881954417638e-03,6.623058412627787217e-03,6.575037418581023731e-03,6.367611860732899469e-03,6.264381807448773064e-03,6.855579125782097077e-03,6.945109650186108603e-03,6.684205636277107745e-03,6.439406996429330489e-03,6.760628792166063945e-03,7.298404113865755889e-03,6.911918590902317062e-03,7.367322862912911198e-03
5.688320921577717966e-03,5.577452113049186436e-03,5.130053818746827150e-03,4.934448499795034485e-03,5.102437761280213813e-03,4.366282201675674400e-03,4.830065136667462643e-03,4.230648715641572091e-03,5.782487042819136475e-03,4.370857478372717868e-03,6.015246168383647438e-03,5.016374647288247834e-03,6.343953664876554252e-03,5.445506915766346566e-03,5.973422829258138653e-03,5.758235516850929679e-03,7.730495082155435654e-03,5.330665708570318795e-03,6.387794710172884499e-03,6.569032572534624567e-03,7.168808879146038558e-03,7.568365060239120624e-03,6.564205683994752370e-03,6.805639706972883493e-03,6.085971882202635512e-03,6.353011100001313208e-03,7.039036166565789190e-03,6.347922261430111700e-03,6.288335933153843191e-03,6.938799879393281120e-03,6.653194537293605736e-03,6.641543325396655553e-03,6.897004062938066199e-03,6.366928333936347321e-03,5.962083415210853513e-03,6.137885194063865714e-03,6.388018085693777243e-03,5.968677837717243154e-03,6.395509097104084932e-03,5.667222326831807683e-03,5.524619975917937319e-03,5.479211541732495992e-03,6.013210880968267689e-03,6.925808333966766012e-03,6.307389870267803185e-03,6.140460599811451738e-03,6.866941003903730308e-03,6.849311263756452731e-03,6.985748931236213967e-03,7.312071317313249309e-03
4.735698219570038357e-03,4.829730657403843129e-03,5.332540033706536890e-03,4.280549713883903193e-03,4.472125256303544766e-03,5.280519969664978532e-03,4.958778204794677368e-03,5.881866899510763969e-03,5.033772362097369175e-03,4.213960482257696552e-03,5.102060517446371617e-03,4.808996930716509348e-03,6.507823167800199336e-03,5.988155884472857148e-03,5.972567898993661438e-03,5.382938680866296809e-03,6.221590359809628205e-03,5.446907486119698279e-03,6.091565587522418043e-03,6.674704930327856472e-03,5.963172063800429440e-03,6.247427222199388938e-03,6.726023100301183402e-03,6.506865756498673298e-03,6.622987588038240815e-03,6.131086442122336139e-03,6.246437055358082351e-03,6.368178816588627826e-03,6.562335745286303028e-03,6.371590683509320216e-03,6.548629015767054584e-03,6.801316994778938002e-03,6.675818137767330560e-03,6.686182879661083274e-03,6.654835211116255991e-03,6.685005959398076548e-03,6.836884222764427234e-03,6.550030294652448362e-03,6.652093635667513834e-03,6.767523657794864700e-03,6.537166058451682367e-03,6.419523644776388427e-03,7.038791414235653562e-03,6.935533224227252019e-03,6.733669371393815294e-03,6.472528237182841905e-03,6.705245940422562174e-03,7.390764797542514856e-03,6.869471867187917219e-03,7.364120992139269219e-03
4.665070289187543164e-03,4.808725403847814370e-03,5.450129820870896168e-03,4.302825636041125723e-03,4.508598192695901716e-03,5.572780155948382080e-03,5.126940487564729879e-03,6.287377678674536952e-03,4.997485802617265480e-03,4.394083132867543373e-03,5.081388420102254250e-03,4.993915210360147516e-03,6.583239369726302803e-03,6.203340575796426060e-03,6.048002780590907256e-03,5.427865853944426923e-03,5.959068248433307437e-03,5.630504763870950585e-03,6.150109197024253641e-03,6.767578267994166577e-03,5.809748255751385343e-03,6.045467792985550169e-03,6.816644697417819851e-03,6.508344073817188581e-03,6.820371414188805201e-03,6.191303520652969954e-03,6.160398584299413630e-03,6.466121574517433648e-03,6.694322212991480302e-03,6.354831979280822253e-03,6.591707676751418395e-03,6.900109068403065954e-03,6.701136197603598313e-03,6.813340369599214276e-03,6.863043201525983496e-03,6.866256948524579462e-03,6.985399780439518341e-03,6.769415475976393697e-03,6.780242087192999041e-03,7.084516438905883763e-03,6.854808265777476844e-03,6.722430356448500649e-03,7.321265763098252534e-03,6.976915338626587908e-03,6.942376951168194657e-03,6.653618594373214741e-03,6.751356158692866163e-03,7.554832310477582052e-03,6.911593839457521454e-03,7.421219355638363976e-03
4.704647302706241319e-03,4.824485881708351180e-03,5.396124268080282338e-03,4.298542570224312895e-03,4.497802246805953676e-03,5.435022657863074202e-03,5.051090492823624191e-03,6.092951123407044228e-03,5.020046991412186084e-03,4.315370892979461005e-03,5.098422424085249580e-03,4.913505138641066812e-03,6.548310754125543157e-03,6.103033855737822512e-03,6.014481112707637835e-03,5.411121201921808774e-03,6.088717033423913377e-03,5.547901429115387369e-03,6.126633042371497188e-03,6.725390378189687393e-03,5.888299872424739706e-03,6.146582963466615777e-03,6.774975275573609859e-03,6.510253950315156996e-03,6.728025154765470729e-03,6.166445152745387952e-03,6.205450354596304952e-03,6.422414308273175637e-03,6.633303259718655552e-03,6.367154073373571845e-03,6.573458622799083911e-03,6.854825622923439547e-03,6.691783267662180373e-03,6.754078970591191784e-03,6.764547832264092807e-03,6.780994533096089232e-03,6.915531653570138049e-03,6.666909212066711790e-03,6.721078666432302694e-03,6.934167301707747089e-03,6.704924434147566982e-03,6.579716709824831068e-03,7.186901222140563636e-03,6.958438419093757911e-03,6.845948956053640906e-03,6.570275231632695216e-03,6.732250485074913783e-03,7.477256232792524673e-03,6.893870632084783678e-03,7.395393298043458075e-03
4.822119295691010450e-03,4.920333361354107052e-03,5.382007264633146409e-03,4.386663484772687985e-03,4.584331638035432296e-03,5.346033329001132796e-03,5.051999890939088723e-03,5.919282427833823593e-03,5.114408014796976119e-03,4.355005765917766176e-03,5.216007133640185658e-03,4.960268337175284536e-03,6.534796783257954857e-03,6.054627033425026561e-03,6.022574075027033354e-03,5.465097640188278615e-03,6.258848015615625128e-03,5.552079524801859650e-03,6.171679689847427673e-03,6.721356362460054537e-03,6.030197129012852646e-03,6.298467939001086389e-03,6.763339147332209089e-03,6.549597000465724565e-03,6.678473891724298443e-03,6.201923210873973476e-03,6.300303546008439136e-03,6.430119606410979356e-03,6.611329797584683185e-03,6.439775168319585713e-03,6.591730866300556102e-03,6.844321965809255053e-03,6.723472201703567346e-03,6.725659085572438176e-03,6.695715677886645775e-03,6.728411093016740258e-03,6.872371780888104562e-03,6.613870512523891375e-03,6.700983306898817757e-03,6.823390864252086054e-03,6.605726523145597287e-03,6.488433895709757281e-03,7.082273060439923940e-03,6.961541049552317020e-03,6.812119678350529554e-03,6.545880774026249793e-03,6.758336466902613998e-03,7.423598125541883315e-03,6.913577724800228259e-03,7.394607428582309488e-03
5.717026766063715987e-03,5.617912582637622255e-03,5.177366291992291543e-03,4.990996982053338103e-03,5.164757594405324295e-03,4.455623300891741780e-03,4.908782885372026984e-03,4.328301684019485694e-03,5.815058503817329555e-03,4.475436049006673023e-03,6.067254117707815940e-03,5.126920439868501086e-03,6.371960015914744646e-03,5.520256248400596394e-03,6.012762054581541164e-03,5.807427879366148030e-03,7.697516565505821591e-03,5.418278044820912069e-03,6.438642314780774860e-03,6.610129672843095654e-03,7.171793422299436831e-03,7.554001916135827215e-03,6.600270849918561840e-03,6.826947199461518359e-03,6.151839177069256918e-03,6.399622429195273715e-03,7.048717421311853810e-03,6.397530587675104123e-03,6.338229206750213215e-03,6.969063210848105636e-03,6.682814288542632958e-03,6.682003509526974160e-03,6.925391991935770861e-03,6.411196254247037568e-03,6.022881780488289344e-03,6.194657175599934881e-03,6.434498087896920078e-03,6.042953974434129086e-03,6.444600963447890893e-03,5.756652186894575460e-03,5.620420295629597295e-03,5.572304152297240069e-03,6.089802603317360542e-03,6.946688343468397295e-03,6.386765670911240603e-03,6.211931675861677785e-03,6.902066429100778451e-03,6.897525029368648843e-03,7.015675566175142222e-03,7.338225690192687160e-03
5.291919986409153974e-03,5.283825591879893861e-03,5.266482742551988061e-03,4.698338147729428337e-03,4.882473291560354874e-03,4.860881155141829994e-03,4.964299169658544300e-03,5.061726094247779618e-03,5.480712537921188926e-03,4.403097713221951030e-03,5.659176255024236241e-03,5.031951694143421347e-03,6.444320074927479929e-03,5.760293065462928144e-03,6.011465834229789973e-03,5.639070665697232081e-03,7.025994810154005329e-03,5.468030823042373430e-03,6.305475028406756603e-03,6.656255542908058598e-03,6.634555238747773601e-03,6.965795253745268173e-03,6.671529101475000105e-03,6.693333382397637088e-03,6.389572765572639618e-03,6.299659893839860622e-03,6.695351434988340046e-03,6.405401609868307568e-03,6.459148330304182936e-03,6.715640304449047721e-03,6.635536193631318483e-03,6.752248915135576450e-03,6.826182602204826887e-03,6.552409406896793527e-03,6.330121168938087663e-03,6.437104671589631913e-03,6.633407921750865757e-03,6.300246052560415887e-03,6.557779397848231481e-03,6.244808173399689702e-03,6.069328908845678106e-03,5.989092080610053902e-03,6.544965614010835910e-03,6.950535429780003993e-03,6.574846691955587089e-03,6.358220734906545706e-03,6.829206295812087490e-03,7.137646627750209548e-03,6.963172279838762517e-03,7.360807769110944664e-03
5.259185852725532968e-03,5.263262159001515401e-03,5.288723468020401462e-03,4.686410693374559386e-03,4.873210970499485678e-03,4.925741013768763013e-03,4.992354531108376958e-03,5.160642463605702446e-03,5.457849204598212364e-03,4.426275745359957263e-03,5.634804492540470416e-03,5.054667211591696088e-03,6.459377023466456730e-03,5.805005572769361688e-03,6.022684848008765142e-03,5.637013880523151534e-03,6.951700324287825652e-03,5.498095043987519942e-03,6.307290483041616373e-03,6.672556482289869126e-03,6.583586170669492206e-03,6.904906564318473612e-03,6.688803636072914935e-03,6.686587416265165479e-03,6.431501799293168169e-03,6.303457160728280669e-03,6.664052417287477312e-03,6.420466279369552338e-03,6.485201411256020891e-03,6.699918386636144994e-03,6.639516377138372435e-03,6.770693106627438153e-03,6.824797532859310997e-03,6.578798184749997703e-03,6.377294026617335437e-03,6.476865704127808196e-03,6.666000837205703251e-03,6.346486796766708308e-03,6.582854602807571183e-03,6.317691171316930539e-03,6.140262561014440262e-03,6.056146101214440573e-03,6.610963563030084443e-03,6.956927644241302569e-03,6.615880910045643208e-03,6.392943652531239869e-03,6.832306113776197461e-03,7.174715378689634250e-03,6.966736860973202737e-03,7.370528373026829366e-03
4.476747022900219586e-03,4.651583965083851309e-03,5.462378305396357013e-03,4.154394056833089939e-03,4.361458010077551121e-03,5.692720075425858339e-03,5.109427027828619336e-03,6.537137316339729741e-03,4.844266682524413573e-03,4.311133560352562941e-03,4.888123846175025308e-03,4.898673729144509617e-03,6.598500152117575679e-03,6.263234355181392446e-03,6.027386693964402464e-03,5.333970430278584841e-03,5.701574620054483504e-03,5.606095213307887154e-03,6.069744521057880184e-03,6.765437650815124895e-03,5.588749935522861929e-03,5.812505355388217047e-03,6.827340546642419149e-03,6.442880117058146817e-03,6.883859425932821983e-03,6.126666801358530111e-03,6.011097044508659747e-03,6.444007134079374199e-03,6.718245083597601357e-03,6.235850357281461608e-03,6.557269663383021377e-03,6.908147056482975314e-03,6.646111997128092454e-03,6.848426124821221407e-03,6.957514153075484292e-03,6.936314755710791535e-03,7.042926499406735284e-03,6.836600047941042597e-03,6.801411901818271363e-03,7.238276871408004867e-03,6.989282477169438818e-03,6.845165065868566955e-03,7.468102924120875209e-03,6.967825661830844008e-03,6.978683299803447974e-03,6.676888085565844955e-03,6.703656092801982790e-03,7.628309746230131291e-03,6.874864518302522057e-03,7.417090281253482624e-03
4.981018478199319803e-03,5.091567078192500186e-03,5.486801956031794880e-03,4.591318303527252426e-03,4.801868409930017817e-03,5.496779970531959734e-03,5.244806224605142939e-03,6.026275181475991560e-03,5.265263660688711267e-03,4.640214668551980413e-03,5.431862692046787906e-03,5.265431731983857312e-03,6.592928990965673738e-03,6.200452033209406105e-03,6.124705819554763717e-03,5.625976916482501415e-03,6.307024331423968615e-03,5.769065988598465547e-03,6.329845483949704706e-03,6.818607197429476380e-03,6.144792800678371310e-03,6.378278172291784384e-03,6.842559846229253999e-03,6.631353759718913200e-03,6.801755886460253767e-03,6.342513581756901477e-03,6.395665547586637523e-03,6.557020949541667726e-03,6.716481645860777026e-03,6.568556496071076278e-03,6.677839465981982685e-03,6.935125594667139633e-03,6.816720956966428914e-03,6.812206504098181070e-03,6.792045021941430470e-03,6.827201937781140692e-03,6.953170705990579202e-03,6.755037714342520226e-03,6.805599578929227324e-03,6.957877359334514733e-03,6.764517173250010097e-03,6.646602001124654775e-03,7.190076499323592128e-03,7.014847218127243100e-03,6.980260491384506286e-03,6.701864512900043702e-03,6.863791456446679227e-03,7.500689052199490010e-03,7.001520427871730026e-03,7.457845484716378419e-03
5.275024076680295479e-03,5.203617356531914893e-03,5.070627192074116454e-03,4.549165018297632486e-03,4.709514537840264227e-03,4.440630879378436487e-03,4.658169426793415911e-03,4.540587399532555919e-03,5.430055804805337429e-03,4.027474849863433605e-03,5.551532959767428374e-03,4.638832009810362443e-03,6.324213256748375568e-03,5.429747826766892320e-03,5.864655171826326473e-03,5.490958796212152410e-03,7.292152019824008416e-03,5.129870957920818972e-03,6.143688369874840405e-03,6.492784203248969446e-03,6.737683087530576924e-03,7.144627340741394050e-03,6.521525367751676572e-03,6.642089974180457983e-03,6.092726765202436702e-03,6.146648694671599973e-03,6.734325597539130362e-03,6.218245400578528530e-03,6.246877969563385813e-03,6.656398708841280813e-03,6.534847651754369102e-03,6.586028001564485368e-03,6.741147110270520430e-03,6.356854664855538135e-03,6.037441526881539428e-03,6.173262573506419978e-03,6.417308540337445834e-03,5.967799341258281376e-03,6.350152117613333536e-03,5.806591084277720922e-03,5.615642254609690652e-03,5.552362389853706531e-03,6.161767962321440702e-03,6.871648251311433635e-03,6.238056008228330847e-03,6.059875638458086904e-03,6.713374527003507924e-03,6.906297844842699749e-03,6.862447879359081897e-03,7.258214641963757138e-03
5.535983911219268840e-03,5.498273204301093973e-03,5.282768856787379078e-03,4.912886537135291963e-03,5.099250835512306526e-03,4.775819114945799131e-03,5.036726541754580483e-03,4.826795291059133436e-03,5.685308995198518241e-03,4.570717889837515487e-03,5.924389446405348841e-03,5.218178904817411499e-03,6.444377702677760861e-03,5.737522603842297453e-03,6.061854094225153922e-03,5.783566720833428071e-03,7.312470409712444261e-03,5.554524471014862450e-03,6.434866577742542199e-03,6.685691010136461665e-03,6.900888601254677110e-03,7.235097189139885407e-03,6.682317689587925075e-03,6.785581937389238878e-03,6.356694268795344029e-03,6.407465761475046422e-03,6.880292670053085591e-03,6.464297634771180856e-03,6.463155966274395509e-03,6.877768872009666981e-03,6.696103854223979003e-03,6.769091154209108674e-03,6.910572122118118811e-03,6.539384225646863689e-03,6.256862860562946611e-03,6.390418987511128565e-03,6.594983021574128343e-03,6.268444132862957367e-03,6.564556467620415517e-03,6.119344484265859703e-03,5.971103282969111858e-03,5.903139842059211377e-03,6.419389032600604679e-03,6.975063535254923813e-03,6.583319408987558900e-03,6.377120388619279129e-03,6.909239759458666273e-03,7.081273545000425773e-03,7.026681726840956245e-03,7.382850540033921924e-03
5.175652230231164198e-03,5.178200429364444163e-03,5.248398136971602068e-03,4.589008224831207794e-03,4.770828300142779949e-03,4.878805601166556587e-03,4.913828252005998827e-03,5.145145218965885628e-03,5.381311207398996148e-03,4.303942943344835244e-03,5.528098780307613182e-03,4.923073333585062383e-03,6.437923719495318269e-03,5.753528521085444700e-03,5.979861546296892649e-03,5.562911553548760893e-03,6.904688526386347676e-03,5.409212099871476588e-03,6.235730830641604203e-03,6.633672383070298752e-03,6.514125176215318329e-03,6.847976414054027586e-03,6.658474703302043503e-03,6.647009069725699770e-03,6.389373432536132186e-03,6.240584844419207709e-03,6.609994365220994185e-03,6.367636131084568850e-03,6.445997443924028798e-03,6.635858782876799533e-03,6.601565785791585657e-03,6.735472910711839435e-03,6.781781392733334315e-03,6.548196534853719525e-03,6.349230767895308082e-03,6.445182308296858349e-03,6.640112328622222414e-03,6.297649948207023098e-03,6.543565585422380163e-03,6.280878179803437052e-03,6.091702841947805799e-03,6.006563450762876163e-03,6.584006597732999268e-03,6.934757427669634676e-03,6.552981954308562118e-03,6.333465787292964257e-03,6.785231155584737876e-03,7.152026687563486744e-03,6.927809354638826168e-03,7.344947516082458126e-03
5.338919572034352308e-03,5.355133958628465439e-03,5.359030726404040955e-03,4.801328779191170459e-03,4.996743791613753385e-03,5.040167495610974047e-03,5.116507504278744803e-03,5.263240036225155447e-03,5.536868066464094990e-03,4.602520150567075870e-03,5.751244063305433786e-03,5.242399724743830071e-03,6.499477832055049892e-03,5.908405760464422590e-03,6.086977353841775684e-03,5.730310697674570637e-03,6.949846276026175849e-03,5.637207808947535675e-03,6.400565438373314632e-03,6.736048134828443237e-03,6.630025044664624757e-03,6.926981846952579708e-03,6.742139756275603198e-03,6.731694521194843232e-03,6.520586837157900384e-03,6.387250309221368695e-03,6.707191609377572208e-03,6.500806187297571148e-03,6.557259186476940838e-03,6.768909509869551998e-03,6.691506873234128946e-03,6.831279214782374175e-03,6.878796174308932261e-03,6.640106477453733454e-03,6.452729770850267228e-03,6.550744626417679718e-03,6.726454437071580951e-03,6.447779715750848184e-03,6.654203608935300648e-03,6.425848245323929203e-03,6.261851468300038207e-03,6.175802013024766363e-03,6.700724697580698851e-03,6.990701159526269137e-03,6.730850468018521535e-03,6.498248243509925637e-03,6.895259964125459093e-03,7.234809304999013924e-03,7.019632417153690539e-03,7.411458768029692903e-03
4.540877633100599310e-03,4.679372489294193922e-03,5.381571591769039077e-03,4.152078029478911518e-03,4.349402064361973692e-03,5.484168456196500049e-03,4.996886181362816121e-03,6.240589600359661669e-03,4.882081189826037622e-03,4.196120299173610596e-03,4.918799510741453211e-03,4.781467317877243807e-03,6.546036590208223309e-03,6.112131257224491521e-03,5.978002331852519044e-03,5.311592062334826933e-03,5.901811814283131237e-03,5.483680429239841045e-03,6.036965203945130788e-03,6.702634052947017279e-03,5.711849875216317568e-03,5.969553941494212292e-03,6.764957865946353947e-03,6.447519184203173194e-03,6.744519388030209561e-03,6.091397077378265384e-03,6.082316419706650448e-03,6.379486724255946199e-03,6.626668228905957178e-03,6.257470195632038566e-03,6.531020944069551928e-03,6.840452091810790211e-03,6.633682898796706452e-03,6.759162337121208536e-03,6.808162896492821366e-03,6.807350062379745673e-03,6.937243390828065279e-03,6.682019794796025848e-03,6.712675305041685900e-03,7.010036587359478634e-03,6.762263829186924979e-03,6.629151960077059313e-03,7.263870200777611079e-03,6.940543045910421704e-03,6.834005839867117460e-03,6.552064552343442490e-03,6.676494250042360780e-03,7.510704437936394605e-03,6.849462104385543350e-03,7.378721167170877379e-03
5.868899763206948499e-03,5.712345658073965729e-03,5.071280117979222804e-03,5.044336289698680802e-03,5.205380048754556718e-03,4.148357493713597001e-03,4.774135721107732218e-03,3.861371564210918598e-03,5.920591866349187056e-03,4.362481458324051972e-03,6.179000253901569505e-03,5.015870480580650326e-03,6.300314340049796916e-03,5.307865252439309192e-03,5.958577230424865444e-03,5.814914933433674125e-03,8.046469220445941553e-03,5.273848356236119847e-03,6.427944662768399729e-03,6.532097227736535089e-03,7.410078419249319787e-03,7.839439728618767880e-03,6.517902557503460828e-03,6.857578075937583936e-03,5.952853519408165053e-03,6.379838349841197333e-03,7.194702709732768084e-03,6.324911762948810801e-03,6.214198295274287430e-03,7.041291791867498526e-03,6.662911639828777294e-03,6.593973351010362638e-03,6.930639445613576144e-03,6.285839088804913606e-03,5.799587328841239973e-03,6.006207155160427427e-03,6.280024306416792483e-03,5.823434977129796943e-03,6.325178957157717545e-03,5.411853249940854794e-03,5.284463344787030184e-03,5.254612136500753927e-03,5.777766262201805558e-03,6.915882211105377035e-03,6.191379668904824218e-03,6.046410489016271379e-03,6.886042984257258366e-03,6.722039738342882459e-03,6.997703639965957914e-03,7.291621795331462881e-03
5.162819666950969194e-03,5.207754481130743955e-03,5.369180797025927335e-03,4.661632267670162699e-03,4.858096681058624543e-03,5.149470205976691174e-03,5.098115262735558421e-03,5.493191610166072748e-03,5.393349562451642092e-03,4.522517968718950745e-03,5.569925955808983052e-03,5.150794963383142563e-03,6.512944186984773697e-03,5.962189005760748332e-03,6.066740053542424987e-03,5.641585246318387738e-03,6.710979864568828585e-03,5.612159200785014727e-03,6.324393973254447722e-03,6.732965903111079453e-03,6.424184598348917606e-03,6.710461930570156552e-03,6.751142328593542040e-03,6.670179334122021755e-03,6.577951908281679319e-03,6.325834693958659431e-03,6.567927245852655388e-03,6.478901675539525812e-03,6.578210340432496563e-03,6.657329134428125773e-03,6.658658210697992498e-03,6.837690693397048547e-03,6.826813309251431039e-03,6.671599968062206197e-03,6.539075971218461653e-03,6.614467585433663095e-03,6.778783047264665303e-03,6.508363623040253586e-03,6.672612759199825043e-03,6.566637323593054430e-03,6.384515198192020416e-03,6.287607396659205226e-03,6.835408087802656921e-03,6.981684794963072954e-03,6.762549928190213569e-03,6.518019186732966659e-03,6.849917698360062993e-03,7.301942942009214191e-03,6.984642290202760367e-03,7.406921204523131408e-03
5.497145079174349525e-03,5.449230072280427523e-03,5.235735715483118106e-03,4.848089572204822457e-03,5.028705924673357482e-03,4.692100586191030875e-03,4.956479290436176591e-03,4.741533057752440015e-03,5.644422212191380420e-03,4.460966278804604640e-03,5.861808535927337700e-03,5.101767082582065425e-03,6.416958281514162192e-03,5.665348309164710064e-03,6.021126117872951759e-03,5.729052880072726603e-03,7.332151804897000906e-03,5.464951019668332077e-03,6.379396830602614317e-03,6.644163940074675027e-03,6.886249994278859435e-03,7.237310545792828738e-03,6.646536981595025512e-03,6.760664597907257121e-03,6.293659752473341508e-03,6.357092751703861434e-03,6.862679008421219452e-03,6.413142412347176517e-03,6.414136514815530453e-03,6.841009940305898575e-03,6.664442955483645785e-03,6.728741612351723037e-03,6.879069116795408223e-03,6.496621057248345120e-03,6.200567026081124818e-03,6.336895774056423500e-03,6.551171747418872184e-03,6.197130398051672699e-03,6.516199719246443083e-03,6.037316464365653605e-03,5.881640593950022457e-03,5.815787924838530625e-03,6.349933905555285585e-03,6.953543926739133747e-03,6.505241531869871210e-03,6.306322145738040182e-03,6.871332702984614925e-03,7.036554598531057601e-03,6.994590984695035762e-03,7.356276918620298887e-03
