6.360880625777927053e-03,6.864565334622758745e-03,6.084103347396807929e-03,6.006934885110122579e-03,6.176892471879085952e-03,6.216712184566659805e-03,6.648453891930358045e-03,6.451776120806000832e-03,6.143364441858202921e-03,6.044011792953407104e-03,6.321282234115812790e-03,6.256887709260602545e-03,6.270933176163348902e-03,5.800259785276510802e-03,5.895932488143964048e-03,6.545660065355905603e-03,6.508989080552124613e-03,6.062578148635990559e-03,6.522451296335327227e-03,6.586366187462614624e-03,6.625578275751208349e-03,6.704448058369882717e-03,6.869049738330123937e-03,6.954713905559048275e-03,6.812599925286441128e-03,7.037208854962672365e-03,6.673032643761764131e-03,6.532459284451487547e-03,6.712528844551125806e-03,6.484641433153474216e-03,6.653395563670859436e-03,6.395144192186730248e-03,6.771176835831413908e-03,6.738275920426198967e-03,7.023674105978840003e-03,6.725394284435874150e-03,6.854759151289609512e-03,6.846227167128412540e-03,7.233549127489574161e-03,7.125802758955954164e-03,6.997891101111735311e-03,6.852303004327142504e-03,6.859282674235818618e-03,6.883240032298272235e-03,6.689540902815865366e-03,6.946178704243782115e-03,6.786407017025731896e-03,6.854604707758903820e-03,6.651105869752153149e-03,6.741162088295782340e-03
5.551166197646723380e-03,5.726398485308570839e-03,5.668184985420405587e-03,5.280735506062418476e-03,5.270527128003021054e-03,4.977949342138937583e-03,5.765746363880399315e-03,5.235039675810415800e-03,4.897803831615014751e-03,4.974886009241492532e-03,4.934733300641068639e-03,4.835482854593593262e-03,5.366805406269505550e-03,4.455590572710422213e-03,4.046791908575721707e-03,4.382674814270875151e-03,4.886532015952892508e-03,4.546664127477967159e-03,4.758620039905859730e-03,4.320861592045246655e-03,4.170053018462677522e-03,4.387649352808679383e-03,3.979944307756787085e-03,3.976268010706218714e-03,3.933684818351980590e-03,3.995203350915708072e-03,3.795246809864248963e-03,4.238560845241956879e-03,4.401241814260111775e-03,4.153014447706293057e-03,3.947915805196404969e-03,3.953246615717820149e-03,3.890443858587330078e-03,3.857711987615176485e-03,3.866263179262187984e-03,3.886546516017921372e-03,4.000544224274349935e-03,3.893329495287483396e-03,4.185260756583346863e-03,4.010261236424297014e-03,3.846730098936197370e-03,3.826623246609122363e-03,3.786730665449907288e-03,3.790145298085065718e-03,3.938259856437534984e-03,3.748452969498599231e-03,3.673661501750654854e-03,3.741233482984529599e-03,3.818124444922249647e-03,3.783821628890480637e-03
5.012043371335656548e-03,5.086929768439482635e-03,5.243678232615894309e-03,4.795862271418931295e-03,4.746577341584103105e-03,4.389581781739496959e-03,5.228184889171529244e-03,4.611018688585493026e-03,4.302390215751809334e-03,4.421902678178126628e-03,4.288934910539552933e-03,4.174656282434819135e-03,4.823749616988964699e-03,3.872669272695513330e-03,3.362525454906393260e-03,3.569096561841746205e-03,4.195209154654098646e-03,3.888715436911249421e-03,4.022880893220197839e-03,3.482902480199018529e-03,3.287283458258206340e-03,3.518232381310681424e-03,2.981845602525504645e-03,2.944107168412318006e-03,2.942462309101045830e-03,2.952830817214281093e-03,2.813793315665241972e-03,3.373935105877124124e-03,3.524865665052029796e-03,3.297415636960092031e-03,2.990003592803471867e-03,3.075184894711639749e-03,2.891403166799909677e-03,2.869881195238731773e-03,2.788837015673271014e-03,2.905020511283037087e-03,2.997523346727602560e-03,2.875628231802399189e-03,3.107428730571739576e-03,2.939665401219297095e-03,2.777843613601692352e-03,2.788934291710458598e-03,2.750893761097680888e-03,2.736273338102495657e-03,2.978924209373493785e-03,2.673560922867015618e-03,2.632182347004758966e-03,2.695112450901916441e-03,2.847906568480444017e-03,2.783708292182421242e-03
6.059049976773321460e-03,6.470346993771193024e-03,5.891594939512179857e-03,5.735891110628226972e-03,5.859225010575617662e-03,5.814975314564229704e-03,6.332149930722562846e-03,6.045474131487040340e-03,5.738453815265083004e-03,5.685816261727046940e-03,5.874857866973056536e-03,5.799547123228892750e-03,5.948870631285473748e-03,5.378331059627205167e-03,5.345504804886135226e-03,5.898466211295053281e-03,6.002948464577211908e-03,5.586715381890550343e-03,5.976333699428825960e-03,5.912097521144598668e-03,5.901222576066773515e-03,6.011743075805821637e-03,6.027086165113626839e-03,6.085902221855857275e-03,5.974458094059127873e-03,6.152856484109813819e-03,5.837601160738632895e-03,5.845635878794295213e-03,6.019179771504725059e-03,5.792424074548784690e-03,5.859042276705444217e-03,5.674759939077631335e-03,5.930679685017203884e-03,5.900659338239321906e-03,6.106912087968022554e-03,5.897876628160398510e-03,6.018653556507660811e-03,5.986291226804658742e-03,6.338913877161810907e-03,6.219304315885131572e-03,6.084570458859414957e-03,5.972465554719409014e-03,5.970366907060203378e-03,5.985560418746154084e-03,5.885495840982339459e-03,6.021847385828320992e-03,5.887870725539620480e-03,5.954762403209507178e-03,5.827654342604710047e-03,5.884786567052520748e-03
5.269697619643064559e-03,5.410546203505043998e-03,5.424102119919699261e-03,5.027383539457077818e-03,5.009079571261808306e-03,4.706741604797026225e-03,5.492724802931028133e-03,4.937561956613462956e-03,4.622534042582031842e-03,4.710350973614725600e-03,4.639774807085961586e-03,4.533922835729601100e-03,5.092249304052001539e-03,4.198783342468775763e-03,3.772758207142666489e-03,4.053247884871947690e-03,4.584777299597980055e-03,4.256618380058285397e-03,4.441239853473178886e-03,3.985381664434957220e-03,3.823609819609114901e-03,4.036155699351165992e-03,3.599664807056086706e-03,3.582073046695439036e-03,3.557009173971880604e-03,3.600562017208436792e-03,3.425043349836765904e-03,3.887977763892487820e-03,4.044497720904463925e-03,3.812339564319050349e-03,3.576129779042750822e-03,3.608597088799012260e-03,3.508681099188836004e-03,3.483490175240685355e-03,3.459678303253350701e-03,3.512349686087640373e-03,3.613411580866315951e-03,3.506295569115148655e-03,3.767347966279413138e-03,3.604040155770951888e-03,3.445269820005372133e-03,3.433485909860697211e-03,3.399590265394756596e-03,3.392926095791315520e-03,3.570153840367531594e-03,3.347660622861254893e-03,3.286788575585466565e-03,3.351294240428860736e-03,3.450957646613721490e-03,3.409096104162442908e-03
6.374907799824888581e-03,6.864505045240237684e-03,6.115972012693737456e-03,6.019741935359783878e-03,6.179303885004028100e-03,6.198661251396086515e-03,6.655362651684215876e-03,6.441752850704471518e-03,6.125852405279334605e-03,6.035984393222184295e-03,6.298944996404328735e-03,6.233787349926607838e-03,6.276747770112981253e-03,5.771349094177759612e-03,5.836564875364493379e-03,6.478418084044508876e-03,6.472096962791972115e-03,6.030117988310144429e-03,6.479700281056107770e-03,6.513567314096187916e-03,6.542416186405557339e-03,6.632087448529852200e-03,6.764427727303962655e-03,6.847391039907281887e-03,6.707786124814237375e-03,6.925621317107462545e-03,6.566692351512440524e-03,6.461449382408421087e-03,6.641849047790444362e-03,6.408578479807195555e-03,6.559308727184835590e-03,6.312475615459242281e-03,6.667498815185861523e-03,6.632740398896698475e-03,6.907102685434084524e-03,6.622724224865637367e-03,6.754237585033217792e-03,6.738888016834689194e-03,7.127297271915903308e-03,7.012023369185395837e-03,6.880479703667021461e-03,6.741466508639305799e-03,6.743733158715645680e-03,6.768774581442958856e-03,6.591389054615178281e-03,6.825396330085294234e-03,6.668024366441207933e-03,6.736939017434288336e-03,6.547097137650107444e-03,6.630466282624785344e-03
6.274204729325280963e-03,6.805126002335615959e-03,5.961770732676736038e-03,5.928483776351863022e-03,6.121799457577755017e-03,6.208761134847290593e-03,6.580411674298042302e-03,6.419652618476890879e-03,6.133357089052944577e-03,6.013324978416828039e-03,6.319111385118836646e-03,6.255298297240525877e-03,6.205220711941487541e-03,5.821021606397727179e-03,5.986353012487315682e-03,6.644480804070742631e-03,6.540377920954596434e-03,6.085566510030118552e-03,6.564917628173220013e-03,6.697347260906940346e-03,6.759298862297365845e-03,6.811359113889556977e-03,7.047758487855170645e-03,7.137262944307324296e-03,6.992447630195057322e-03,7.229882544416746035e-03,6.857755433608861591e-03,6.636308763252634323e-03,6.814425872606177242e-03,6.602456127559191978e-03,6.808487249873475429e-03,6.528021764120732137e-03,6.947346034798048200e-03,6.920314196123064296e-03,7.226025233037004260e-03,6.900577874065059666e-03,7.022359371354634262e-03,7.030166075563447012e-03,7.409060134524587081e-03,7.321538895993177920e-03,7.203219706050680883e-03,7.043462554438381824e-03,7.062855629795936584e-03,7.082316626579506121e-03,6.855057705543653353e-03,7.159702820596069821e-03,6.996812444048343058e-03,7.062715418947134588e-03,6.830820173507673107e-03,6.935458130713595577e-03
6.309469301969665260e-03,6.819026708894219101e-03,6.024365253067890703e-03,5.960519890270177951e-03,6.137304682452655695e-03,6.191453963960054548e-03,6.603736656289890296e-03,6.416552204240002361e-03,6.117105489298207271e-03,6.012007206230639104e-03,6.295892937973290165e-03,6.231132595396995932e-03,6.226836024964630539e-03,5.785432460952061318e-03,5.902044292512220562e-03,6.549833718980650754e-03,6.493813516031015851e-03,6.045683717417814872e-03,6.509526856023276423e-03,6.593940219321863146e-03,6.639540702378335379e-03,6.709373847315612018e-03,6.894634241584325640e-03,6.980367383587911777e-03,6.838852061645523187e-03,7.066077996600644492e-03,6.701392940167827730e-03,6.536477621341023510e-03,6.715404107158724073e-03,6.493976209679236909e-03,6.672102963346630833e-03,6.408985913199108202e-03,6.795821218692012916e-03,6.765437300087518216e-03,7.054652761816286068e-03,6.750355358218021636e-03,6.876200809863560609e-03,6.872926678225119851e-03,7.254955813621962769e-03,7.154686485768828319e-03,7.030255409231207959e-03,6.880811559778252963e-03,6.892281653052879237e-03,6.913950614093968688e-03,6.711905936059343533e-03,6.981232128649281742e-03,6.821623646556549368e-03,6.888827359594140200e-03,6.678111156879471683e-03,6.772219697255411723e-03
6.153857800228178417e-03,6.622045951214850824e-03,5.917306727860958786e-03,5.820709072400556336e-03,5.977736359040761518e-03,5.996845041498520545e-03,6.443317556292969643e-03,6.216927111562762197e-03,5.920726966015414650e-03,5.835742226813108759e-03,6.080412750996443301e-03,6.010457265921828260e-03,6.063911968696348784e-03,5.584432832178688223e-03,5.647206394213483138e-03,6.249321849703201419e-03,6.253500066320296855e-03,5.818941057722131979e-03,6.251181888379516403e-03,6.281791471500021429e-03,6.305892678229778336e-03,6.387862678888013741e-03,6.509525416813926636e-03,6.582761975894794136e-03,6.455718400814097237e-03,6.662159383999821487e-03,6.320133756144587396e-03,6.217445473565308758e-03,6.392998451281121410e-03,6.173970032107189282e-03,6.307197136333073800e-03,6.077154395994860576e-03,6.411123605739565620e-03,6.382811995572753097e-03,6.636236100528779963e-03,6.371800549229299573e-03,6.492622434117081669e-03,6.479762261317547484e-03,6.844080817831144602e-03,6.740447615962250061e-03,6.613844656988410523e-03,6.478893307718587916e-03,6.487432355340686137e-03,6.504352472779183561e-03,6.343541739566815191e-03,6.560467473727689403e-03,6.412931910101151746e-03,6.479238720363692319e-03,6.302044358011611377e-03,6.381978059090449504e-03
5.141287429057979710e-03,5.279681302270461743e-03,5.296247323405666417e-03,4.911648928635696347e-03,4.898694713948467498e-03,4.609446352159560743e-03,5.373776669889114045e-03,4.822655932413088924e-03,4.523103870321160298e-03,4.607427801631721817e-03,4.536224593840594912e-03,4.428275435754607491e-03,4.973581377003330820e-03,4.116550743886794247e-03,3.708889954237128920e-03,3.973014027163402143e-03,4.490598327933259699e-03,4.163581284657163692e-03,4.345490592747297889e-03,3.907292246718813492e-03,3.749654401208721462e-03,3.951061866249910848e-03,3.529655214463944465e-03,3.508557409511427194e-03,3.488653921608602347e-03,3.530432575632718589e-03,3.360648981667854578e-03,3.802130273652072710e-03,3.955820168225087155e-03,3.734830244922974010e-03,3.500818501542242358e-03,3.534971852647055424e-03,3.437266229859868572e-03,3.416756358848819543e-03,3.388771937302821353e-03,3.443226705639138886e-03,3.537127792157878509e-03,3.435761696707857055e-03,3.683104837621527239e-03,3.530946548728220065e-03,3.377190903284978899e-03,3.363350931655618298e-03,3.335887566804592464e-03,3.324138116898816067e-03,3.499771878190744995e-03,3.282681386250812985e-03,3.225569188890036604e-03,3.288203540084351333e-03,3.385869489952982817e-03,3.346474695326207092e-03
5.636699039701862680e-03,5.930534200073458995e-03,5.607483186355802229e-03,5.356484759892732837e-03,5.422653827476753285e-03,5.276431533235790422e-03,5.894554893439923372e-03,5.495518290788798874e-03,5.195217396742444690e-03,5.200455477468267709e-03,5.277873408517475690e-03,5.188104309730244730e-03,5.504093029324859214e-03,4.819117150066418859e-03,4.629900349577654312e-03,5.055409901651545385e-03,5.333680580747030692e-03,4.955924702663003743e-03,5.255949805518959038e-03,5.035536526147885855e-03,4.962733121762366237e-03,5.109653238448205216e-03,4.941337055739491654e-03,4.965122910279430590e-03,4.894065854379886678e-03,5.013536892954208700e-03,4.761901819310509869e-03,4.950732121083587824e-03,5.115127412661856637e-03,4.893382005036606489e-03,4.831719371506373352e-03,4.741391825596947759e-03,4.846331895556301589e-03,4.821450335745271557e-03,4.926413815578386222e-03,4.830655298347297059e-03,4.938290576992735402e-03,4.877677028184803851e-03,5.182082701679554051e-03,5.051066394600994998e-03,4.909324853084686725e-03,4.838846001343198935e-03,4.827345004373095015e-03,4.829840228568112528e-03,4.847513940320136334e-03,4.833690499611234190e-03,4.733495503255935946e-03,4.798137808172172475e-03,4.766861811016717167e-03,4.783205870485256368e-03
5.647464517194367671e-03,5.955587922042693098e-03,5.600640583945551247e-03,5.366026168557154648e-03,5.441371286716452198e-03,5.312721927137642984e-03,5.910496127172597432e-03,5.527297346914728307e-03,5.231386907803108055e-03,5.227987972433106173e-03,5.319563214908290191e-03,5.230943269805984897e-03,5.521054090982194067e-03,4.863183765769767131e-03,4.700336847242130023e-03,5.136696687313732461e-03,5.387858453024369464e-03,5.005536856077959923e-03,5.316175009665816131e-03,5.121864889040927092e-03,5.058437934321414337e-03,5.196889487468882643e-03,5.057339815117111066e-03,5.084444770257772091e-03,5.009940782630151711e-03,5.136395529276967069e-03,4.878517682932147215e-03,5.036787308622736777e-03,5.201399304778914559e-03,4.982801542746836433e-03,4.938400017143728185e-03,4.836549452872123366e-03,4.961677028098694653e-03,4.937723565466159772e-03,5.054309889859000607e-03,4.944573909378425711e-03,5.051469257024716886e-03,4.996445359911350255e-03,5.302402831172033440e-03,5.176641317788611453e-03,5.037504891646869994e-03,4.960968943845525669e-03,4.952862751963771348e-03,4.955265803730064637e-03,4.957240772367530954e-03,4.964585347431942249e-03,4.861318175965965646e-03,4.925614575079756419e-03,4.881322989896031903e-03,4.903755743667704767e-03
6.542158061828602308e-03,7.137834123351634481e-03,6.154200362839708227e-03,6.169303582777283142e-03,6.392211407085394981e-03,6.530919059665981838e-03,6.853896551435410302e-03,6.753203542137191200e-03,6.458700150199073176e-03,6.308143132471710247e-03,6.674964931621675014e-03,6.619649645426808372e-03,6.482538850590624339e-03,6.150024328577413137e-03,6.395218427473063280e-03,7.127632231561710843e-03,6.932884467391764449e-03,6.456762010339158787e-03,6.985751032607093354e-03,7.198133890844932332e-03,7.292631540145252250e-03,7.328119688150523670e-03,7.660210472601671969e-03,7.769841139381864110e-03,7.601493506376785954e-03,7.871573482950457168e-03,7.463079800138178004e-03,7.149373198225779207e-03,7.333308739398422017e-03,7.115327877892233151e-03,7.390645342872393178e-03,7.058465596601426126e-03,7.559446782590176737e-03,7.528238867661456168e-03,7.890392742662320075e-03,7.502669134251650600e-03,7.633717669709287959e-03,7.655236847694330687e-03,8.064442217460263129e-03,7.979865045876303672e-03,7.863893406132606984e-03,7.682047763578344658e-03,7.704677528706283668e-03,7.732554346034684403e-03,7.441578920015741450e-03,7.826504776270634331e-03,7.644094290585874522e-03,7.711773051720701398e-03,7.428221890500778628e-03,7.554370961043855096e-03
5.722776638789019675e-03,6.153687798684302421e-03,5.524299863701029843e-03,5.432513406238608650e-03,5.587655441577801634e-03,5.612210726022975535e-03,6.031693691846004395e-03,5.785518393174512823e-03,5.529543881300793239e-03,5.451245246405957666e-03,5.664728416930007830e-03,5.585725644355061213e-03,5.651077570343821660e-03,5.231727387792815473e-03,5.298605112338311898e-03,5.826237144058011783e-03,5.841906721891770328e-03,5.420397658725074029e-03,5.822119532096024959e-03,5.855139951055039933e-03,5.873071499824347383e-03,5.937035728685256461e-03,6.047416542644221994e-03,6.102645548189013572e-03,5.999140853199265606e-03,6.185532866547230335e-03,5.874640741905853142e-03,5.766653937946456671e-03,5.932748605253250138e-03,5.742792019453468386e-03,5.847427738838329586e-03,5.646512816939105138e-03,5.945895996365656300e-03,5.930576176557580091e-03,6.146749088377671463e-03,5.916812098514777525e-03,6.016358174149522356e-03,6.010281686118099966e-03,6.327747573592500639e-03,6.248781929355037498e-03,6.132775313375762871e-03,6.003766075505459314e-03,6.025787108715499607e-03,6.026704714673002117e-03,5.893187396702904285e-03,6.083670517525611998e-03,5.954441543275911658e-03,6.015502930142677118e-03,5.858784890015846306e-03,5.934019036109104868e-03
6.011426041531516343e-03,6.281372111416188252e-03,6.019313370605372006e-03,5.694577721282017765e-03,5.723912544141286120e-03,5.498323225530135638e-03,6.228507726279346873e-03,5.782005081173225043e-03,5.424000438739320050e-03,5.459122538438485918e-03,5.507268712573535827e-03,5.421473388217352800e-03,5.834927597941680713e-03,4.977121506458430898e-03,4.672772145429436239e-03,5.125139885409622266e-03,5.506459552535329129e-03,5.135227971637757252e-03,5.420266850292834379e-03,5.087495265690795791e-03,4.981188293714549319e-03,5.181345215173627575e-03,4.902790183180330899e-03,4.930136761389186835e-03,4.850667327421119210e-03,4.960244403122974176e-03,4.704578609438587328e-03,5.027367039667372285e-03,5.200066359922063224e-03,4.936724481571676607e-03,4.830179659449803341e-03,4.760028988199670012e-03,4.813595786904573126e-03,4.772142112473355333e-03,4.864424396777125917e-03,4.793952850055639356e-03,4.925440174164534904e-03,4.834658819504298981e-03,5.178183443308936700e-03,5.000982372835048595e-03,4.837935517241856789e-03,4.787192929963716287e-03,4.748246443750081189e-03,4.766724875344764516e-03,4.823961257039778225e-03,4.746696373826350852e-03,4.641608597203337322e-03,4.712820450686498047e-03,4.716442649634695373e-03,4.711706382062481012e-03
5.232173486965759068e-03,5.446936877449112813e-03,5.293670302418266964e-03,4.992708158891029889e-03,5.026974324860140550e-03,4.827407682370302329e-03,5.489599443903008490e-03,5.021348709099033095e-03,4.740987058932089569e-03,4.780458100023365908e-03,4.784448966214757681e-03,4.683142480198313785e-03,5.094735060095319755e-03,4.371754748889203519e-03,4.099006706500272004e-03,4.424945472248784789e-03,4.802536061736219046e-03,4.451021429429402078e-03,4.689890828840138394e-03,4.385377307190511074e-03,4.276342207940730424e-03,4.435803890998629359e-03,4.162875512226184987e-03,4.160291546527971306e-03,4.120760882926961799e-03,4.200018232359274857e-03,3.995639054889584679e-03,4.280811649163857903e-03,4.436395650993639299e-03,4.229144624369720641e-03,4.086031669454803610e-03,4.058672771778872729e-03,4.067371586176015893e-03,4.050546974341852347e-03,4.085258976156085249e-03,4.065168137176462110e-03,4.157034531305634460e-03,4.083776707615637859e-03,4.342955873299152517e-03,4.215708568894637430e-03,4.074437895570654292e-03,4.029039123776191438e-03,4.017872316134650165e-03,4.006974223139423558e-03,4.099830036588522630e-03,3.993499245723337691e-03,3.919114957897287983e-03,3.980409170139765848e-03,4.009623272818532008e-03,4.001846532982678700e-03
5.847794163199355848e-03,6.177740638068643202e-03,5.777664937068278071e-03,5.546374734145301591e-03,5.625671391537918897e-03,5.500456842243288055e-03,6.103691030920200059e-03,5.734855669296616901e-03,5.422069310863157979e-03,5.412709794797338110e-03,5.523285288152989490e-03,5.439180767533011163e-03,5.715144930183704494e-03,5.038969207542378162e-03,4.883133237644566790e-03,5.357135286553208094e-03,5.593920875552981301e-03,5.204106438075114388e-03,5.532245835332619786e-03,5.345629474773641587e-03,5.288176551531979276e-03,5.431991208534832360e-03,5.307280570085959499e-03,5.343720558651674987e-03,5.257314521432842128e-03,5.395270362807936225e-03,5.121083146679391955e-03,5.271474985132698458e-03,5.440475825618622252e-03,5.209672950845792121e-03,5.184132762401100734e-03,5.065109176205593450e-03,5.212819319721136331e-03,5.183250350676998214e-03,5.320750033568094443e-03,5.190563482417380817e-03,5.306917735839140893e-03,5.250681518312627291e-03,5.578540704285735521e-03,5.443293626708223601e-03,5.300199706331603679e-03,5.218911805540182858e-03,5.205797433561054101e-03,5.215471400268810453e-03,5.199703638110880072e-03,5.226245251488414317e-03,5.113589782264638464e-03,5.180163143519224064e-03,5.122143397274668900e-03,5.148771768990958488e-03
5.399597304287784977e-03,5.691687936118098798e-03,5.367930242823242340e-03,5.142755773173597784e-03,5.220708244835397735e-03,5.102351346433203066e-03,5.676105987967779501e-03,5.287735450599915024e-03,5.017135842872359405e-03,5.014156436000529599e-03,5.093208934036099443e-03,4.999760199192091435e-03,5.286368056760830901e-03,4.674638737538101829e-03,4.524855933551424902e-03,4.922023815121583275e-03,5.168947384089074906e-03,4.792414974371939085e-03,5.089488311036657019e-03,4.907143709167869489e-03,4.843898386755481067e-03,4.968390669466099356e-03,4.833871992267523357e-03,4.851783046961330795e-03,4.789657581796571105e-03,4.907205826305997137e-03,4.665019508213898332e-03,4.807831641987791310e-03,4.966997322570969840e-03,4.766681902840536750e-03,4.712531540970526026e-03,4.623063904500767859e-03,4.736118556206518442e-03,4.720141712342954335e-03,4.819632587394278959e-03,4.724429421079832936e-03,4.818577358268511315e-03,4.769782720954193235e-03,5.048954749157129156e-03,4.939750728311760423e-03,4.807867486412031703e-03,4.732358972077170371e-03,4.733513634267964496e-03,4.726516542448809012e-03,4.738112672819412216e-03,4.738545413001124008e-03,4.644746949981255063e-03,4.705834447149675678e-03,4.668260376021734180e-03,4.690405477776824102e-03
6.587364160512525213e-03,7.149433085313029387e-03,6.242198374155514748e-03,6.210442369602501428e-03,6.407907661159157817e-03,6.496305598320334211e-03,6.881160489768700303e-03,6.739446828580374950e-03,6.425572296745461591e-03,6.298103654984715111e-03,6.630620328245486611e-03,6.573660801886962481e-03,6.507150285603239583e-03,6.087982238319235469e-03,6.258393867253102781e-03,6.973368038956059486e-03,6.852749093189693802e-03,6.387166371011548417e-03,6.891687939338329849e-03,7.030333810257037401e-03,7.099575878842944061e-03,7.162000556419149434e-03,7.415270231905836396e-03,7.518730120990635424e-03,7.355944273224725508e-03,7.609918075914960320e-03,7.213509642337271807e-03,6.986565076640367800e-03,7.171547248731624177e-03,6.939637890936625059e-03,7.171478384504416381e-03,6.866565348604982376e-03,7.316899400671746621e-03,7.280811100366249913e-03,7.616839543632354659e-03,7.262336439038041477e-03,7.399186635000071059e-03,7.403819144284720308e-03,7.816865632494963620e-03,7.713212472383728160e-03,7.588069485114476605e-03,7.422196288032451017e-03,7.432931719372675404e-03,7.463867988986900952e-03,7.212208527762023653e-03,7.542308158229913718e-03,7.365322585130043044e-03,7.434890872438142118e-03,7.184312634967441463e-03,7.294183053550395979e-03
5.096500578824119179e-03,5.168165804958666301e-03,5.333800470107233176e-03,4.872037988788194621e-03,4.815929544450774438e-03,4.443913700421167970e-03,5.304369107855522875e-03,4.678989556866291512e-03,4.358229270646665592e-03,4.483105486816721733e-03,4.345706809187019869e-03,4.232473305060069704e-03,4.899391282402030048e-03,3.913990425644071208e-03,3.382184482913939624e-03,3.596264813760551623e-03,4.241259489534872536e-03,3.935549659839422676e-03,4.067932686193258263e-03,3.506867379029039809e-03,3.305190647011129086e-03,3.546694074765527078e-03,2.990074010012937211e-03,2.953602761840394639e-03,2.949598903278431977e-03,2.958787312048327765e-03,2.817956329542532952e-03,3.403319742690938399e-03,3.556118733526025116e-03,3.319920841157244194e-03,3.005072671149176724e-03,3.093053306542929617e-03,2.900822117591018903e-03,2.875767900142933275e-03,2.793597102007226111e-03,2.913355917931769942e-03,3.011028743888422010e-03,2.883266908981458460e-03,3.123945982678229087e-03,2.946724076534438901e-03,2.780565141245270721e-03,2.795147211952904876e-03,2.751525189665246073e-03,2.740427473493077352e-03,2.989563294032237997e-03,2.673222294696173985e-03,2.630317505034678212e-03,2.694651048031100095e-03,2.853285751098725859e-03,2.785303294813500259e-03
5.652479569751563820e-03,6.004925457085436707e-03,5.550481151464286764e-03,5.370039321001016629e-03,5.475401887498679114e-03,5.404876365417515989e-03,5.933887645468906291e-03,5.601334706071674566e-03,5.322682977487302493e-03,5.291375812431555262e-03,5.427272168824009806e-03,5.341790927337304942e-03,5.547711260983003746e-03,4.983137424292057548e-03,4.907224378790392243e-03,5.373990281299988007e-03,5.536888169961117455e-03,5.140483764470277391e-03,5.483844545920869146e-03,5.375472664883309930e-03,5.342419903189037610e-03,5.451777867169227583e-03,5.405953270736695015e-03,5.442695833077520161e-03,5.358523744430875035e-03,5.506513322923933459e-03,5.230315768969933006e-03,5.287797509087282209e-03,5.452455468782084480e-03,5.246247382536727878e-03,5.256548084808136852e-03,5.118886999343693310e-03,5.307910058372516775e-03,5.287920999901302155e-03,5.440073784753270310e-03,5.286840808608235173e-03,5.389806641593946832e-03,5.353626665608911955e-03,5.661383495953439642e-03,5.554625062891807748e-03,5.424794611760370804e-03,5.328775013987817853e-03,5.332772733255085502e-03,5.333745999764803042e-03,5.286060875613262863e-03,5.361096123359187539e-03,5.249023738930990411e-03,5.311814184456456825e-03,5.226198610643480701e-03,5.268306341695973109e-03
5.375677367883074410e-03,5.596322430758494774e-03,5.432639730104452114e-03,5.122010569463601032e-03,5.152443094773641666e-03,4.942409145174526952e-03,5.623859332993389956e-03,5.154696523305196329e-03,4.858307557025310502e-03,4.899692058157326807e-03,4.907527066167158628e-03,4.808781193870109022e-03,5.228914322172890233e-03,4.471937496981446929e-03,4.184886447664164927e-03,4.531226808897995638e-03,4.918099592110557194e-03,4.564312678474925604e-03,4.808527599436054553e-03,4.490425777668080251e-03,4.378937641164390958e-03,4.548751557788514345e-03,4.265658659626677361e-03,4.267667040045168732e-03,4.221697655333603305e-03,4.304460984172750644e-03,4.092388500150988956e-03,4.394324266290740993e-03,4.553066402310144110e-03,4.334244550842641583e-03,4.192563085130791151e-03,4.160783435075864588e-03,4.171552375031164356e-03,4.149790783303772962e-03,4.191678106448919888e-03,4.166512547668568302e-03,4.266082757705692494e-03,4.187752302638301886e-03,4.462341841222535084e-03,4.324013874498737128e-03,4.177813342762554290e-03,4.133324002135275316e-03,4.115845596525296093e-03,4.110514967236583370e-03,4.201623706439338267e-03,4.094073606935756150e-03,4.014873106814575814e-03,4.078146539751825207e-03,4.106654898611718403e-03,4.097524483298089874e-03
6.536468547212974725e-03,7.075542033198087277e-03,6.218986060772744608e-03,6.164823132931573565e-03,6.349357672448839585e-03,6.413746550361121811e-03,6.824680662839361159e-03,6.659271546210928511e-03,6.342636009970794610e-03,6.227747660064865236e-03,6.537958432861585081e-03,6.478645559264685667e-03,6.449149948109350952e-03,5.997257834594321366e-03,6.131302607273906441e-03,6.824967900728341232e-03,6.743043711199337049e-03,6.284903859645828150e-03,6.772109066148140899e-03,6.874618323249137401e-03,6.930293776582479442e-03,7.003007400650517432e-03,7.215292274260581146e-03,7.312631701640601514e-03,7.156605028216542728e-03,7.399186926008599098e-03,7.014062311064019756e-03,6.829218991800657841e-03,7.013111613123717419e-03,6.779242211173785483e-03,6.984672346360621537e-03,6.698226528731678932e-03,7.117577113517002153e-03,7.081279060118683688e-03,7.398024638209007783e-03,7.065852898251692715e-03,7.201960843162320651e-03,7.199377247946551171e-03,7.606360669871551836e-03,7.497447288136142515e-03,7.369560478030407619e-03,7.212614167132399071e-03,7.219746847556333252e-03,7.249478409253970294e-03,7.021946262792811214e-03,7.320375837538813969e-03,7.149191898305824744e-03,7.218804764090306324e-03,6.988050832499665549e-03,7.089053883581638953e-03
