-0.519389586,0.168632963,0.20553392,0.323891326,0.379024925,0.301862254,0.387731828,0.581298382,0.399494316,0.306260315,0.007733522,0.620182151,-0.116686271,-0.26936373,-0.061488979,0.12301698,1.048947673,0.314439271,0.010577216,0.48646193,-0.034143982,-0.447793628,0.032393324,-0.082871213,-0.215430137,0.120253524,-0.122482805,-0.422760508,0.100110547,-0.444362341,-0.293484506,0.140366227,-0.08719203,0.121317561,-0.024618668,0.189994396,0.218174049,0.204085361,-0.113640855,-0.192488899,-0.076811128,-0.214353723,-0.265879486,0.172013024,0.396633882,-0.414614669,0.042541778,-0.170274049,0.086573613,-0.153758596,0.02262635,0.468151328,-0.038611238,0.010170475,0.219832594,0.301862254,1.038729443,0.27420713,0.901485528,0.742005459,-0.320402809,-0.141933219,0.402522202,0.706527115,-0.542032187,1.070053837,0.263304479,-0.349863676,0.545449743,0.759930526,0.112437025,-0.820600313,-0.193686231,0.012347757,-0.201867563,-0.91590011,-0.38762502,-0.033134522,-0.215528422,0.166936821,0.891229465,0.754418503,-0.451407401,0.958320308,0.608394256,-0.380454491,-0.330234379,0.052853791,0.473515409,-0.387687464,0.451776101,-0.3866983,0.077231555,-0.060102757,0.557249303,0.00619049,0.178773171,-0.507603594,-0.0539773,-0.102367028
0.090851284,-0.956585305,-2.063902428,-0.462512666,-0.04969337,-1.523542248,-0.88040281,-0.340970529,-0.041608604,0.177381101,-0.263606317,0.503469981,-0.209668245,0.011774417,-0.046887359,0.20905223,0.156836746,0.276975247,0.093715802,0.471863321,0.265895736,-0.061281724,0.451973762,0.618027813,0.54121657,0.191663838,0.234669303,0.327065736,-0.653077737,0.148775073,-0.031787636,0.368955312,0.819196642,0.34115716,-0.098227177,0.658129072,-0.1032069,0.237962927,-0.086691689,0.160042791,0.140660654,0.405282973,0.179318515,0.431314771,-0.084048398,0.381618519,0.163642181,-0.011614725,0.232531403,0.009976855,-0.686428071,-1.318648835,-0.446587705,-2.082032673,-0.470651176,-1.523542248,0.079112892,0.366479727,-0.545303004,-0.262401092,-0.203658738,0.193205236,0.446325649,-0.039944238,-0.152976663,-0.87278597,0.452988694,-0.322469871,0.767489848,0.18106088,0.431869362,0.111624352,0.367257412,0.773715416,0.506516973,0.657090746,0.729312638,0.673082093,-0.105396277,0.234410048,-0.188797992,0.613250457,-0.030767,0.117805722,0.40766038,0.690654892,-1.197270263,0.60164065,0.478758107,0.511781582,0.761952025,0.017765962,0.115806718,-0.237737134,0.389463828,-0.082629785,-0.325203665,0.646338832,0.400043235,-0.213785777
-0.33747606,-0.863738518,-1.018313769,-0.748189203,-0.218385365,-0.93434716,-1.130398514,-0.594047727,-0.601186961,-0.331299507,-0.37973803,-0.141063047,-0.418732119,0.159433237,-0.283055159,-0.090340923,-0.497281692,0.127240015,-0.210865877,-0.095627806,-0.065633459,0.755249117,0.932301244,0.274968571,0.284882951,-0.452865741,0.530981423,0.282661481,0.863471561,0.460003561,-0.193153886,0.017641998,0.286051423,-0.101775771,0.282622205,-0.263083059,-0.329176767,-0.202955409,-0.344389421,0.57859452,0.514941268,0.351257295,0.07502636,0.126504431,-0.190800454,0.467518388,0.029848971,-0.512981956,0.454693716,0.058537519,-0.645949701,-0.402752548,-0.462448159,-1.11661592,-0.62433473,-0.93434716,-0.263376483,-0.353339362,-1.634791284,-1.06070331,-0.137289793,0.801778683,0.817962782,-0.93403833,-0.068666627,-0.826061584,0.155617068,-0.847661735,0.067108368,0.320815757,0.269963829,0.705429956,0.091568483,0.673825081,-0.389466834,0.064167196,0.493780818,0.316867434,0.887657321,-0.0953573,-0.302437779,0.212469893,0.101755691,-0.642054354,0.111954192,-0.225644579,-0.516586504,-0.204421176,0.191642318,0.15273343,-0.23812975,0.234699477,0.03982132,-1.025120042,-0.415342463,-1.116119836,0.296183388,0.952237353,0.187096352,-0.087151291
0.714475689,1.062599403,1.22641731,0.45382302,0.308315595,1.043809011,1.220129096,1.476476221,0.909982133,0.408287476,0.57560203,-0.123412248,0.841652928,-0.301070266,-0.087687423,0.656834646,0.161474787,0.284498271,0.272091714,0.295277071,0.03700702,-0.609896066,-0.907694502,0.619940206,0.155656657,-0.052430119,-0.400640288,-0.875738709,-0.823535374,-1.04053145,0.283589431,0.308532612,0.299069273,-0.304162468,0.817081181,0.581368116,0.311043943,0.118631299,0.542431817,-0.390635828,-0.930453278,-0.287963951,-0.213168967,0.028460808,0.104430462,-0.775239027,-0.221007334,-0.113142186,-0.685696431,-0.214080962,0.199896158,1.416189969,0.817196115,1.063482316,0.416736906,1.043809011,1.273651198,1.567553729,1.644677867,0.89309486,0.279686036,-0.468071228,-0.494202308,1.013936007,-0.122838252,0.274459419,0.53178041,0.802407697,0.112281893,0.828033341,0.198754765,-0.694641388,0.667641897,-0.024380737,-0.094018688,0.121842126,-0.081328622,-0.969544239,-0.753649646,0.254794607,0.400637104,-0.03048732,-0.948552825,-0.947126223,0.082121851,-0.311459036,0.242601896,0.347508359,-0.577905652,0.428600098,0.148063202,-0.619979717,0.015312037,0.29556886,-0.061402627,-0.051845408,-0.627553075,-0.743105177,-0.464586889,-0.379959055
-0.623411322,-0.992007962,-1.150988038,0.27830654,-0.389805759,-0.616552248,0.144156269,0.407662051,0.688770487,-0.125514376,0.227715452,0.543805115,0.461957557,0.353735522,0.66688714,0.424944316,0.694312743,0.896760791,0.932896577,0.318420641,0.477940966,0.534156804,-0.236878492,1.074409351,0.410837872,-0.904950324,1.314483256,-1.299467121,0.174735595,0.08702776,-0.034036956,-1.112564597,-0.288736947,-1.309068852,-0.085149156,0.503974792,0.392208624,-0.507251634,-0.088734796,-0.1523949,0.070286351,-0.035583901,0.17809253,-0.464432306,-1.272023554,-0.499891037,-1.349174201,-0.081876924,0.434597894,0.415348329,-0.256522797,-0.77548669,0.130146052,-0.947304422,0.061598365,-0.616552248,0.426869547,0.282329861,0.644958198,0.312080283,-0.199431904,0.480136793,0.671879753,0.04086968,0.266353099,0.3332749,0.109584928,0.334560121,0.491328218,0.77107605,0.587978433,-0.302551596,0.554804362,0.972329094,-0.04645627,-0.921745842,1.255952853,-1.165130577,0.568867268,0.268119517,-1.092109233,0.266846168,0.368174164,-0.686179615,-0.164990277,-1.708227657,0.080418455,0.278703336,0.614350037,-0.125135855,-0.11430304,-0.129495307,-0.176896572,-1.398369218,-0.599598651,0.256618348,0.674359043,0.398696177,-0.036099196,0.503187744
-0.133100901,0.436599507,-0.125196463,0.03049263,0.350192613,-0.16866157,0.190844065,-0.181499627,0.029669804,-0.277216595,-0.593699636,0.131354265,-0.036170236,0.118688842,0.288304326,0.424305182,-0.098972199,0.600777732,0.434154997,0.488490505,-0.227103871,-0.402662561,-0.338341259,0.314327537,0.533031629,-0.156379741,-0.133995692,-0.239502081,-0.60474087,-0.181959365,0.294618632,0.206018328,0.151692102,0.043128935,0.649458112,0.71522657,-0.249217898,0.447277046,0.368077918,0.024090964,-0.156760269,0.118212774,0.136787892,0.201113736,0.256308546,0.259326944,-0.157407655,0.015872324,-0.053078979,-0.017152081,0.153595407,0.363502725,0.065222451,0.261486899,-0.185068205,-0.16866157,-0.333119502,-0.202818972,0.889256289,-0.16297728,-0.099791957,0.231288378,-0.13934626,0.022424516,-0.139021856,-0.395127545,0.742121876,0.813003676,-0.387767015,0.878978306,-0.278002882,-0.053616233,-0.354165018,0.355316367,0.540832784,-0.607455502,0.339891418,0.134318612,0.003528653,0.385876052,0.610914211,0.549110259,-0.161977962,-0.204640478,0.975595902,0.180884216,0.120734428,0.252581804,-0.146023141,-0.020400804,-1.026691053,0.119351594,0.126511435,0.26998564,0.166941522,0.336398243,0.261554728,-0.044633033,-0.090479077,0.186142248
0.69336198,1.26465164,0.915299541,0.395609717,0.337936273,0.450824338,1.259117024,0.194491114,-0.066344853,0.450268415,-0.170236536,0.291446306,0.46491698,0.016073392,0.142793423,0.597911042,0.259721413,0.261199928,0.190937725,0.068660648,0.031710377,-0.192161519,-0.29310928,0.09428651,0.219126206,-0.67471738,-0.728733755,-0.451614027,-0.238320772,-0.200674611,0.537664243,-0.333949293,0.04664788,0.308231316,0.540796292,0.446200325,-0.290649512,0.125482833,-0.276283525,-0.333227641,-0.378315973,0.00025266,0.109966194,-0.034370093,0.248067423,-0.264893317,-0.307986422,-0.328356074,0.283696419,0.080471486,-0.371857777,1.369762531,0.76849364,0.78199337,-0.426777471,0.450824338,0.232543684,0.06602246,-0.038098801,-0.265838592,0.262054729,0.159858244,-0.174914808,0.475243174,-0.259276432,0.137013583,1.108397649,-1.15657539,1.028778371,0.517852991,-0.529679479,-0.372874623,-0.35611063,-0.769366649,-0.293045236,0.381898362,-0.21844649,0.052488959,-0.318307722,0.011320904,0.223841627,0.174103357,-0.229243551,-0.396328972,0.179403029,0.484432985,-0.482512357,0.867222053,0.126441207,0.01332963,0.128215241,-0.324455397,-0.105099753,0.2139469,-0.237260341,-0.551851107,-0.141892754,0.032653972,-0.360931545,-0.559409289
0.639374974,1.180337704,0.925456581,0.503990444,0.497426664,0.514095206,0.992879381,0.494966349,0.520436389,0.091707591,-0.266071099,0.195734157,0.768707407,-0.04863239,0.10177166,0.543003183,-0.248738319,0.387661448,0.145296418,0.438757477,-0.242212756,-0.834973661,-0.42010105,0.409677606,0.707259977,-0.57301866,-0.727989897,-0.737574065,-0.670303192,-0.341676961,0.525049462,0.033019135,0.554080126,-0.132078996,0.831569841,0.363129055,0.176197707,0.342193664,-0.10514565,-0.547464538,-0.480331496,-0.125292128,0.27281689,0.028818892,0.486499664,-0.101160918,-0.254183086,-0.017355615,-0.119382276,-0.043521973,-0.114986202,0.980503666,1.011914477,0.831635302,-0.015408432,0.514095206,1.181733558,0.44534475,0.567621096,0.557787683,0.134003187,0.011720806,0.425853126,0.506153537,-0.265117211,0.148633167,0.650055586,-1.183088914,0.565070352,0.654471756,-0.49599933,-0.49965602,-0.314948908,-0.735409187,0.459680172,-0.080102782,0.185562773,-0.213579832,-0.139646097,0.110266245,0.434243475,0.525162536,-0.403874351,-0.409800092,0.699765364,-0.226139793,0.293733519,-0.133641121,0.340052242,0.295127931,0.074045656,-0.511078389,-0.385544498,-0.419539197,-0.336539875,-0.113277276,0.186698682,-0.335873685,-0.389959109,-0.170315048
0.110827534,0.089961835,0.743915923,0.077180042,0.280444421,0.214352632,-0.183614738,0.158112791,0.333073995,0.027388878,0.410590187,-0.323724533,0.235772217,-0.178597531,0.086302044,-0.254329245,-0.235120371,0.17733218,-0.526521331,0.234585144,0.459770485,-0.181777224,0.091152329,0.16091571,0.272517926,0.134768806,0.154465431,-0.251673313,0.04488347,0.001121833,0.015900424,0.177857988,0.369563034,-0.341597766,0.018345386,-0.272502992,0.686998201,-0.462637565,0.028100009,-0.160120893,-0.210083671,-0.115524838,-0.071134038,-0.236624638,-0.542120273,-0.388258255,0.121883001,0.240539793,-0.119580624,-0.010319759,0.303398468,0.131760873,-0.022970239,-0.109512147,-0.191235692,0.214352632,-0.44988037,-0.234085151,0.139216913,0.330957523,-0.547480275,-0.585807938,-0.43051911,0.159005768,-0.426031609,-0.20609859,-0.178254813,0.546698309,-0.540804078,0.246059317,0.548666923,-0.207212234,0.053053506,-0.498080582,1.433944112,-0.045049826,0.165984301,-0.004713497,-0.199703143,0.522997577,0.427652307,-0.032759555,0.067278273,-0.70812317,-0.164604883,-0.422181479,0.400332853,-0.761560651,0.411115199,0.191457824,0.591746632,0.188840307,-0.580965076,0.893460889,-0.100575938,0.554622799,0.167592565,-0.324218171,0.17214329,-0.143680275
0.09876738,-0.25310622,-0.479405155,-0.377896803,-0.163999353,-0.196540886,-0.053193765,-0.145991305,-0.069018927,0.135649917,0.118132277,-0.03428415,-0.107627977,0.053465704,-0.640300316,-0.805435634,0.206929962,0.024991053,-0.241066576,0.09716117,-0.411983719,0.308649543,0.461685653,-0.446128905,-0.654992188,-0.14631093,0.50397207,-0.051264307,0.114767303,0.164363618,-0.166670992,-0.298216479,0.347893653,-0.596142087,-0.123318953,-0.168244529,-0.276125077,-0.091761128,-0.329201749,-0.301989056,0.562504573,0.362969685,-0.510179407,0.078156728,-0.343237593,-0.385973245,-0.068871433,0.095195796,0.507427824,-0.092950623,-0.243132257,0.102048089,-0.041249083,0.027505513,-0.509718114,-0.196540886,0.225866967,0.170743185,0.031341906,0.141545713,0.233983666,-0.595949389,0.438530132,0.769806908,0.320613028,-0.891478291,0.129568827,-0.485994864,-0.782269885,0.135319033,-0.419299191,0.150116036,-0.203421741,1.477330945,0.267305685,-0.867601488,0.358288041,-0.302230792,0.68193793,-0.20626612,-0.510128554,1.133732079,0.215408283,0.04694017,0.348605513,-0.282872152,0.001999031,0.013596713,-0.561872525,-0.709461394,-0.924791879,0.166054405,0.158747661,-0.30005757,0.230916395,-0.212389722,0.06012169,1.123957257,0.435041709,0.055536606
-0.143179791,-0.850396437,-1.386607987,-0.519645876,-0.235753109,-1.410319791,-0.942063458,-0.760263411,-0.723534856,-0.051343907,-0.290941968,-0.26884598,-0.309853689,0.345374223,-0.358521064,0.27902243,0.675284996,0.701806262,0.099458664,0.133955296,0.082296338,0.484985167,0.208217598,-0.132693354,0.211269722,0.031560666,-0.084351066,0.227005939,0.831062459,0.382482963,0.645285355,0.139619741,0.161985503,0.253344869,0.087500686,0.290355827,-0.468216281,0.112759441,0.180246777,0.081707438,0.606942669,0.422474476,0.091309784,0.070694952,-0.148090247,-0.076515671,-0.006112791,-0.526361363,0.376659456,0.340159287,-0.026069924,-0.770388687,0.203645794,-1.36918945,-0.623897,-1.410319791,-1.237036419,-0.631925439,-0.105756688,-0.628324676,-0.320733736,0.081081437,0.448632338,-0.602661434,0.161276384,1.235296388,0.402860366,0.198612937,-0.165799009,-0.023292731,0.331881595,-0.053897994,-0.368029378,-0.610736938,0.636416002,-0.074787227,0.231865509,0.38543614,0.430201837,0.723920468,0.078846259,-0.450849968,0.426565076,-1.049903826,0.060594662,0.312205542,-0.239539008,0.441025069,0.620570171,0.0113278,-0.429967345,0.232939219,-0.03477808,-0.393275775,-0.438698538,-0.161253551,0.342026705,0.488443613,0.529127035,-0.659677811
0.367612119,0.229228562,0.100776302,0.20644236,0.559047057,-0.081999429,0.345511161,0.026993219,-0.173383956,0.06607879,-0.785557011,0.092692438,0.30938933,-0.202819654,-0.249889814,0.182047583,-0.00331127,0.343756018,0.057755495,0.45216718,-0.059853661,-0.238084622,-0.013438436,0.379880543,0.576619802,-0.417055757,0.241204421,-0.18350635,0.467901207,-0.044020514,0.091063582,-0.488695764,0.15859365,-0.275297518,-0.245929942,0.380302284,0.589616345,0.093016919,0.122407259,-0.086581508,-0.152627682,-0.024307838,0.15394341,0.135513173,0.521844327,-0.555404939,-0.678613926,0.0189683,0.400584936,-0.212209199,-0.150214897,0.578786672,0.152041053,0.620014671,0.125640698,-0.081999429,-0.037198121,-0.342079658,-1.746149931,0.135475297,-0.163412644,0.184016902,0.230969076,-0.28762823,-0.395933439,1.118135048,0.182333601,-1.056766411,0.32335647,0.273059181,-0.486048108,-0.209364484,0.769588281,-0.271608834,0.622436649,-0.26317868,0.363582694,-0.218007879,0.046876339,-0.102947227,-0.038083838,0.015247233,-0.542632758,-0.13001509,-0.134955978,-0.295236536,1.120975873,-0.369880077,0.437686046,0.068540731,0.538241962,-0.178001304,-0.153680361,-0.897871666,-0.675871927,-0.091793107,-0.159257122,-0.006415399,0.043411683,-0.551370547
0.700314698,-0.185717202,-0.640906429,0.123646764,0.267194613,-0.336300607,0.142754837,0.017217371,0.08280776,0.045075792,-0.216215381,-0.235795789,0.091623818,0.05160151,-0.486894635,0.121821214,-0.150882895,0.21568698,0.149702551,0.105087855,-0.417033986,-0.098937432,-0.350613614,-0.093134474,0.017413752,-0.180339121,0.523266947,0.07885157,-0.230533623,-0.090688464,0.008196237,-0.327080342,-0.061254071,0.487721858,-1.110763339,0.024355008,0.508909157,-0.179172341,0.308877122,-0.162026971,0.033602998,0.10941468,-0.265294002,0.113154518,-0.464024659,0.192798224,-0.007626404,-0.051388466,-0.006477128,-0.195783999,0.343430978,0.079877855,-0.40010944,0.10057962,0.948481151,-0.336300607,0.775184036,0.226149812,-1.102110304,-0.000516068,0.214483425,-0.436095948,-1.028861972,0.093310778,0.073178029,0.354631374,0.325706685,-0.080632751,-0.353118972,0.086594314,-0.078793485,-0.428364618,-0.000948871,0.436203375,0.521693983,-0.39996019,0.417429531,-0.370717961,-0.124846906,0.263227927,-0.476481174,-0.146531834,-0.369333751,-0.1135011,-0.795795123,0.137948625,1.535914386,-0.394897112,-0.617980546,-0.02758681,0.423553801,-0.318580022,0.254953178,-0.443398559,-0.058789121,0.40998554,-0.012727471,-0.122076005,-0.025976127,-0.406130452
0.399745927,0.752968026,0.385185292,0.218540197,0.255632731,0.50167345,0.50709139,0.664196743,0.279311273,0.092645713,-0.275156477,0.184710488,0.332732076,-0.064433045,0.125486921,0.505403945,0.187497809,0.758384852,0.476324608,0.149947142,0.163188237,-0.455084187,-0.084863178,0.524266651,0.373550804,-0.607677256,-0.35269284,-0.383908673,-0.599650102,-0.493608848,0.600670675,0.202978578,0.240009924,-0.288461546,0.58277471,0.819166907,0.201496733,-0.014549705,0.376216198,-0.36121353,-0.282138594,-0.120020955,0.227656144,-0.099434633,-0.216978768,0.186091919,-0.122121622,-0.301360766,-0.228345124,0.148490795,0.197849129,1.060661314,0.867421667,0.202094904,0.132312852,0.50167345,0.244375502,0.518041732,1.161906604,0.236129815,0.088855931,-0.103457493,-0.240332431,-0.256583623,0.111614439,0.834828182,1.248109013,0.959292517,0.507136865,0.040917778,0.007568707,-0.464354464,-0.166621362,0.039340469,0.669309022,-0.301394627,0.106889092,-0.262501448,-0.377444845,0.906349186,0.211470368,-0.115798902,-0.509966848,-0.244840384,-0.059771952,-0.326898015,0.014975592,0.480095501,0.340044263,-0.153818063,-0.335730521,-0.793855729,-0.353504724,-0.107409948,-0.156616966,-0.206799917,-0.567928087,0.019656308,-0.315994056,0.304541934
-0.408406392,-0.367941455,-0.76165599,-0.336491201,-0.641105256,-1.063609842,-0.605056945,0.367725753,0.363782751,-0.140992966,-0.586760855,0.023167126,0.465273731,-0.316761024,-0.334783006,0.292768054,0.238024106,0.894139343,0.357252417,0.285567052,-0.103544094,0.03277742,-0.068396984,0.421550345,0.873304822,-0.212263674,0.433444274,-0.073874118,0.310800018,-0.265790099,0.365042766,0.541940247,0.166826652,0.142053881,0.326049179,0.63265225,0.19972342,0.207180591,0.112412173,0.211649595,-0.105065965,-0.146659406,0.10857422,0.203106616,0.271259501,0.178833595,0.127662721,-0.623923286,-0.682428097,-0.129537414,-0.504511492,0.442926297,0.315012521,-0.601235737,-1.144620435,-1.063609842,-0.1227506,-0.344848702,0.181672218,0.114858406,-0.211132608,0.217663416,-0.205046291,-0.242137073,-0.148980439,1.378825445,0.92601893,0.512110302,-0.058339585,0.413243367,-0.127774187,-0.197637812,-0.275849728,1.005531536,0.921451567,0.169443009,0.491268258,-0.005110032,-0.367397129,0.870323744,0.692955626,-0.013970403,-0.305459754,0.123964846,0.192192411,0.364174022,0.290494488,0.031218505,-0.224955154,-0.068423393,-0.608967176,0.187915182,-0.086212009,0.343520043,0.212347669,-0.288451702,-0.70593594,0.171948137,-0.093745589,0.092821062
0.489434161,0.784011273,0.772779956,0.144876868,0.175155917,0.914941028,0.702574416,0.152941787,-0.075953504,-0.051895394,-0.202536701,-0.030275701,0.246389775,-0.261820823,-0.199116653,0.259290635,-0.464565008,0.340439703,-0.03953433,-0.250008149,-0.132161698,0.052543661,0.091167793,0.24671658,-0.150932698,-0.167720021,0.48653063,-0.506843545,0.205885053,-0.185068295,0.382669435,-0.000901031,-0.046356983,-0.107464145,-0.028451743,0.428781971,0.77153115,-0.237769501,-0.08160536,-0.215862381,-0.416157245,-0.43523174,-0.029038217,-0.134081254,-0.266789562,-0.634016742,-0.368228748,-0.030654504,-0.229052267,0.060946475,-0.053914,0.983533547,0.007519968,1.248988515,0.55101483,0.914941028,-0.231221448,-0.551489728,-0.624102134,-0.368064394,-0.27116274,0.358672729,0.255785142,-0.166954395,-0.062698409,0.09824571,0.497575489,-1.366695226,0.533155794,-0.505968867,-1.199437787,0.333088354,0.004701144,0.424705969,-0.072402126,0.157491373,0.196165751,-0.077421448,0.113992989,0.574822762,0.313538949,0.351273089,-0.5148757,-0.587591055,-0.217237613,-0.031226013,0.141615354,0.178107712,-0.493971231,0.078845239,-0.838908694,0.228285061,0.103877541,-1.526491619,-0.284364557,0.370169015,-0.084716692,-0.066382327,-0.731090115,-0.387498019
