5.698085805349842672e-03,5.199190924922493864e-03,5.466884661553198486e-03,5.237467863871667767e-03,5.007084333358161575e-03,5.821594373518751767e-03,5.622764745098313491e-03,5.646957774977523319e-03,5.615352852159283779e-03,5.633199203187015149e-03,5.452485972115787144e-03,5.600246591497322173e-03,5.170588307605311282e-03,5.626896270011327687e-03,5.695565831630190583e-03,5.565532686265703757e-03,5.597899820057873101e-03,5.403875340943865846e-03,5.768452075371006613e-03,5.736063729695995046e-03,5.684954096975418890e-03,5.594230348055472847e-03,5.488445128417463077e-03,5.638552187699424380e-03,5.585973491269710829e-03,5.564945505798743128e-03,5.478091519473775664e-03,5.279763449250683346e-03,5.466225753501155471e-03,5.733615287315771934e-03,5.445564499952835168e-03,5.636285739657649792e-03,5.667196031802432428e-03,5.639151870778156411e-03,5.653037874297336431e-03,5.611470971888373946e-03,5.641662179200012013e-03,5.704938259997812018e-03,5.691462443927606044e-03,5.789437921189011932e-03,5.720959495983883591e-03,5.758424837930737651e-03,5.729780615285761866e-03,5.936069544641897969e-03,5.904618864012075793e-03,6.112874243664303056e-03,6.038177721411248922e-03,6.147286439909219365e-03,5.976653162221595705e-03,6.213524163334994618e-03
4.704892915200182581e-03,4.662851945275800318e-03,4.467422266986540054e-03,5.000203109896181504e-03,3.958672957339193048e-03,4.406034260465660837e-03,4.231778407594415092e-03,4.505306965338180640e-03,4.559655618671583713e-03,4.639409850024520977e-03,4.741468366361951611e-03,4.616294953638423390e-03,4.648640913384376704e-03,4.844886635725277613e-03,4.748246531961252195e-03,4.571374078159831482e-03,4.754296682177743850e-03,4.746828415518047732e-03,4.799563655503940804e-03,4.727557385938390908e-03,4.888439829309952807e-03,4.603910078219179518e-03,4.558111018075045907e-03,4.669059518204616947e-03,4.519949539991264045e-03,4.571704878569648675e-03,4.434475056322229221e-03,4.239155021136504532e-03,4.366354672544367661e-03,4.523368037169630922e-03,4.445423296649088536e-03,4.484324820296361688e-03,4.605327223503615126e-03,4.541106684206712603e-03,4.567145470560832372e-03,4.479974837287038596e-03,4.512531366356080202e-03,4.514081251012957464e-03,4.802261754760079465e-03,4.679206908358813505e-03,4.678826289710197317e-03,4.676476947474526510e-03,4.767050287339701618e-03,4.785798938504022722e-03,4.753186004692503720e-03,4.940722629901013983e-03,4.848631143004884791e-03,4.973625084018668506e-03,4.680450356945771613e-03,4.840567009280311375e-03
5.157136755514253254e-03,4.899344089622423987e-03,4.920857409459500863e-03,5.097872690423324235e-03,4.433167210860168746e-03,5.055583677861619912e-03,4.867978791457711236e-03,5.026306751410638055e-03,5.040093964055214829e-03,5.090818563068696262e-03,5.059766309393929143e-03,5.062293370937236484e-03,4.877550658665344950e-03,5.196391697289860258e-03,5.178019651614408116e-03,5.022039189285482097e-03,5.134473143977576898e-03,5.038199236661100588e-03,5.239156449506666285e-03,5.185115864122539706e-03,5.247367072893932387e-03,5.052482494471053145e-03,4.978349579339448779e-03,5.107810811127102939e-03,5.003783888776376643e-03,5.021735323519710414e-03,4.907852260061485242e-03,4.710036993172191100e-03,4.865343077888757348e-03,5.075275702619527415e-03,4.898165564278574718e-03,5.008142449509529574e-03,5.087607309960125342e-03,5.040271837092526186e-03,5.060647567389551724e-03,4.994337723898166839e-03,5.025922377047405826e-03,5.056441372609301113e-03,5.203999052204697114e-03,5.184566885357643796e-03,5.151459593467730413e-03,5.168581504354426495e-03,5.202562205706025983e-03,5.310423315985197089e-03,5.278796676127508677e-03,5.476544365356043019e-03,5.391967893269062999e-03,5.510925331776266034e-03,5.273689461169689049e-03,5.470652434936652125e-03
5.229108448161685387e-03,4.952295022875469535e-03,4.996315967774278555e-03,5.133965965855633203e-03,4.514414229817415546e-03,5.149077287882933805e-03,4.963628520491310085e-03,5.106927921346302891e-03,5.117080749684262131e-03,5.164851054367126937e-03,5.121242474003283481e-03,5.137309759416138107e-03,4.931335112410215049e-03,5.261405550717188247e-03,5.249552012283836486e-03,5.097760556923362253e-03,5.202810610209778093e-03,5.100052025769440285e-03,5.312254882964419223e-03,5.261220252049141587e-03,5.311941517509384883e-03,5.128554535930273696e-03,5.051933388341948647e-03,5.182988690730690878e-03,5.083900225455037156e-03,5.097785162422975754e-03,4.986807963721748456e-03,4.790826604828777972e-03,4.948382504568143644e-03,5.161463944210832600e-03,4.975499914772240143e-03,5.092932177435019470e-03,5.166806811375505327e-03,5.121341062503289611e-03,5.141071979168727532e-03,5.077892835585261222e-03,5.109114381230562413e-03,5.142534021136802198e-03,5.274185444392588511e-03,5.265341325268829871e-03,5.230432705643368527e-03,5.247993479954532990e-03,5.277542076056077752e-03,5.392216710456003946e-03,5.359841046907847135e-03,5.557673788508190986e-03,5.475097381794784973e-03,5.590722039280562536e-03,5.362110152547921137e-03,5.561177346345528259e-03
6.084756269037200696e-03,5.409329244597801262e-03,5.856282430538962101e-03,5.331625229859894566e-03,5.415750672683440625e-03,6.371842931154365376e-03,6.163818105691500418e-03,6.091226793226506980e-03,6.026403426517484146e-03,6.020292464899100124e-03,5.730239887351900978e-03,5.983670108423562624e-03,5.375300934056693493e-03,5.932137070016726445e-03,6.064649271821253088e-03,5.952926712252764457e-03,5.927012577589462969e-03,5.661022370576461807e-03,6.145933108361367747e-03,6.128981593364618216e-03,5.995701056543812149e-03,5.980189428835497832e-03,5.851225932425219330e-03,6.016460758368842934e-03,6.001269403196776361e-03,5.952019454401887878e-03,5.884707481756857803e-03,5.685402145059675200e-03,5.894743481326051963e-03,6.204646634617649523e-03,5.835399086247686738e-03,6.084891889155100500e-03,6.080816098038963405e-03,6.066785131159525835e-03,6.075962083317870688e-03,6.052133219605006394e-03,6.081385449759411053e-03,6.168544285614308877e-03,6.038189798692601869e-03,6.221704115554455537e-03,6.127009793306124885e-03,6.179744731377935681e-03,6.105084051912141457e-03,6.383746153472376339e-03,6.352669252500855318e-03,6.568857081910890391e-03,6.501002635763461490e-03,6.603720827564395039e-03,6.480771281885723718e-03,6.747197706781997428e-03
5.862645444287571672e-03,5.422776152667250181e-03,5.661488555060797782e-03,5.457551971680489264e-03,5.231236592590592267e-03,5.969240290204279667e-03,5.803994055364985853e-03,5.815947603648287736e-03,5.794914435489814317e-03,5.817155231605587208e-03,5.665483682297873386e-03,5.798801936885276953e-03,5.409736343217869114e-03,5.836288381224945081e-03,5.880118035991420931e-03,5.765447602976814245e-03,5.806595725113784454e-03,5.648940585639648619e-03,5.956607349589647209e-03,5.932074846002429423e-03,5.882493347101088246e-03,5.799523780992995106e-03,5.701577206658914147e-03,5.846278102775002809e-03,5.790021856401178502e-03,5.768486322033082245e-03,5.682856907516685083e-03,5.503656164534916941e-03,5.680381017844587759e-03,5.919673490821225105e-03,5.657751815785142489e-03,5.839708927087497795e-03,5.864666624233656235e-03,5.835425711725523122e-03,5.849553871512287208e-03,5.813878932049931780e-03,5.841844633632362407e-03,5.900308945779427806e-03,5.893793753489267109e-03,5.976465169108793191e-03,5.926673691278783705e-03,5.947337575457259558e-03,5.939179221110992522e-03,6.111725126417537172e-03,6.072497243078202149e-03,6.270638636946271154e-03,6.205897738792869045e-03,6.291507503702769601e-03,6.138729446639841318e-03,6.355244947672140758e-03
4.693453402402658278e-03,4.458300063042866176e-03,4.413200336576834915e-03,4.731285322558929224e-03,3.872319851928120865e-03,4.517681314189456523e-03,4.288262034425780952e-03,4.521853819546898384e-03,4.540655366874355760e-03,4.599548043572342093e-03,4.593111371005286804e-03,4.552649008073573686e-03,4.417827594269529458e-03,4.718341283352310393e-03,4.696704673415420979e-03,4.508098840551789943e-03,4.643094194824361025e-03,4.538706623300701841e-03,4.747730168101644936e-03,4.673365647363519199e-03,4.782719341470131197e-03,4.531822801341343562e-03,4.460537357556242088e-03,4.588548964181151171e-03,4.467293299738776119e-03,4.502877159486572134e-03,4.375554278872817449e-03,4.151370257727783272e-03,4.306684078021589916e-03,4.530727496699956357e-03,4.365467786036398776e-03,4.452565613475623074e-03,4.561390789228009571e-03,4.507341827142373469e-03,4.530199067791330220e-03,4.444953401167342152e-03,4.480237129418259724e-03,4.503220839157389896e-03,4.711030428786714200e-03,4.661890200225295676e-03,4.618163614990612904e-03,4.649809329529559429e-03,4.682504777564935709e-03,4.794534267139934774e-03,4.773643339854777290e-03,4.980888859869534238e-03,4.878181383512616293e-03,5.034084646608233404e-03,4.743103684301611285e-03,4.951035481931620810e-03
5.060422710258040066e-03,4.915939367127726903e-03,4.838350372025232611e-03,5.167116523226371327e-03,4.356845391171132627e-03,4.873350474650409506e-03,4.707374627798466271e-03,4.904833756800684556e-03,4.939666734743070747e-03,5.003904639580067717e-03,5.039158148304895453e-03,4.984628189801099812e-03,4.904715769665934748e-03,5.161019729085880407e-03,5.099868705999294205e-03,4.943210688472169864e-03,5.087534346081301964e-03,5.043796522339559323e-03,5.158920156400780346e-03,5.101681541488536573e-03,5.203299929009483696e-03,4.977100270224801663e-03,4.917890349163887322e-03,5.037462239186584964e-03,4.913986130998560485e-03,4.944926211347867688e-03,4.822499377549754537e-03,4.635002867529719114e-03,4.774547640804571377e-03,4.950036288813434646e-03,4.824517501797101655e-03,4.902383180631637860e-03,4.995205596040898886e-03,4.940673981608977722e-03,4.963385452059911919e-03,4.891784797987829177e-03,4.922663079386930055e-03,4.939488648368579871e-03,5.145509278070649339e-03,5.078027338420004408e-03,5.066861391806428208e-03,5.068153221998123598e-03,5.134299004409026250e-03,5.190786571947449655e-03,5.154975378741081041e-03,5.343785114235347078e-03,5.261128285771880450e-03,5.370972638972453840e-03,5.120553309185035991e-03,5.293146900962863652e-03
5.178266034880515088e-03,4.868111301253526951e-03,4.932939003702077607e-03,5.045700675792244398e-03,4.439504368224663801e-03,5.113203092613037223e-03,4.913156548825916257e-03,5.056977907437120931e-03,5.061082451855841539e-03,5.105852300767633155e-03,5.044761894109807930e-03,5.071980781256618664e-03,4.840330864060664491e-03,5.187762013393773346e-03,5.189438960103859473e-03,5.032048703269100844e-03,5.130604436224865672e-03,5.009065868496582856e-03,5.251025335677389841e-03,5.197418742309882489e-03,5.243558424694916113e-03,5.060506595990420416e-03,4.979470410033191158e-03,5.113529574104818710e-03,5.017782884021699738e-03,5.030529463987552970e-03,4.919972441064898033e-03,4.715881078678703202e-03,4.878638124403779190e-03,5.105601085580812812e-03,4.904731543273524973e-03,5.028674512432359037e-03,5.103382045801443424e-03,5.059092262798526272e-03,5.078495453601462525e-03,5.013682493334704025e-03,5.045797213746900690e-03,5.082389660696353187e-03,5.205506323581403361e-03,5.207212448371634217e-03,5.163170105721674383e-03,5.188545254532807294e-03,5.207253001638409255e-03,5.339620012565390351e-03,5.310540759959760798e-03,5.513017179430300743e-03,5.426571805567303661e-03,5.551796293732574189e-03,5.317942359005691476e-03,5.527006679209310429e-03
5.354492457899926068e-03,5.104523022595822482e-03,5.140688437188850254e-03,5.277329008543045485e-03,4.678415684117312283e-03,5.273267802218971692e-03,5.108340105947667582e-03,5.238401448587520597e-03,5.253270095837540149e-03,5.302416949846618793e-03,5.270723075373430315e-03,5.283815380824133379e-03,5.093005759048437227e-03,5.410207045994955451e-03,5.386455780226077385e-03,5.245346709367698819e-03,5.352548686514109824e-03,5.268447238474897702e-03,5.451900013763928340e-03,5.406677215320780661e-03,5.453630371622096053e-03,5.279429389279049513e-03,5.206388405207004397e-03,5.334925199839512903e-03,5.235681939857295998e-03,5.247625603507515349e-03,5.138539890531979883e-03,4.954491247772763347e-03,5.107259610601808109e-03,5.305175046839708843e-03,5.130918716617549093e-03,5.246237821724192979e-03,5.314369223861983849e-03,5.268959304456078546e-03,5.288571169535617907e-03,5.230105258400080497e-03,5.259877863260772370e-03,5.291655089252246362e-03,5.420947298231752406e-03,5.407430300820060230e-03,5.382726807171910044e-03,5.390634711750008808e-03,5.430377189772800893e-03,5.528064284047051573e-03,5.490835402414660955e-03,5.682784966468727716e-03,5.606842211648695000e-03,5.707370289797901626e-03,5.492692433000120542e-03,5.680700727415956795e-03
5.853812491060217567e-03,5.221478477294112103e-03,5.610287218486813970e-03,5.191734728466023546e-03,5.148326398132118363e-03,6.083411301734155396e-03,5.863453287606182167e-03,5.835214197385402320e-03,5.778748460944460770e-03,5.780166063365193077e-03,5.520297489445019634e-03,5.738225267577018278e-03,5.182385466626263960e-03,5.712889492897437783e-03,5.831440568116164590e-03,5.705263883833171928e-03,5.698551921829003372e-03,5.444410078648438678e-03,5.907695261498252005e-03,5.880926185700781003e-03,5.779761980129748643e-03,5.730600390130862268e-03,5.607253682055021379e-03,5.768957417933131583e-03,5.740539184478549856e-03,5.702799497562430209e-03,5.627111609398076017e-03,5.419307997454772367e-03,5.624034487029202535e-03,5.930010884827230898e-03,5.581058156256583046e-03,5.811145083546247377e-03,5.823812128074789748e-03,5.804739171092714381e-03,5.815684810458633149e-03,5.782031712536186280e-03,5.812693272367319523e-03,5.892547264153729855e-03,5.805649982645381263e-03,5.962104339249030965e-03,5.869198977185714240e-03,5.923641687003556797e-03,5.857844118872226370e-03,6.123274608256090192e-03,6.095662539353184466e-03,6.313381515406109139e-03,6.238167236546929804e-03,6.354358608702958752e-03,6.204062357230032652e-03,6.468141108853524453e-03
4.363972649210796917e-03,4.410633936758684252e-03,4.109684510793383885e-03,4.827360189520532238e-03,3.573293808002303042e-03,3.964068317225539519e-03,3.779208881050525552e-03,4.123624342512668614e-03,4.194931370564504262e-03,4.288527815772396994e-03,4.449277248003671165e-03,4.260584095109781581e-03,4.392288585693363868e-03,4.536097267075536385e-03,4.409121287391608128e-03,4.212327265170082158e-03,4.429876811140819569e-03,4.452428164238512141e-03,4.453019829838136476e-03,4.366761367269213559e-03,4.581879661961438428e-03,4.243139823398395412e-03,4.208942902037691308e-03,4.312463800651803424e-03,4.140164931088422505e-03,4.211062977970235835e-03,4.060142292048971036e-03,3.855931837504978938e-03,3.972677142197346759e-03,4.115255825713646717e-03,4.078619057960044224e-03,4.082557063913236362e-03,4.229946589872835526e-03,4.156943958520711337e-03,4.186013757560246885e-03,4.084030667542436904e-03,4.118326195572219288e-03,4.106292013154252095e-03,4.469228060994026239e-03,4.296557323151590883e-03,4.304398680616642117e-03,4.300213050577424839e-03,4.411363559171268926e-03,4.398509351839498607e-03,4.369527058649163437e-03,4.556801230372814655e-03,4.455162376938511144e-03,4.596159564989391044e-03,4.262159561744098026e-03,4.412651642131719398e-03
5.477178091249570481e-03,5.142023901659114465e-03,5.257958359028229098e-03,5.268058233124489273e-03,4.797156914276238387e-03,5.466671480013408566e-03,5.290672192894301830e-03,5.383729570702882813e-03,5.382685204085782028e-03,5.421057900901993590e-03,5.338237540203574598e-03,5.397777560309062472e-03,5.124898696295390396e-03,5.489770665599455479e-03,5.497586037604136437e-03,5.360640487150592284e-03,5.442047258840287949e-03,5.320542847578399979e-03,5.565688368098855275e-03,5.525083777705380207e-03,5.538028141947324949e-03,5.392965458935672883e-03,5.308720614096666159e-03,5.444632921464357539e-03,5.361512012758638465e-03,5.361999710510666033e-03,5.260656694875659456e-03,5.072048085461957831e-03,5.236310584493979355e-03,5.457759591283089726e-03,5.244543951524620329e-03,5.385855535475395084e-03,5.440942886632509426e-03,5.401536306382517631e-03,5.419165579558287739e-03,5.366688058474383856e-03,5.396559798827344975e-03,5.439171377357009812e-03,5.519048994309065995e-03,5.543916813545856845e-03,5.504405453784957068e-03,5.522225030656776126e-03,5.538653492122793190e-03,5.673339413014902126e-03,5.637954958037948161e-03,5.835354912887538194e-03,5.760051317179936368e-03,5.863070443695809000e-03,5.664052216433773830e-03,5.868599875936212837e-03
4.968461881004911790e-03,4.812904216019667225e-03,4.734317365075511527e-03,5.073527751088423646e-03,4.239786572070579872e-03,4.776708996395436814e-03,4.598089946604908690e-03,4.807117177199201133e-03,4.840077957227979961e-03,4.904243083151778836e-03,4.935610531471865646e-03,4.879447631883996814e-03,4.795902606609712439e-03,5.056987564175914954e-03,5.001223197439230717e-03,4.837216430864380717e-03,4.982118226721141650e-03,4.928998440585027202e-03,5.058265916324915408e-03,4.996847296198487186e-03,5.103572886171566479e-03,4.869078531895875209e-03,4.808379489138467355e-03,4.929038025467339344e-03,4.804417659173460670e-03,4.837520146078610681e-03,4.713250651849195706e-03,4.518257146225488664e-03,4.660062825473317710e-03,4.843708895899322131e-03,4.713499827987416811e-03,4.790746620706477776e-03,4.888355141743114252e-03,4.833322809126306893e-03,4.856265825512755610e-03,4.781101933462245275e-03,4.812925677058218533e-03,4.829994260258194984e-03,5.041386012198828016e-03,4.974011196673092279e-03,4.957276728139091600e-03,4.964152224667858423e-03,5.025394314942339437e-03,5.090196807098369865e-03,5.057435543540965590e-03,5.249694021875707904e-03,5.162624126529129394e-03,5.282206593664550039e-03,5.021411032866343258e-03,5.200000939091893419e-03
5.767330732125469824e-03,5.166391822424391822e-03,5.521454200377803184e-03,5.159823476816021576e-03,5.053896830502471911e-03,5.965560593215827982e-03,5.745398625426200064e-03,5.737060793443347038e-03,5.686535009524550793e-03,5.692431257808439928e-03,5.452461164986491075e-03,5.650336939283528287e-03,5.127434883322977421e-03,5.639828107643751059e-03,5.747235782510289048e-03,5.616507427909018732e-03,5.620805838787014223e-03,5.378720710450350488e-03,5.821610529925312465e-03,5.791311349697529989e-03,5.706324932764300292e-03,5.641803805021338575e-03,5.522573855677169116e-03,5.681608196350452708e-03,5.646008940343424758e-03,5.613887825994184205e-03,5.534256776697407329e-03,5.325493552884529545e-03,5.526277006004192381e-03,5.825529530006728907e-03,5.491078612371921332e-03,5.710057071553282550e-03,5.730010251023239312e-03,5.708234816293082138e-03,5.720098253464796743e-03,5.682577804398152542e-03,5.713559449570951645e-03,5.788974716765115693e-03,5.724799889806097761e-03,5.865240100120609583e-03,5.776398946795372434e-03,5.828831156652406788e-03,5.770909876238926317e-03,6.024044646171807134e-03,5.996827425596959298e-03,6.213585501900032587e-03,6.136416300221815730e-03,6.255289662206073645e-03,6.094475567174057092e-03,6.353929471221052977e-03
5.446930670155621101e-03,5.093018509856332005e-03,5.220485830400414633e-03,5.216992974091162923e-03,4.752994656799910435e-03,5.444633970236660916e-03,5.260251296861650355e-03,5.353851744551727312e-03,5.349407579130614591e-03,5.386112427112709107e-03,5.293498749591379199e-03,5.359195893214798757e-03,5.071979160247388173e-03,5.446596775801545998e-03,5.462043995471052571e-03,5.321828385487062212e-03,5.399641293367940346e-03,5.267502356984080612e-03,5.529482329806877615e-03,5.487357946395823687e-03,5.497869789918418716e-03,5.352811669986513171e-03,5.266082408491159356e-03,5.403686648190779256e-03,5.322396495513793263e-03,5.322299356576433264e-03,5.221149345786839716e-03,5.027872875490046849e-03,5.195073236882380603e-03,5.424409681889571545e-03,5.202813837139500658e-03,5.347727492786326538e-03,5.403382142381385304e-03,5.364617656246938211e-03,5.382070000234401123e-03,5.328607170730859967e-03,5.358995616398005632e-03,5.403374482526149963e-03,5.478630020889338828e-03,5.509359096548552270e-03,5.464653580877953248e-03,5.486934965745275151e-03,5.497235797960661578e-03,5.641928902805829274e-03,5.608441816188744662e-03,5.808496052285678189e-03,5.730947291069292925e-03,5.839510685320136590e-03,5.637354248784321072e-03,5.847584905407141910e-03
5.636407809326582710e-03,4.951714302510095388e-03,5.358706393980864832e-03,4.935354049106700780e-03,4.861785416630470119e-03,5.871826325836997269e-03,5.614661454027885558e-03,5.608121242769298354e-03,5.542407783905669606e-03,5.540806214752825448e-03,5.257003116956501451e-03,5.482664290964845907e-03,4.895473996063093129e-03,5.451435901778570355e-03,5.592870755858457207e-03,5.447843674210899739e-03,5.435944880187190340e-03,5.146549514671692679e-03,5.664370904594305881e-03,5.627468883752809702e-03,5.531256353433306946e-03,5.467218287451910616e-03,5.336896631163733952e-03,5.503480578969458144e-03,5.476179752055171032e-03,5.441307497899896053e-03,5.362647324193973650e-03,5.133306420247303777e-03,5.347178112630779877e-03,5.681452939265058122e-03,5.309569947727963042e-03,5.544784802579543273e-03,5.567022765869339765e-03,5.548163350359183559e-03,5.559218059822785933e-03,5.517464454367115682e-03,5.550717484674330335e-03,5.634068345577709566e-03,5.548804199075855689e-03,5.715601986805955367e-03,5.603708374945589980e-03,5.675898145452009345e-03,5.590688631079233049e-03,5.888371399584741914e-03,5.869518345441612599e-03,6.098022894188541605e-03,6.011001169733310064e-03,6.154269261449551651e-03,5.979918314825529227e-03,6.264599598440487305e-03
4.674480984409323109e-03,4.578463923927860932e-03,4.422185400673573664e-03,4.901740228077261854e-03,3.901121940767358996e-03,4.406526756602659883e-03,4.214026825692135381e-03,4.480523457535521767e-03,4.524986046111319563e-03,4.599244235497083368e-03,4.671673883829787453e-03,4.568243058835891497e-03,4.555639334650924376e-03,4.780671392840638717e-03,4.705318761964815029e-03,4.523176928903717246e-03,4.693695106516451374e-03,4.657997516895702982e-03,4.755960631207847324e-03,4.682089623471825772e-03,4.830972502088521150e-03,4.552796217251532315e-03,4.499865340222439225e-03,4.615615314600754297e-03,4.473473618546916324e-03,4.521629877796910779e-03,4.386450541268003579e-03,4.181321641100166873e-03,4.316572714929227221e-03,4.493607076562922825e-03,4.391351731298749790e-03,4.442716139309772251e-03,4.561949633473917458e-03,4.500249006098320202e-03,4.525521927656470968e-03,4.437794364541755403e-03,4.471348353515464287e-03,4.478595192224629588e-03,4.747286228189540915e-03,4.643659489951483532e-03,4.630244547229571926e-03,4.638480239979547032e-03,4.712404046020650730e-03,4.758109194503551236e-03,4.729481339918447345e-03,4.923217781185718241e-03,4.827025148912993460e-03,4.963032671047011395e-03,4.667340854385591646e-03,4.841792111507874259e-03
5.660323905818805471e-03,5.171401812168753206e-03,5.427291782727714994e-03,5.218521195614825824e-03,4.964453272567137879e-03,5.772544912434210765e-03,5.572582069513504731e-03,5.604658736153855098e-03,5.574959407783334001e-03,5.594355051352351699e-03,5.420225910835243036e-03,5.560885371655127467e-03,5.142360937162735769e-03,5.592780859516727210e-03,5.658033011896098502e-03,5.525801597153716556e-03,5.562041150036611814e-03,5.371415551622791759e-03,5.730097571578141556e-03,5.696132003578703758e-03,5.651069971815147336e-03,5.554314957236645284e-03,5.449834336419824912e-03,5.599105638740514528e-03,5.543936864715243162e-03,5.525041879865168204e-03,5.436663621310073267e-03,5.237372326137384147e-03,5.422655215775551256e-03,5.688395038382982292e-03,5.404986531990608328e-03,5.591797860735383055e-03,5.625640752426855525e-03,5.596615962062266754e-03,5.610840167824936858e-03,5.567630744936563451e-03,5.598012561311020534e-03,5.659767518521399005e-03,5.654634404960464863e-03,5.747057262543906614e-03,5.679522402165656028e-03,5.716758693112032781e-03,5.690437812736980593e-03,5.893155195455810139e-03,5.862097922754007893e-03,6.070309378266865175e-03,5.994563101526047613e-03,6.105421533557636206e-03,5.930263575629451077e-03,6.166032251798761639e-03
4.487575347592836182e-03,4.471475583904840206e-03,4.232795954614437112e-03,4.848963357655126406e-03,3.701557175986594506e-03,4.144043693361010999e-03,3.954475399703951191e-03,4.266586671523368325e-03,4.326109071727996663e-03,4.411358809692196743e-03,4.533590454041212282e-03,4.381479353942851346e-03,4.450552458085601550e-03,4.629919100406233376e-03,4.525805438277213932e-03,4.334507315787075772e-03,4.531841827028215870e-03,4.528227008772532300e-03,4.572386968326075905e-03,4.491002329048491594e-03,4.678131529505709547e-03,4.364578540702604252e-03,4.322137046590687239e-03,4.431052621736233238e-03,4.271629384490926822e-03,4.332963172497612120e-03,4.188623956938773707e-03,3.983178833479338911e-03,4.108156652366998056e-03,4.266504981021450663e-03,4.201049117131340320e-03,4.225367936312621892e-03,4.361152102406098442e-03,4.292966830550762336e-03,4.320425335199940854e-03,4.224190566141074188e-03,4.258272108597672967e-03,4.254578997189599303e-03,4.577477866354598239e-03,4.434590563210511621e-03,4.432643389113824495e-03,4.434438383589667590e-03,4.528988367539265800e-03,4.542314817767813956e-03,4.513826532362433079e-03,4.704272992757861822e-03,4.604488863875963282e-03,4.744423869752554049e-03,4.425781457844639964e-03,4.587275391914867780e-03
5.834200562371276606e-03,5.283718578373992544e-03,5.606232043397047296e-03,5.284776328373391556e-03,5.154894256286375077e-03,6.008483317887166469e-03,5.809367068371417211e-03,5.801768120335810443e-03,5.760413826860904217e-03,5.770974747690536116e-03,5.557718371714188629e-03,5.738001880195645055e-03,5.254612186041876867e-03,5.740600450352844643e-03,5.827651567303689800e-03,5.704659683112203034e-03,5.719153220518463990e-03,5.505066855950249347e-03,5.903496208882688320e-03,5.876643097234004673e-03,5.799479582977222665e-03,5.733323450936950345e-03,5.620771939945711643e-03,5.775272328567284189e-03,5.734313370357823833e-03,5.704255834180859026e-03,5.623722966771114821e-03,5.426588547900830159e-03,5.619572425804335129e-03,5.898293251913219216e-03,5.586434490194160801e-03,5.795186827712008222e-03,5.814484558618553296e-03,5.790809896707548553e-03,5.803214966551328673e-03,5.767761789571465222e-03,5.797478798688363716e-03,5.867983725541642617e-03,5.817825900766611900e-03,5.941844163711909425e-03,5.866485412903620425e-03,5.907492677031593413e-03,5.865802543618535425e-03,6.092489781872659910e-03,6.060546250118876987e-03,6.270532603185791781e-03,6.198798816392591705e-03,6.304023040293237241e-03,6.149983440888697438e-03,6.394667233771092474e-03
5.959609578704481297e-03,5.316902206566525256e-03,5.724996394764618989e-03,5.268389733074750267e-03,5.274343102952050444e-03,6.209501734003638335e-03,5.997628763833842171e-03,5.951093145368818726e-03,5.892524115198575184e-03,5.891511647722753355e-03,5.623092848420706627e-03,5.853135783414759909e-03,5.281377350408438670e-03,5.818878995380395713e-03,5.940193948126458283e-03,5.821167418793350180e-03,5.808003964302192734e-03,5.553112607409321430e-03,6.018754569870746370e-03,5.996572808259771972e-03,5.883244527229592596e-03,5.847804557075952925e-03,5.723120932010486092e-03,5.885615213360962869e-03,5.861888437902582245e-03,5.819679070112167285e-03,5.747333014388746573e-03,5.544787212695207607e-03,5.750267923297447924e-03,6.054817787970924285e-03,5.700805421995064522e-03,5.937423766398530409e-03,5.943044841616930418e-03,5.925781647008848164e-03,5.936073890278847215e-03,5.906805640622576035e-03,5.936694075318041039e-03,6.018848723567010381e-03,5.916002815753254943e-03,6.081242837477804711e-03,5.989601914281649300e-03,6.041635269494216934e-03,5.974575467078341480e-03,6.241560431504970807e-03,6.211806913924337523e-03,6.427882473637084627e-03,6.356531649456226112e-03,6.465099858734314753e-03,6.327161091067963483e-03,6.590015597129238699e-03
5.386667051531577113e-03,5.020333332333776905e-03,5.151199201838430053e-03,5.148732843440903539e-03,4.674350169284627841e-03,5.384634040889599987e-03,5.190522586557250184e-03,5.290589371571589525e-03,5.283967136513309862e-03,5.320062631574585567e-03,5.221993063316437457e-03,5.288907263716004573e-03,4.994819556581174547e-03,5.375362673725223896e-03,5.396342029625411651e-03,5.251019234989037776e-03,5.327918155782187561e-03,5.187051972715064560e-03,5.462462880767429869e-03,5.417549749473442311e-03,5.430003403848980385e-03,5.280443316207994800e-03,5.192056722744918182e-03,5.330829013493210491e-03,5.249543093934896064e-03,5.250420197578791436e-03,5.148335673834844237e-03,4.949393956114224967e-03,5.118825607020896680e-03,5.355285874810019123e-03,5.128280300077063709e-03,5.274088623452833323e-03,5.332535667531991715e-03,5.293718699463503818e-03,5.311236309394912897e-03,5.255502212314105970e-03,5.286580525636467437e-03,5.331695146651390695e-03,5.408287702890442368e-03,5.441077501189284411e-03,5.391573970409734538e-03,5.418411378449058263e-03,5.423956227523518865e-03,5.576582903164909247e-03,5.545400003186479534e-03,5.748233565124973889e-03,5.667521686161516511e-03,5.783266555633772080e-03,5.574404239692508714e-03,5.789832195144416216e-03
