5.076121716587427696e-03,5.475107226930048428e-03,5.449734236697247221e-03,5.774330594665416996e-03,5.545746275792354935e-03,5.808101846722870179e-03,5.736262484618431974e-03,5.676181411028016072e-03,5.937064091890012670e-03,5.663848976706438790e-03,5.736054236320254143e-03,5.739813548485067987e-03,5.697179543605057801e-03,5.893715154986604171e-03,5.871869544906783804e-03,5.858211465010349991e-03,5.815024300646979769e-03,5.750381489389391580e-03,5.621847666307014900e-03,5.591533948921997496e-03,5.641984755233412328e-03,5.566832002547353678e-03,5.684346774807031745e-03,5.917466332458797169e-03,5.588736517142378797e-03,5.756081320834055201e-03,5.674888019132556111e-03,5.733139820070639811e-03,5.637911706505602076e-03,5.855133169809776696e-03,5.813352662708397636e-03,5.511841422164419704e-03,5.806380509368555022e-03,6.001055312282701365e-03,5.675071085701923271e-03,5.855381968254031420e-03,5.696907788508957099e-03,5.641139359873816386e-03,5.718589260382511176e-03,5.914698080681529517e-03,5.918938189882749605e-03,5.831402353374147071e-03,5.906209332826237862e-03,5.977896393555767740e-03,5.746007830547216096e-03,5.632287008708247375e-03,5.820284937240891021e-03,5.822123405399901377e-03,5.690608983172014065e-03,5.673875808643202845e-03
5.172684024063135474e-03,5.479128930312722467e-03,5.532054268241756723e-03,5.706590594235307762e-03,5.476717807728627777e-03,5.767450189935328236e-03,5.699250162492961250e-03,5.671536502696844680e-03,5.793650342907226934e-03,5.624966088776741507e-03,5.751529357399690588e-03,5.655861634216190724e-03,5.655660257575924853e-03,5.748539824117169031e-03,5.724806540084629615e-03,5.773437142229682212e-03,5.714542393141635972e-03,5.713850317802086215e-03,5.609049762213482067e-03,5.587997158968747817e-03,5.617458994518386567e-03,5.603783410120931341e-03,5.709525107854831853e-03,5.778596232310475971e-03,5.601328455893537367e-03,5.657341515923701089e-03,5.650825094668751949e-03,5.666308319963684996e-03,5.623563162141980223e-03,5.762330505468384566e-03,5.690485825062415425e-03,5.484798948962061639e-03,5.660917870731669611e-03,5.776237409812176420e-03,5.587401309848956908e-03,5.709249052576398538e-03,5.585275134910457594e-03,5.581128582578782395e-03,5.613020551253370891e-03,5.735558887754661425e-03,5.750178251996163406e-03,5.723051107945284488e-03,5.733163568700371839e-03,5.775076600342532278e-03,5.604217968045802252e-03,5.575693470087629035e-03,5.649951944149605998e-03,5.667938118005986896e-03,5.599351762520200435e-03,5.591739234116210877e-03
4.880672959290136004e-03,5.102087460309713898e-03,5.237102291466740056e-03,5.336454627767165532e-03,5.017699925412769449e-03,5.374245993629832643e-03,5.422399327494375858e-03,5.391376140172838421e-03,5.381829660590481054e-03,5.214095914311855581e-03,5.472100713458733640e-03,5.247362120546407264e-03,5.323493153340251409e-03,5.289776305824601260e-03,5.191562341593006745e-03,5.391007352987564269e-03,5.315522888143752595e-03,5.371064425478985424e-03,5.221851699084774888e-03,5.314434228400896978e-03,5.269757611759359230e-03,5.376562879759571277e-03,5.548954071882896376e-03,5.311273335441406458e-03,5.329401425367552049e-03,5.171343598764591848e-03,5.344287775455143323e-03,5.301110320218994053e-03,5.335059362938874769e-03,5.461776727219509221e-03,5.251021919930273264e-03,5.116089981844494476e-03,5.187179636435707182e-03,5.222438320409164732e-03,5.124774865871172848e-03,5.238007880079014258e-03,5.098693120168474625e-03,5.195184622176250884e-03,5.165703178086354479e-03,5.240561497088679598e-03,5.255029768151518559e-03,5.306204065999198423e-03,5.201043688668962814e-03,5.233327377637236009e-03,5.084927573398446282e-03,5.196735710304301557e-03,5.103128968402829459e-03,5.158569748096068601e-03,5.080069170976386252e-03,5.123235854195731798e-03
5.092089755050692272e-03,5.280018916691572514e-03,5.438663018075893911e-03,5.454655693267956157e-03,5.176083883041467798e-03,5.524478056599095403e-03,5.521567015952561115e-03,5.517574960172692139e-03,5.459740828232756936e-03,5.373909708217574493e-03,5.613809735943455469e-03,5.370574383975779478e-03,5.444750300394752413e-03,5.388058390648939669e-03,5.322880148095563042e-03,5.501488131283011930e-03,5.421319703942889187e-03,5.501172852545426969e-03,5.391241375426909788e-03,5.438447966651114088e-03,5.411601578622979650e-03,5.510990535929287393e-03,5.643214732541494173e-03,5.418489684336045588e-03,5.465362157351336472e-03,5.318828312197244022e-03,5.467416283221370084e-03,5.417738239449561809e-03,5.457481521689116523e-03,5.527982708736170307e-03,5.357931699515476598e-03,5.265688708110633637e-03,5.292176363868579363e-03,5.302032887593790926e-03,5.270146922451411121e-03,5.341319183991223053e-03,5.236292350301131014e-03,5.326801511438938007e-03,5.289879574855323868e-03,5.328883719613815122e-03,5.351598184358895283e-03,5.414065169657475592e-03,5.311372686401476424e-03,5.324665484944161344e-03,5.213931486815205976e-03,5.327806306423013734e-03,5.222409993110513002e-03,5.273210301113809631e-03,5.248876078865418945e-03,5.275690670553265238e-03
5.009399053860063428e-03,5.262232391365949564e-03,5.366360060406864980e-03,5.490063177467419120e-03,5.208947842739336011e-03,5.539001765970863120e-03,5.537980378551546519e-03,5.509988025871773859e-03,5.549317395769422234e-03,5.386434584056332651e-03,5.591413514837590901e-03,5.416429792880533313e-03,5.462313090507160684e-03,5.477088870939562405e-03,5.410375083174714765e-03,5.548974786706111634e-03,5.479738231312746358e-03,5.514639625870038954e-03,5.385459683621916446e-03,5.430303150619686034e-03,5.416021427143059667e-03,5.474808236327620078e-03,5.618334633676391743e-03,5.502533756075600122e-03,5.445387086251507122e-03,5.372543162983281842e-03,5.473112863422244755e-03,5.452669825867516133e-03,5.456722830085153179e-03,5.584608430884588880e-03,5.431268812633840808e-03,5.271138814214400628e-03,5.380830106013798943e-03,5.446062268300387761e-03,5.316616564566558137e-03,5.430565393332374528e-03,5.299492414556505708e-03,5.355887500116077171e-03,5.350151023275376456e-03,5.441537481823488856e-03,5.456591550734056668e-03,5.477586390288564054e-03,5.418073490280341312e-03,5.452945428874894640e-03,5.298086094549622066e-03,5.354646772988979481e-03,5.326532247973373747e-03,5.366896254919318633e-03,5.295764357293189506e-03,5.317848698168536024e-03
5.123792357074627088e-03,5.354080798738469239e-03,5.474862253373783370e-03,5.547043707945401719e-03,5.286544941433500393e-03,5.614027558498131155e-03,5.586921382316767555e-03,5.574702352237082340e-03,5.581215889909547576e-03,5.466495425990411383e-03,5.665267126081756886e-03,5.475061583947073672e-03,5.522369810366045163e-03,5.519375520127182619e-03,5.469563843063899276e-03,5.601003933423269465e-03,5.528455445078157317e-03,5.579539768418387627e-03,5.471946020175320717e-03,5.493955867142513196e-03,5.487652245279478133e-03,5.546143342412834104e-03,5.668312856570211465e-03,5.549782035138417849e-03,5.516115646654516647e-03,5.442825549860323166e-03,5.535133506030446952e-03,5.508892396394438583e-03,5.518936458399385618e-03,5.613380158040521054e-03,5.479276314825662873e-03,5.346618381178778676e-03,5.426557699345923441e-03,5.474162636270819317e-03,5.386445507423381213e-03,5.475386741632871923e-03,5.363945875482581567e-03,5.420218844419907346e-03,5.408040487602215791e-03,5.476749418647497251e-03,5.496644290625632250e-03,5.526915560301990868e-03,5.464966031493239361e-03,5.488353229978695444e-03,5.356385598318001880e-03,5.418892654880252263e-03,5.378189697027148039e-03,5.417089652989827940e-03,5.377454460415785620e-03,5.391641678928624226e-03
5.020496189443334444e-03,5.401654270091556416e-03,5.393342966283882524e-03,5.701254544162335201e-03,5.455324572154294539e-03,5.730894375310303067e-03,5.681788202930954275e-03,5.621499138380066374e-03,5.854839046569268110e-03,5.583221273043934008e-03,5.681786405180294132e-03,5.659039219144255083e-03,5.631860026625551408e-03,5.802314428289115367e-03,5.765922708156623333e-03,5.782508529906477644e-03,5.735874883818561053e-03,5.683059134676191927e-03,5.546187395497554143e-03,5.538152867754239303e-03,5.573866258404707591e-03,5.523032673037112789e-03,5.653382269098563943e-03,5.824482058542747656e-03,5.535892239348761019e-03,5.659998292105823323e-03,5.614801041447254476e-03,5.661038738385823152e-03,5.581471733953250781e-03,5.795284175946761006e-03,5.726015901086306363e-03,5.439593330443322390e-03,5.712056459673446954e-03,5.890050798180393281e-03,5.583694051727262388e-03,5.761535686654510081e-03,5.600536724983757632e-03,5.565085821672169537e-03,5.629955069685462117e-03,5.815774474130870099e-03,5.820125332411034240e-03,5.748671012828362840e-03,5.800130708581336531e-03,5.869538255083620558e-03,5.642852631779464098e-03,5.557641647831794603e-03,5.711376470483585030e-03,5.720735144670262978e-03,5.588137914915924237e-03,5.581427762538679685e-03
4.971645188540209717e-03,5.082045886571975001e-03,5.311651773027771702e-03,5.235083522800634132e-03,4.909055546611363653e-03,5.302238505999680440e-03,5.362138364214923646e-03,5.367785338646024335e-03,5.191497359149524135e-03,5.142950364333102181e-03,5.471486737345615352e-03,5.125010174867223288e-03,5.254483266010731568e-03,5.094370624824986864e-03,4.989141075286756752e-03,5.269420806365100914e-03,5.174952299809231285e-03,5.307045537514984597e-03,5.181978958921781668e-03,5.292537133809612632e-03,5.219099206790592076e-03,5.403833284304594871e-03,5.567160643885656415e-03,5.122494156962148146e-03,5.325991672630774401e-03,5.027077730963807299e-03,5.296845268950247168e-03,5.201097054501650600e-03,5.299865262927085444e-03,5.336388343474885755e-03,5.082299743002105345e-03,5.061191484637647328e-03,4.990468530121260765e-03,4.930064153035477147e-03,4.994650943278939985e-03,5.040696001976229836e-03,4.939696253466389735e-03,5.101589408746077040e-03,5.016181250501830849e-03,5.004083723792055252e-03,5.030370455419393323e-03,5.155501157105564503e-03,4.969085575480483401e-03,4.966809512517783402e-03,4.889426975408438583e-03,5.107491096772882704e-03,4.873302096779904766e-03,4.949591181395542397e-03,4.942156711688875867e-03,4.999033811393226862e-03
5.105187225171259856e-03,5.369141031747085013e-03,5.460998024554184968e-03,5.585048876337098817e-03,5.328824777237691976e-03,5.644259552207591714e-03,5.610925018692976968e-03,5.588365357101608352e-03,5.645541887610911434e-03,5.496921162232374335e-03,5.672381216126375254e-03,5.519982927167325221e-03,5.550233941745935477e-03,5.586309353227505645e-03,5.540341447274790831e-03,5.645060287313152791e-03,5.578319669551769049e-03,5.606249015843120000e-03,5.492895137616304012e-03,5.506973620295365496e-03,5.510686095250093286e-03,5.544035224347013298e-03,5.667125734638832693e-03,5.615044977203493062e-03,5.523838083390471276e-03,5.495900188945489206e-03,5.556230990809104577e-03,5.546388989955695729e-03,5.536104697082593930e-03,5.656483733234984358e-03,5.538146545897587418e-03,5.371379120836725952e-03,5.494234471099398824e-03,5.571018186899926589e-03,5.434920129182572827e-03,5.543172257541317122e-03,5.421222037761251437e-03,5.456406447493228687e-03,5.461648438709111944e-03,5.556257107395884930e-03,5.572796550348610954e-03,5.580102456554504251e-03,5.544111022259122501e-03,5.577560342204963655e-03,5.424849587920644277e-03,5.453670177952138140e-03,5.457094071039093885e-03,5.489138096504518963e-03,5.429549880351973272e-03,5.438579067627845841e-03
5.048113593617910809e-03,5.239910175277860335e-03,5.396346366141607266e-03,5.425187517995929722e-03,5.137469715559353500e-03,5.488846827259289199e-03,5.497638786148108421e-03,5.488826964869934419e-03,5.436356502093819473e-03,5.336180842315558712e-03,5.582358280818138646e-03,5.339321923392850201e-03,5.415641973532219801e-03,5.359993009386297691e-03,5.287262315739578618e-03,5.473084121003316330e-03,5.393345873071591495e-03,5.470261310252942828e-03,5.352391332470312311e-03,5.410238944177729430e-03,5.378515455568563287e-03,5.482048271332288884e-03,5.622891064655556603e-03,5.388655125800163696e-03,5.435096051658574491e-03,5.281489404217295375e-03,5.438584464007648923e-03,5.388662536655393527e-03,5.429199134530771076e-03,5.509277158355274130e-03,5.328808292176072381e-03,5.230746576975214661e-03,5.262579781341602397e-03,5.275003076234629183e-03,5.233730091275716825e-03,5.312077172306901504e-03,5.200673724044570234e-03,5.294606983208068225e-03,5.257542025573053689e-03,5.301710457922801517e-03,5.322974849400028893e-03,5.385308564046103336e-03,5.279463140824770979e-03,5.295860012232269341e-03,5.179048807275227033e-03,5.295872456107429682e-03,5.188583184249668558e-03,5.241081298712812163e-03,5.207011531834910417e-03,5.237892740380662229e-03
5.011461356093302455e-03,5.380017242413982076e-03,5.382959774982749510e-03,5.674089418693645075e-03,5.422874010545555151e-03,5.704623724937899452e-03,5.662597968271003424e-03,5.604790943574993432e-03,5.818991281303260987e-03,5.556067437592411562e-03,5.666783587473284318e-03,5.628298962830143200e-03,5.609074172899509297e-03,5.763585827086880643e-03,5.722698280394033533e-03,5.753219334936728047e-03,5.704320950077832082e-03,5.660066770569889202e-03,5.522568574312377437e-03,5.521920667073939963e-03,5.551579619783181437e-03,5.512846732490225658e-03,5.646106909622528904e-03,5.785775792213199500e-03,5.521088254953880441e-03,5.623520284911531775e-03,5.594951192498560412e-03,5.634236416958754781e-03,5.563475466058006441e-03,5.770102246891749276e-03,5.690255444845459046e-03,5.415874641712867948e-03,5.672431570936547519e-03,5.839202931063181348e-03,5.549492688824517010e-03,5.722000903837995422e-03,5.562959204441626955e-03,5.537638350344172185e-03,5.595166545401206344e-03,5.772127792995120250e-03,5.777327600503038424e-03,5.715427976541789627e-03,5.754824548486249004e-03,5.821210455509458551e-03,5.600877040095772821e-03,5.530883651583537453e-03,5.665437779401928144e-03,5.678313316167638881e-03,5.550338851227852241e-03,5.547341233239791967e-03
5.079037647939758059e-03,5.350134473334535942e-03,5.436445976516185441e-03,5.575158437978388996e-03,5.314727370198669455e-03,5.629923226478181914e-03,5.601857121035034442e-03,5.575176153752486700e-03,5.642860014062724486e-03,5.481501011830715829e-03,5.656767105069816608e-03,5.510191487027027435e-03,5.539000968581619076e-03,5.581537800792618978e-03,5.532143388454763798e-03,5.636649591578711885e-03,5.571015495524310294e-03,5.593884519779804623e-03,5.475447009449663748e-03,5.493972853084224534e-03,5.496611866593049261e-03,5.528358079928694449e-03,5.656161362833750719e-03,5.609081935705560913e-03,5.508944976091983275e-03,5.484111855317115591e-03,5.544121520509663094e-03,5.536629914338887098e-03,5.523692619640765099e-03,5.653075499784825965e-03,5.531594198277738766e-03,5.356581125772305781e-03,5.488762723228696877e-03,5.571320816801638744e-03,5.422925502725047670e-03,5.537905108414484939e-03,5.410981919383869854e-03,5.444794410293158152e-03,5.452594747449277662e-03,5.553860334923217505e-03,5.569122893381666523e-03,5.572885341233763112e-03,5.539146070365471262e-03,5.575764139559242182e-03,5.416691785478303447e-03,5.441983243738726314e-03,5.451075328277372838e-03,5.482983574999931650e-03,5.415211919017425164e-03,5.425619099120385959e-03
4.896294498723154608e-03,5.296763561050280358e-03,5.274885960969948571e-03,5.631246103505588990e-03,5.361618031480559765e-03,5.642126767450963802e-03,5.623145463644206761e-03,5.547069838141629843e-03,5.808232368942098205e-03,5.488812477635392206e-03,5.598306157655040007e-03,5.586000432352518190e-03,5.560172157052557969e-03,5.743688704518818550e-03,5.687810102023556878e-03,5.716972464973693081e-03,5.673027154831592617e-03,5.606175790911224234e-03,5.446254422214091145e-03,5.465017080403128565e-03,5.490119635087721030e-03,5.443945862643684297e-03,5.597923186084771165e-03,5.760618083848826655e-03,5.455787754572985829e-03,5.572579255854742154e-03,5.542091330520831916e-03,5.591962077404858365e-03,5.509223858799318710e-03,5.755815312136802579e-03,5.662407419848771578e-03,5.351262699318820593e-03,5.649470399159030667e-03,5.842071404808709886e-03,5.497572350217682161e-03,5.699940231988229536e-03,5.518886018986149215e-03,5.487203424995290221e-03,5.556246869336521968e-03,5.762862529281868873e-03,5.762399853680998801e-03,5.684569415596708516e-03,5.734271889941442574e-03,5.814737532926167983e-03,5.566128937953405964e-03,5.480097308140087844e-03,5.640252150329086098e-03,5.652422288294962384e-03,5.488182125555134301e-03,5.491155863005000963e-03
4.980926735158621582e-03,5.148210055021954293e-03,5.327858770905099725e-03,5.332226371166710888e-03,5.022799891848286728e-03,5.391376285714153532e-03,5.428666689368766458e-03,5.420376162797942848e-03,5.330134994898153705e-03,5.234478587015088322e-03,5.514911046442325625e-03,5.236348624425080263e-03,5.333007357531163381e-03,5.242261756709845621e-03,5.151306627998703848e-03,5.376428902655012304e-03,5.292004321415697335e-03,5.385244059964208047e-03,5.257526677836587420e-03,5.343441040635324955e-03,5.292792999836363164e-03,5.428202313233797434e-03,5.584801156707481541e-03,5.269097033796717525e-03,5.369358301253989059e-03,5.159027267353523925e-03,5.362910500115628844e-03,5.296941776400911767e-03,5.358317452538436006e-03,5.432241489722372876e-03,5.216694388718609403e-03,5.139802452079410104e-03,5.141188196813631026e-03,5.130849885048551634e-03,5.117416419661290593e-03,5.191266496263403571e-03,5.077540432561538850e-03,5.198111302056340928e-03,5.144224184303647189e-03,5.173757790116128089e-03,5.195411106091016654e-03,5.279300597909738005e-03,5.142715625160850131e-03,5.155545058755085092e-03,5.046709218787002321e-03,5.201219111726458795e-03,5.048364573951641052e-03,5.110650745872120579e-03,5.076746600429834361e-03,5.120374131743483763e-03
5.056847270350810046e-03,5.381389985669574917e-03,5.421586320350906332e-03,5.641434945956672227e-03,5.389482344565476105e-03,5.684784698799141833e-03,5.644650129828594244e-03,5.602190471312324185e-03,5.750385168370864344e-03,5.537042292769503785e-03,5.673727204745103621e-03,5.587900668497025776e-03,5.588910196633560881e-03,5.694077604054855260e-03,5.652189082860544118e-03,5.712467943140751847e-03,5.656095825847890814e-03,5.642253626060893083e-03,5.515949270402830361e-03,5.519855139500236610e-03,5.539453742438350987e-03,5.530050731541361238e-03,5.657821400178822749e-03,5.719246038113656207e-03,5.526675001278065318e-03,5.575998085062769741e-03,5.583103226044474655e-03,5.602019855164683607e-03,5.556260666629862788e-03,5.725659092565559515e-03,5.631355648663702827e-03,5.402525276397038105e-03,5.602765836773765731e-03,5.731784961112039965e-03,5.507254219566526908e-03,5.652020794914496861e-03,5.509321019987541319e-03,5.508627473719341847e-03,5.544460217324354880e-03,5.686458912516022951e-03,5.696581449196828212e-03,5.663445092110592181e-03,5.671993165653344514e-03,5.724243412771356544e-03,5.532888717187251990e-03,5.503503500786039240e-03,5.583872226220266619e-03,5.604459841079394503e-03,5.506318477212033408e-03,5.507718859330164307e-03
4.970728025225971264e-03,5.106088867928813835e-03,5.313906470457058911e-03,5.273674656751988626e-03,4.953782066975572114e-03,5.336688471392412973e-03,5.388148375327709606e-03,5.387246408798679852e-03,5.248661412445026000e-03,5.178196428850220454e-03,5.486692830636387408e-03,5.169522789787478652e-03,5.285086332494103901e-03,5.155001103853743515e-03,5.055081775295109693e-03,5.312384830443650334e-03,5.222295339091071256e-03,5.337306506316384647e-03,5.210208885877629960e-03,5.311331104393361875e-03,5.247174501227136467e-03,5.411103516023837816e-03,5.572493676312209772e-03,5.182371240217291224e-03,5.341305491590134236e-03,5.079796899927296015e-03,5.322107063894838605e-03,5.239172345666214675e-03,5.321905811109308229e-03,5.375627307710385827e-03,5.136992245585524086e-03,5.091179422419906710e-03,5.052147374817354993e-03,5.013618379940840142e-03,5.043513134940983203e-03,5.102350187725980014e-03,4.995149601508414201e-03,5.139607810648306324e-03,5.067775379603327995e-03,5.074206698344967299e-03,5.098333312568813745e-03,5.205666088310086093e-03,5.040384534823323832e-03,5.044969123855175090e-03,4.953344251845116959e-03,5.144333951643636355e-03,4.945004240599174504e-03,5.015445256810741395e-03,4.995508134921302495e-03,5.047126987971522170e-03
5.076219701935069835e-03,5.425493249365971431e-03,5.443561038493189078e-03,5.696072471847093456e-03,5.454870406782134570e-03,5.737873749303356447e-03,5.683356957352929222e-03,5.636169045940824830e-03,5.821941585492513595e-03,5.591947736358150560e-03,5.704435695018651893e-03,5.649655336205590232e-03,5.634893887093420616e-03,5.771482940408943947e-03,5.738730914652384260e-03,5.771259306536561696e-03,5.719340867530675609e-03,5.688708149847234233e-03,5.563918798231261634e-03,5.552875546954156097e-03,5.584592118536817716e-03,5.551166396224139175e-03,5.672891127955750380e-03,5.796669453804535570e-03,5.556949512060760377e-03,5.649288317351185834e-03,5.623283868150983147e-03,5.655927707448894434e-03,5.592764514862040223e-03,5.776005281181773900e-03,5.702941399249910476e-03,5.450554579621722830e-03,5.681993521346973171e-03,5.833067695484984647e-03,5.576019777261688806e-03,5.731058226224540648e-03,5.584720382898838119e-03,5.563917901266065939e-03,5.614241060119954004e-03,5.773537281276746279e-03,5.782035608989728910e-03,5.730050575357839050e-03,5.762512408021781309e-03,5.820615919559577259e-03,5.616940515664755641e-03,5.557424296206703307e-03,5.675706933703956146e-03,5.689295419860863554e-03,5.582374406853868494e-03,5.576306344491939807e-03
5.053220563198798122e-03,5.438906965511580704e-03,5.425766342898217034e-03,5.734853867502070005e-03,5.497612971990910313e-03,5.767885371535401776e-03,5.707485446386099948e-03,5.648863366844433798e-03,5.889402226369769462e-03,5.622023211206655761e-03,5.709912530096747027e-03,5.695740105167520009e-03,5.662811420526115032e-03,5.841421924347658598e-03,5.812277932912631936e-03,5.816611098274563144e-03,5.770958229985414904e-03,5.715261729655278164e-03,5.583742015596328094e-03,5.564914094635888334e-03,5.607049904597537736e-03,5.546913656092191530e-03,5.670219637710368667e-03,5.864692778466695962e-03,5.563161008584526813e-03,5.703709086139680841e-03,5.643954948649472850e-03,5.694190012991403108e-03,5.609254463327874481e-03,5.821000640249006375e-03,5.764149644985576762e-03,5.474738990375719629e-03,5.752624970074654738e-03,5.935205284979387132e-03,5.625564808244954036e-03,5.801830805177412599e-03,5.643770630862962774e-03,5.600560363824909522e-03,5.669578201104456643e-03,5.857038332539788415e-03,5.861834217612023681e-03,5.785181743441274171e-03,5.845298496887840409e-03,5.914419215206900664e-03,5.688053896153456336e-03,5.592570649704356987e-03,5.758102893789747261e-03,5.764446748203767498e-03,5.635432722286060070e-03,5.624105899780807057e-03
5.046226924367659683e-03,5.321864017372006546e-03,5.405082080826959998e-03,5.555779796497017052e-03,5.288945642852717864e-03,5.605679428168353767e-03,5.585767370507782603e-03,5.555061469047726901e-03,5.629247423972320342e-03,5.455748021292617690e-03,5.634356106823151106e-03,5.489877908448589569e-03,5.519359012104843761e-03,5.564669714924299834e-03,5.510004068096314815e-03,5.618354298257775999e-03,5.553331818970231801e-03,5.572876927646847403e-03,5.448392406221641213e-03,5.474215179808020193e-03,5.473839458004376921e-03,5.507287887010025793e-03,5.641380724658679943e-03,5.590846206799577472e-03,5.487423890750625123e-03,5.459811437591166605e-03,5.524330226684604286e-03,5.517509243568191092e-03,5.504096245822234952e-03,5.641755038304522782e-03,5.513543239505524877e-03,5.332553732598034613e-03,5.470824056847536226e-03,5.556748632223296527e-03,5.399055235769265916e-03,5.520228856267537197e-03,5.388144476614446787e-03,5.423347318612846413e-03,5.431944089942016690e-03,5.538287985803263050e-03,5.552326979478532792e-03,5.554806409045968778e-03,5.520124754734271125e-03,5.559510787920104308e-03,5.394965363431663934e-03,5.420652095314131350e-03,5.430653013757774997e-03,5.463436678242906616e-03,5.387583240798705236e-03,5.400669158101842685e-03
5.001871272017659881e-03,5.144277762649880799e-03,5.345108281991323845e-03,5.309962223585399863e-03,4.999034600586650147e-03,5.375762548544114720e-03,5.415519348817147624e-03,5.415494660076828129e-03,5.287894866358612035e-03,5.219086311692124752e-03,5.515204426295937899e-03,5.209417369411871793e-03,5.317974596306760532e-03,5.198951265008233506e-03,5.106530793825777431e-03,5.349629794608068423e-03,5.260954288379795715e-03,5.371352031307738764e-03,5.249142689255865968e-03,5.338930888601835754e-03,5.281918294846752945e-03,5.434696579490182547e-03,5.589150636938829131e-03,5.227292524541704045e-03,5.369010284357367963e-03,5.127279168362416234e-03,5.352696649276049261e-03,5.274975881966438573e-03,5.350834952697094450e-03,5.404459447220876130e-03,5.179365101247439263e-03,5.128005031900575647e-03,5.097606765136246214e-03,5.065842024022032715e-03,5.088817984441774446e-03,5.147545870384699976e-03,5.042474768725139882e-03,5.177623259389909846e-03,5.111232289548166968e-03,5.121250923999220821e-03,5.145566830123420379e-03,5.245995588498426031e-03,5.091284258251278609e-03,5.096343257531849719e-03,5.003470853349011559e-03,5.181700340137750452e-03,4.997436028909118221e-03,5.064360856016802970e-03,5.046481161966846415e-03,5.093118803765143629e-03
5.060010107825066786e-03,5.330449148811775527e-03,5.417842519482186404e-03,5.558734732230216635e-03,5.293753650132713290e-03,5.611208871400767857e-03,5.589020070310270726e-03,5.560857891892157998e-03,5.627340320408717560e-03,5.461800363291487333e-03,5.641672509995967685e-03,5.492437447446097722e-03,5.523482122897497432e-03,5.563658773948576206e-03,5.510484267842102185e-03,5.620278679864645736e-03,5.554421253108323721e-03,5.577613991331044525e-03,5.455916452006391408e-03,5.479951351661392113e-03,5.479600985540703136e-03,5.515097627642946351e-03,5.646828343898302634e-03,5.590504557600718682e-03,5.494355479008341051e-03,5.462943517233865599e-03,5.529223315356670242e-03,5.520425122880931804e-03,5.509335036852259712e-03,5.641268882443684594e-03,5.513811689512228970e-03,5.338584354008064567e-03,5.470119957571763052e-03,5.551743995359834961e-03,5.402519316644415273e-03,5.519418761292643402e-03,5.390305087446518525e-03,5.427239405824767389e-03,5.433705576045406299e-03,5.535479633736323235e-03,5.550314339592122420e-03,5.555686476466154509e-03,5.518596639278824066e-03,5.555921017173680136e-03,5.395541775061261057e-03,5.424651683668847181e-03,5.429654814780304761e-03,5.462848930264110718e-03,5.392017350092251880e-03,5.404684696751684003e-03
5.053105031394177632e-03,5.485471127130927757e-03,5.431540099489964336e-03,5.808319474366890542e-03,5.582921264914725810e-03,5.833807795640503016e-03,5.757148903389894268e-03,5.686418061047801738e-03,5.997485328776824658e-03,5.689515530037636201e-03,5.739584299713398029e-03,5.780378484504016846e-03,5.721279687355044531e-03,5.956178265366262291e-03,5.937270938895084643e-03,5.898240640118769529e-03,5.860786333604525722e-03,5.773154089637948065e-03,5.638114213539111366e-03,5.601197757810740842e-03,5.660921685572894643e-03,5.561607574742172787e-03,5.680965177033884574e-03,5.978100447653848966e-03,5.592991593386068862e-03,5.803963639417522927e-03,5.692393839863390224e-03,5.766673666419542751e-03,5.651630811603157445e-03,5.895288681835786880e-03,5.867806000755176887e-03,5.532266288144212577e-03,5.869403741423244447e-03,6.092924745810544829e-03,5.718550700454072544e-03,5.918550380663972418e-03,5.749091240959286822e-03,5.673051124197815362e-03,5.767539853769248354e-03,5.989568365181842033e-03,5.990365170785669560e-03,5.880331786483982900e-03,5.980207319978301204e-03,6.062084130095441933e-03,5.809224486639032008e-03,5.662846777517199087e-03,5.893837990239267181e-03,5.889149937256861304e-03,5.737038435878047057e-03,5.715699658211596638e-03
5.045480749196622032e-03,5.359494821173523514e-03,5.409195044263974753e-03,5.615651789718284839e-03,5.358403920820650930e-03,5.659267886581933679e-03,5.626182059120825828e-03,5.585464600689491257e-03,5.717627278288039613e-03,5.510594149398757857e-03,5.658248047445356942e-03,5.558895284303660804e-03,5.566924910043301138e-03,5.658458347670468694e-03,5.612084193302451125e-03,5.684943886244049095e-03,5.626658037099903538e-03,5.619943351924245462e-03,5.492451526254542304e-03,5.503582895643089126e-03,5.517573151982041978e-03,5.518921565137268129e-03,5.649900800300503186e-03,5.683501501654803292e-03,5.511463760208741743e-03,5.541558096869028671e-03,5.563667032937975702e-03,5.576580957043128159e-03,5.538464404360926574e-03,5.702461580200876741e-03,5.598204143485578307e-03,5.379260777302236757e-03,5.566250238556635400e-03,5.685821339006506651e-03,5.474848655496210303e-03,5.615611695240636282e-03,5.474075377839442147e-03,5.482378673069133838e-03,5.511882566009241279e-03,5.646680383946001136e-03,5.657415027184366577e-03,5.632489852046148118e-03,5.630399769718608637e-03,5.680303345682678924e-03,5.493918528484226411e-03,5.477869302787079925e-03,5.541577925792752143e-03,5.565330563959451464e-03,5.470372047777002228e-03,5.475299309567866445e-03
