4.736909691044412618e+00,4.910049280130659888e+00,4.296116788824348554e+00,5.156702983155494024e+00,5.271294176188754399e+00,5.382774831685240180e+00,6.038993527939611639e+00,5.120717887808123869e+00,5.164104182235457863e+00,5.569386282698541635e+00,5.426332268818840454e+00,5.343137789913715352e+00,4.806565384908485505e+00,5.232912305429920252e+00,4.895101962509347260e+00,4.958606417983932424e+00,4.871331361914443825e+00,5.079302623423669338e+00,5.095084235392717709e+00,4.382655480764861444e+00,5.158082923609361714e+00,4.512802589687224142e+00,4.720419083572982011e+00,4.556793655656569797e+00,5.155019026543399718e+00,4.906571093070832390e+00,4.935598279123619037e+00,4.735966107504625100e+00,4.711369578237127875e+00,4.961052216226226719e+00,4.936991213903177744e+00,4.813913275519090540e+00,5.025027249768165838e+00,4.993313225234765618e+00,4.933488217781361485e+00,4.613382010021163104e+00,4.721011502569570695e+00,5.213950218349450161e+00,4.898945292423963593e+00,4.963650488399458993e+00,4.905424819515630475e+00,4.826332059955131371e+00,4.760695651349233337e+00,4.638742299710612471e+00,4.592126230463062342e+00,4.619545276170377690e+00,4.886932166690140633e+00,4.718843658326522750e+00,4.632539663958394449e+00,4.724125789038428280e+00
5.343880537736105829e+00,5.609853121782405694e+00,4.266877854373612777e+00,5.804962301170784045e+00,5.626413095635720119e+00,4.736084263627097002e+00,6.146261819481455113e+00,5.224810244056666164e+00,4.684452781511555308e+00,5.370132268050148205e+00,5.217217847164334010e+00,4.724708576494689893e+00,5.120125404419218818e+00,5.062542424115424211e+00,4.652182019736982532e+00,4.843129091863865199e+00,5.185514024948786549e+00,4.695560120700340789e+00,5.305629287334555855e+00,4.717684960372595881e+00,5.704969155008491555e+00,5.071383109130783495e+00,4.705725853522525703e+00,5.213521750298665935e+00,5.828521998170808516e+00,5.350465327764268864e+00,5.362406114336388363e+00,5.048257928623367974e+00,5.430704240351161616e+00,5.325318140067349049e+00,5.491505835842923844e+00,5.360125330528560994e+00,5.386726227243694431e+00,5.705463199182825740e+00,5.561190783364296841e+00,5.425933867742891437e+00,5.176257725611158378e+00,5.898631599016787241e+00,5.046465984778333969e+00,5.227847264076232570e+00,5.453741683968402754e+00,5.248743645793599200e+00,5.259237853727637635e+00,5.092537614599440765e+00,4.913598137177250358e+00,4.958855078151763074e+00,5.383169343737912449e+00,5.407979887664771113e+00,5.276703793858797731e+00,5.457867745507025248e+00
4.700861783105539260e+00,4.855922581670552240e+00,4.276773995615593016e+00,5.109633401972420330e+00,5.237672376157802567e+00,5.381006179243846610e+00,6.006392094748773225e+00,5.098783536967389729e+00,5.176238545125745105e+00,5.560679528077634437e+00,5.418232589968442703e+00,5.347752806503655698e+00,4.788324696851566920e+00,5.230896635895762259e+00,4.891020251435298505e+00,4.951653738340753286e+00,4.846407000380193786e+00,5.075270948466085841e+00,5.073809615789744321e+00,4.365602595950663911e+00,5.127017609019794087e+00,4.481769865922327511e+00,4.700901535813849286e+00,4.524296074730792760e+00,5.109963009250990673e+00,4.875076441431705376e+00,4.906146557572813371e+00,4.712623080611073156e+00,4.675441834552417575e+00,4.928460340144491525e+00,4.903222059114077602e+00,4.779532721560907582e+00,4.995343197492644549e+00,4.953765885386080647e+00,4.894283436671890364e+00,4.572079177751284362e+00,4.689646165337840955e+00,5.169343724807230700e+00,4.879389995349467490e+00,4.938122265965995794e+00,4.861240514837327886e+00,4.795735379926179043e+00,4.730011950934984277e+00,4.607781037665460211e+00,4.563556425237433878e+00,4.590766149950604280e+00,4.850197027341025091e+00,4.676044080732637553e+00,4.589462488577243704e+00,4.679253882388908714e+00
4.342360518436195527e+00,4.461881592539013397e+00,4.326405733921077967e+00,4.739901957449575320e+00,5.047163720477644056e+00,5.824647093441924994e+00,5.983306057187936844e+00,5.061486234569349207e+00,5.484644413211294811e+00,5.709901674829542806e+00,5.573245729257372716e+00,5.762324056007145145e+00,4.602537760390490007e+00,5.350152534330351983e+00,5.062914020599663445e+00,5.041062440264741262e+00,4.670456667603601453e+00,5.343103324169004686e+00,4.962918042813604380e+00,4.163353805538504204e+00,4.801833601585763667e+00,4.148562441535466050e+00,4.740884036509624977e+00,4.126418746368459622e+00,4.719928643886968089e+00,4.620773422531114782e+00,4.660356945996718459e+00,4.535534209158886831e+00,4.240144360735293105e+00,4.730133893356824437e+00,4.576987954300574479e+00,4.459898113119765917e+00,4.794302695318621410e+00,4.528924062702142983e+00,4.526493503606320523e+00,4.081476620651691256e+00,4.427404620519771683e+00,4.770997580571088470e+00,4.808829999782944675e+00,4.797180314844400328e+00,4.555222051674323147e+00,4.554701014032008111e+00,4.437203921666243112e+00,4.345908390976205737e+00,4.388232831800528366e+00,4.403601710566552363e+00,4.568251100166659917e+00,4.271886464163296537e+00,4.216393863766242589e+00,4.247864807041989543e+00
4.600049453939140776e+00,4.766444130443064253e+00,4.326509370715589498e+00,5.020208528122542369e+00,5.205370323750543093e+00,5.573951628555294135e+00,6.044422703346453041e+00,5.115032369304988613e+00,5.290718782290042554e+00,5.637505576803194529e+00,5.496650656543922153e+00,5.518839599902372939e+00,4.735432795957986052e+00,5.285027336915004703e+00,4.970773138391777479e+00,5.000237610573559088e+00,4.807562890686853052e+00,5.196112889378406763e+00,5.057512659425280610e+00,4.303901214558696786e+00,5.033173920597120876e+00,4.384435796481786163e+00,4.746753840250916845e+00,4.401369132793917061e+00,5.008866476395421152e+00,4.812275641885977784e+00,4.843994615633341994e+00,4.670965354055720553e+00,4.541503274961190328e+00,4.891289696100090012e+00,4.812903432256502079e+00,4.692944594458367646e+00,4.952732547116830197e+00,4.829635435910968333e+00,4.794127515691610775e+00,4.422315170393908090e+00,4.623249189319426300e+00,5.064020048925684137e+00,4.877869355746216939e+00,4.915186453391434895e+00,4.794909422078133865e+00,4.737307180928543637e+00,4.649498123178189779e+00,4.540948203651522519e+00,4.530341319143720291e+00,4.552778484828980510e+00,4.783241372795930424e+00,4.565570172902138069e+00,4.492735533935857895e+00,4.560143331590588822e+00
5.389791343831698889e+00,5.738385237241342196e+00,4.391488858581197974e+00,5.905554498122519647e+00,5.728668274167273644e+00,4.928883266742601243e+00,6.312191874892626231e+00,5.327456856957970999e+00,4.746553781658512605e+00,5.478641385108780071e+00,5.324851971355178293e+00,4.871139937069838055e+00,5.141546994593535480e+00,5.122658920924478387e+00,4.745164462082194667e+00,4.917486911670398086e+00,5.246972257686684848e+00,4.827908026280261389e+00,5.374321359851653490e+00,4.725912727418641879e+00,5.737826873461140842e+00,5.100750732098073392e+00,4.827291067605911756e+00,5.224056688412742844e+00,5.909889115199603360e+00,5.414916630142413645e+00,5.419379066869874251e+00,5.100734738199608209e+00,5.444241759440330064e+00,5.418800324011886715e+00,5.538482346114257382e+00,5.413118940710283766e+00,5.463436667600825913e+00,5.742801621931424627e+00,5.620255125449724609e+00,5.445553212568275292e+00,5.236733417346830954e+00,5.974145473330463751e+00,5.122566353710063858e+00,5.307018483727239833e+00,5.565126251662401380e+00,5.313843513753669257e+00,5.303417017673432987e+00,5.150990893510648760e+00,4.994935807598023914e+00,5.036427590854019698e+00,5.464405996517495367e+00,5.471367702508067588e+00,5.354429378269967010e+00,5.521159220835357040e+00
5.426753641886428170e+00,5.689091412906129186e+00,4.235525017327047337e+00,5.882349560096607810e+00,5.658633915540209891e+00,4.595640641850275543e+00,6.126860488144171946e+00,5.218576214327283580e+00,4.597738514413603816e+00,5.316265772048131666e+00,5.162032919772951089e+00,4.598588159324088487e+00,5.163432802759408524e+00,5.023531195145118033e+00,4.594990735514485003e+00,4.809435986898124682e+00,5.220279100417501539e+00,4.608350855665887202e+00,5.322992317617438296e+00,4.767120482964524619e+00,5.781474158629023030e+00,5.150428583294576868e+00,4.677253482931366335e+00,5.311632428243401982e+00,5.913915463738337763e+00,5.404411605104726846e+00,5.415354045567776886e+00,5.084671631679325898e+00,5.537736803258337837e+00,5.360829799629438064e+00,5.566130884069792728e+00,5.432183170806221817e+00,5.425463851159497253e+00,5.806262752445841002e+00,5.644395071692422938e+00,5.545902955444178772e+00,5.232796896566705769e+00,5.986996505843765526e+00,5.052597228543064922e+00,5.251150403361152463e+00,5.513524000450398255e+00,5.299266294011209411e+00,5.325910795425424560e+00,5.149291323407678256e+00,4.945188616853093855e+00,4.993984444865620986e+00,5.441495178781774023e+00,5.499641809089141908e+00,5.358398325027975417e+00,5.556368612769041704e+00
4.770315613949316358e+00,4.951926902164398570e+00,4.300148252491037049e+00,5.194674465923275974e+00,5.294192207042319964e+00,5.357933572966597779e+00,6.051916464398270357e+00,5.130662056404677429e+00,5.142081266895110581e+00,5.563916409319836553e+00,5.420313962489487380e+00,5.317694583608369996e+00,4.823720710620403196e+00,5.226782600303852000e+00,4.886685163711873336e+00,4.955946582129574729e+00,4.890299571420237967e+00,5.065359971623401236e+00,5.109018927864136472e+00,4.400333374126210728e+00,5.187803537558506761e+00,4.542972252489048124e+00,4.725066698434839729e+00,4.591197267479789623e+00,5.193439848263653680e+00,4.932374999245034530e+00,4.960186666766722041e+00,4.754437144900962586e+00,4.749141799168990374e+00,4.984032702847729368e+00,4.967733970551255318e+00,4.844494636993003311e+00,5.047129137869615256e+00,5.031772785384024615e+00,4.968550438754299137e+00,4.656241535769813034e+00,4.747225175715731105e+00,5.252688326241278460e+00,4.909952831910505466e+00,4.980823602456180055e+00,4.938711997581112456e+00,4.851054741482696109e+00,4.788421732814962084e+00,4.664791049348282037e+00,4.612355274244756664e+00,4.640528592900677651e+00,4.916187346952827220e+00,4.757272630376034428e+00,4.669282497990078440e+00,4.764855383754421858e+00
5.334710535187587865e+00,5.606690763915501918e+00,4.279750552114154338e+00,5.800222193022769090e+00,5.628438056517273580e+00,4.769546803436388593e+00,6.160110152089103508e+00,5.232527157058282086e+00,4.701342468030177635e+00,5.385255738396481640e+00,5.232477626704524098e+00,4.752989731749354796e+00,5.115163162508682859e+00,5.072271998514344737e+00,4.666767026632308024e+00,4.853018296990246228e+00,5.184462091255116256e+00,4.717175256447377230e+00,5.307620515141031170e+00,4.710945947716866478e+00,5.695872925603517878e+00,5.061681408750548172e+00,4.717972411238138264e+00,5.199763632924371493e+00,5.821328942739341095e+00,5.346785424796985708e+00,5.358378012241727717e+00,5.046368234651575690e+00,5.415830415285962651e+00,5.326277177731075341e+00,5.483621703593032137e+00,5.353017974558159864e+00,5.386099136301192303e+00,5.693084115306639603e+00,5.552843153765752326e+00,5.409556749728995584e+00,5.171932471430103817e+00,5.890613059036692967e+00,5.050602788225901918e+00,5.229657305636073339e+00,5.452310317348356250e+00,5.245611143387799657e+00,5.252340132630037850e+00,5.088046803709998400e+00,4.914330588672847888e+00,4.958816732044748932e+00,5.379955855241653317e+00,5.398672438164750176e+00,5.269814566086290952e+00,5.447546249153430331e+00
4.668066257549869924e+00,4.865993003545368012e+00,4.358678449860769355e+00,5.107262110273350864e+00,5.266236641749417302e+00,5.569040408084284799e+00,6.100551128450661054e+00,5.153184989559167484e+00,5.264465898832273005e+00,5.649716737554135726e+00,5.507720767107771920e+00,5.503538610369453465e+00,4.769928486140491586e+00,5.286339391240091778e+00,4.974674692841923651e+00,5.010520743406664756e+00,4.853305008506132445e+00,5.198213218818080072e+00,5.095853924508886301e+00,4.336661354104493604e+00,5.092079687663274790e+00,4.443429352524153053e+00,4.779394135112688957e+00,4.464022638334709470e+00,5.092841981658788875e+00,4.870647545306701076e+00,4.898722920090751387e+00,4.714025345673031886e+00,4.610688100426971303e+00,4.950535692101647456e+00,4.876448818177559374e+00,4.757416834470541644e+00,5.007057634101484744e+00,4.904819136712610828e+00,4.867705501692863201e+00,4.501675021653704256e+00,4.681542063806116261e+00,5.147375965313459645e+00,4.912551045581601272e+00,4.961334493451841077e+00,4.875892683454708276e+00,4.793907169289303383e+00,4.707172720585681702e+00,4.598543919970639493e+00,4.582302260397826288e+00,4.605308909081085922e+00,4.851063575027884767e+00,4.645942014783931207e+00,4.573025809457398339e+00,4.644543758440838666e+00
4.426838832828059900e+00,4.503298712814720162e+00,4.228423633293962425e+00,4.791947648480556765e+00,5.040759507439012133e+00,5.555650328104514202e+00,5.881372069650040224e+00,5.005793957846758069e+00,5.345034602561629988e+00,5.590657614702482903e+00,5.452724938806768229e+00,5.533179074331777691e+00,4.647879185431828652e+00,5.272381322423278505e+00,4.946644311205540490e+00,4.963460025481785998e+00,4.686272343733273615e+00,5.170196001343488668e+00,4.953147871905161814e+00,4.222655958096721562e+00,4.884249781090363562e+00,4.235845673262841338e+00,4.647996550033269614e+00,4.246805205953005036e+00,4.791137920439629383e+00,4.659691291694707971e+00,4.701477444392733851e+00,4.557631586801660362e+00,4.370527656137929817e+00,4.732011531432747553e+00,4.650438111255573936e+00,4.527271996132207654e+00,4.808098826594899400e+00,4.640280311216773867e+00,4.605278226895850757e+00,4.225551488384003740e+00,4.471482253767406156e+00,4.848723133604775803e+00,4.781272150029229451e+00,4.790122646829508390e+00,4.579768052842140058e+00,4.588945391468974400e+00,4.501800193834946562e+00,4.391200423811542741e+00,4.390750507056567109e+00,4.412389301432586564e+00,4.604956242365319419e+00,4.359460957347523369e+00,4.284573021729544351e+00,4.344217290549951649e+00
4.539786250376578458e+00,4.670871506870957646e+00,4.285640686596630999e+00,4.938051089775923330e+00,5.144090636408037653e+00,5.554732952198412121e+00,5.979303664028225107e+00,5.071987448643508145e+00,5.304385582678314393e+00,5.614635842565728119e+00,5.474804492651485610e+00,5.513556158396240470e+00,4.705093327171308459e+00,5.276746165935715993e+00,4.956457723174886532e+00,4.983024195008947110e+00,4.763359572952968080e+00,5.178516091754212347e+00,5.018396741614048473e+00,4.276544361222550883e+00,4.981812802588714284e+00,4.333423477299313653e+00,4.705871943259439583e+00,4.349674405206624961e+00,4.931497095536741426e+00,4.757547133357400426e+00,4.793097557023646260e+00,4.630000263047200804e+00,4.484190749282809030e+00,4.832368559964106858e+00,4.756111103334606405e+00,4.634683091346464501e+00,4.899787872868006211e+00,4.764634012040227518e+00,4.727807362377856037e+00,4.356082018781522791e+00,4.569062099916577857e+00,4.987852837251098848e+00,4.840808589594886691e+00,4.868527574691624338e+00,4.716340781082950073e+00,4.683926904097399202e+00,4.597767277319939616e+00,4.487565307688287319e+00,4.478743374175596870e+00,4.501174691042881371e+00,4.718889149722611087e+00,4.493262159555298396e+00,4.418769981454208740e+00,4.484604367543646219e+00
4.601700812475533198e+00,4.729647883227167782e+00,4.261507997070483000e+00,4.995578952515263182e+00,5.167741369880347158e+00,5.448456187138283724e+00,5.963926693595349882e+00,5.066800202042021084e+00,5.239051315565194322e+00,5.573701304273983581e+00,5.432885675241391432e+00,5.418251423839580028e+00,4.737461153133654790e+00,5.247192745712621509e+00,4.913107566177562724e+00,4.957387548601679406e+00,4.789121874325307893e+00,5.112459872879647094e+00,5.031073701046493873e+00,4.313573347474124020e+00,5.039017314745155574e+00,4.392550432017178430e+00,4.683914429450740435e+00,4.423191767107744532e+00,4.995124547031911000e+00,4.797677840895167023e+00,4.832516979889478925e+00,4.657043663570675562e+00,4.564383345925202562e+00,4.858530792582257618e+00,4.811835398429272104e+00,4.688452276099873473e+00,4.928452897527343168e+00,4.840033833165561461e+00,4.789904588054927359e+00,4.445944920558154934e+00,4.611156984710156337e+00,5.053737702135895127e+00,4.845026209760129099e+00,4.885606499961840932e+00,4.760613386831781035e+00,4.721487106358680741e+00,4.647542517774075677e+00,4.529831166017955546e+00,4.502025885218522205e+00,4.527129697789437301e+00,4.762220127830529393e+00,4.561679897078734669e+00,4.479641907379139809e+00,4.558150886416533432e+00
5.254923658282093513e+00,5.468744082850570010e+00,4.206498754965545928e+00,5.683665655179967580e+00,5.535925288403929834e+00,4.707617178729942786e+00,6.050073298998699833e+00,5.161231663163285077e+00,4.704587139767185455e+00,5.336323434491473172e+00,5.184919998131013230e+00,4.716831432720478112e+00,5.075341051477164633e+00,5.050288772414867289e+00,4.631005490068950792e+00,4.817686127777569993e+00,5.120248546435823833e+00,4.669519608818267997e+00,5.247867430636371289e+00,4.677309348897471963e+00,5.629156430368471575e+00,4.996087027300183614e+00,4.645328924895079759e+00,5.137228945189081131e+00,5.714301729183410394e+00,5.269665956398267070e+00,5.287264995407282342e+00,4.987776093996115989e+00,5.346119483074988743e+00,5.238315706236583935e+00,5.407670417331952528e+00,5.274118521999209719e+00,5.308552579978008445e+00,5.609518723462350920e+00,5.463288322685337484e+00,5.328181415944780674e+00,5.096259517106527248e+00,5.786188605161685317e+00,4.991732899721865735e+00,5.158948353022134725e+00,5.337735189138811620e+00,5.169933533740358023e+00,5.182873308742893315e+00,5.013727280225900529e+00,4.837409351492477860e+00,4.882659724805812118e+00,5.288158848460011718e+00,5.301238642441454374e+00,5.167508624079148127e+00,5.346358569027151120e+00
