5.266096100138261023e-03,5.363826346133139002e-03,4.985886532665764065e-03,4.913815426419242127e-03,5.174176056927462693e-03,5.178477279712137907e-03,4.745298067067904406e-03,5.241441645696628439e-03,5.415143366382476307e-03,4.948162045671262652e-03,4.839668236730257020e-03,4.828091751175585776e-03,4.984290917863047447e-03,5.060598283097151977e-03,4.977550835374285228e-03,4.914684869099020942e-03,5.043685481283411570e-03,4.871532867810876577e-03,5.144763384652654460e-03,4.902633160826321869e-03,4.807165278014823365e-03,4.949736449665420070e-03,4.917887386751098287e-03,5.016697192806095391e-03,5.187727982504023935e-03,5.035933592434043045e-03,5.017411847836484445e-03,5.090655286209288394e-03,4.985365987624898812e-03,5.010627690130256030e-03,5.090671626379176563e-03,5.018473479358126835e-03,5.025822399822096540e-03,5.008499969430853759e-03,4.966484212712087704e-03,5.112862685358885231e-03,5.015992887263072408e-03,5.029623581616414311e-03,4.977603350834874756e-03,5.054793209771341923e-03,5.063061326129038482e-03,5.014596179286366640e-03,4.990796753056666972e-03,5.007554017656853408e-03,4.929533222928649330e-03,4.979763445496259572e-03,4.983857901529972594e-03,4.936748526211383846e-03,4.975957228543527455e-03,4.882363520286182000e-03
5.283864787248438409e-03,5.263828668968244424e-03,5.347085580034592091e-03,5.004220142464732915e-03,5.203019275744328112e-03,4.901932812809042632e-03,5.099463454746955629e-03,5.251400470976191892e-03,5.219237189106266071e-03,5.176506050091243642e-03,5.030407380745664792e-03,5.336916536551423659e-03,5.236973496285560192e-03,5.482413302888327483e-03,5.219163216555362805e-03,5.229026558538078101e-03,5.174842739934747832e-03,5.158135341330854530e-03,5.191137267552024120e-03,5.052619515279192959e-03,5.179727144899157198e-03,5.130946270628876024e-03,5.182190646605430370e-03,5.251951575200852589e-03,5.338569300231076585e-03,5.252489553094956062e-03,5.317137800034360366e-03,5.389811703689092667e-03,5.328717499737290787e-03,5.316625193055388686e-03,5.385914518008934684e-03,5.256745872836011968e-03,5.294878582749006427e-03,5.324510605281951477e-03,5.252646286902543961e-03,5.389529281216654671e-03,5.302783405146734019e-03,5.293254188195924831e-03,5.257829024188739875e-03,5.292836207290345894e-03,5.298820835078396282e-03,5.219903551519068825e-03,5.212674455853620083e-03,5.310019295806735901e-03,5.231288732000018496e-03,5.312092270217529805e-03,5.302152733186947867e-03,5.279255465768306795e-03,5.279480023553858974e-03,5.261854094713218008e-03
5.312253209316962488e-03,5.212006777048280685e-03,5.582194812088758611e-03,5.069659999050912975e-03,5.227878379581849498e-03,4.735437611445358214e-03,5.323472287401497666e-03,5.274210150731689813e-03,5.113308797777077475e-03,5.323687328282889278e-03,5.156944469567892493e-03,5.664812655250094607e-03,5.404130930420105589e-03,5.761250885053964890e-03,5.385433574037921597e-03,5.435870002622063789e-03,5.266181314826420996e-03,5.349306839758933250e-03,5.232711389823525155e-03,5.149869586085049043e-03,5.417683374912529368e-03,5.251830520544954230e-03,5.352760077827928807e-03,5.410180862765778635e-03,5.446988205771287860e-03,5.398361084288174488e-03,5.516860628837052909e-03,5.591328420450345123e-03,5.555718869136047275e-03,5.519432204650199895e-03,5.584382938684444991e-03,5.413683210582968461e-03,5.473296517343791828e-03,5.533174714642038333e-03,5.441654337641729441e-03,5.575661712559233825e-03,5.492905468691604808e-03,5.470197353033324356e-03,5.442495305454574279e-03,5.454390804585462424e-03,5.457597763819347844e-03,5.357801516878040946e-03,5.361123823401204615e-03,5.510135537681717932e-03,5.429810032035975627e-03,5.529635252297360713e-03,5.512706765830154530e-03,5.504216638658731078e-03,5.481572338850528893e-03,5.508618073562285451e-03
5.306837364051015908e-03,5.252443224024982461e-03,5.440556361115487377e-03,5.034817541127877341e-03,5.217129275410297036e-03,4.845126515665888409e-03,5.183990317448161807e-03,5.271811136658368160e-03,5.192121894556695275e-03,5.234012025974811404e-03,5.082368932935013399e-03,5.464980272367056351e-03,5.305292988009358002e-03,5.596236990358526182e-03,5.291519522839956829e-03,5.312812028373511096e-03,5.215300496629449341e-03,5.237346267099042031e-03,5.215577210588938535e-03,5.091019954348072370e-03,5.271169515409568351e-03,5.181042485950104227e-03,5.248982247424928763e-03,5.318399992053913540e-03,5.388782289773406606e-03,5.313895278225469476e-03,5.399754731182520445e-03,5.474645539329108489e-03,5.421402777042633875e-03,5.399774949034381877e-03,5.469188474068610584e-03,5.320418474266950734e-03,5.368093525720643230e-03,5.409530030445087491e-03,5.329693329052680000e-03,5.467729097646951454e-03,5.380763056856675830e-03,5.367311653218671472e-03,5.332818095675150548e-03,5.361655733846801795e-03,5.365639004238999948e-03,5.277686545881038471e-03,5.274489434017045654e-03,5.391827263233684928e-03,5.311675569363965774e-03,5.399430874108359681e-03,5.388203557119049074e-03,5.370094239523426870e-03,5.362968166976920213e-03,5.359783695735915836e-03
5.317329697874321678e-03,5.382129223673897365e-03,5.055916971887390587e-03,4.950075908522874081e-03,5.197053265168655352e-03,5.163241928709513644e-03,4.795437191532081478e-03,5.289754305778377255e-03,5.438490755018958629e-03,4.988312623563206233e-03,4.883417316479773083e-03,4.917356663784102667e-03,5.040903563563355928e-03,5.154518540339595410e-03,5.049966850902355003e-03,4.981977484041569260e-03,5.086064205159382921e-03,4.940219295596941056e-03,5.186107018883154285e-03,4.930639117010345539e-03,4.866475634510715985e-03,4.993200144712637428e-03,4.964958155789454472e-03,5.076794314014977140e-03,5.246046603620695831e-03,5.091875017539587885e-03,5.088668505454557733e-03,5.167950610083122190e-03,5.061905206485800904e-03,5.080265085262380964e-03,5.165785168389593063e-03,5.069905107783388536e-03,5.087321743141412674e-03,5.078202196968123645e-03,5.029753786876086513e-03,5.183680223648007637e-03,5.081386889717495227e-03,5.095913865170832203e-03,5.038364968048982158e-03,5.119720983362003285e-03,5.123878072895526534e-03,5.066505347843139502e-03,5.045252633041707666e-03,5.075394144287664715e-03,4.994017334531057270e-03,5.047678500647051480e-03,5.055148128623894281e-03,5.008890001656668943e-03,5.047660477150377190e-03,4.955226075427131630e-03
5.251205006650453734e-03,5.374034914652114220e-03,4.916337099694736631e-03,4.891911875464320485e-03,5.164473688462773923e-03,5.222514301846998067e-03,4.681549777609143870e-03,5.228391983234964568e-03,5.438145545027354109e-03,4.905183254080671892e-03,4.801316746559470411e-03,4.732369887834263732e-03,4.933807210442201982e-03,4.976464060584769727e-03,4.924890614018537748e-03,4.852634544640211170e-03,5.014362900725428777e-03,4.813198432148549887e-03,5.128069110848305218e-03,4.874010799403146778e-03,4.738529593735689091e-03,4.912844904580541093e-03,4.867996994962058357e-03,4.967922003639393957e-03,5.151705453680935180e-03,4.990886110768294644e-03,4.956544272129322776e-03,5.028421535384487544e-03,4.916860442139156344e-03,4.949232995254164262e-03,5.029532968062748639e-03,4.971337407693887482e-03,4.971775002106931275e-03,4.945627619300068008e-03,4.909514179496096177e-03,5.055467577150134229e-03,4.958421207154808247e-03,4.975218543021646747e-03,4.922102070845001988e-03,5.004451430904505692e-03,5.014039662561840111e-03,4.972158970765889509e-03,4.945328747670687218e-03,4.947106451714247330e-03,4.869994771345292212e-03,4.914937288951233899e-03,4.920270883348145524e-03,4.869421803492807524e-03,4.914428060416784622e-03,4.809463465468510890e-03
5.292186105588888266e-03,5.276807002821054700e-03,5.326761293748497918e-03,5.002786938962735207e-03,5.204767731546092700e-03,4.924980071765601083e-03,5.075921140358423400e-03,5.259886858376684911e-03,5.242223082416573414e-03,5.162853479083270684e-03,5.020994780316971606e-03,5.306454442084106680e-03,5.224241932793949848e-03,5.461045616418619582e-03,5.210555644632262028e-03,5.212576872820839924e-03,5.170768661893669280e-03,5.144567385033912803e-03,5.194838208120311149e-03,5.043970481982318690e-03,5.156242829242682450e-03,5.122374580066414891e-03,5.166504601376632234e-03,5.241539403671200553e-03,5.335752304281953830e-03,5.243026070293886620e-03,5.302836433265236196e-03,5.376741762307613720e-03,5.311341949003099000e-03,5.301417925638361207e-03,5.372787227902356237e-03,5.244359547219049240e-03,5.281559644492481859e-03,5.308373889687781691e-03,5.238063210070103073e-03,5.377311822554943499e-03,5.288555569855368094e-03,5.281380191306875305e-03,5.243315302098402846e-03,5.283103884114892339e-03,5.288501501082024971e-03,5.210711910699090607e-03,5.202420517451847130e-03,5.294793803873537076e-03,5.215475429423710799e-03,5.294071657107816097e-03,5.286110846073078032e-03,5.261101598639524903e-03,5.264908535207790848e-03,5.240361238749591082e-03
5.271683435307068268e-03,5.363534407753174638e-03,5.000772286370635221e-03,4.919444310619955352e-03,5.177120804352426144e-03,5.170979711487181697e-03,4.758011647298342889e-03,5.246564203829896973e-03,5.413300490161705725e-03,4.957153849400322380e-03,4.848216575076502721e-03,4.848107727999059410e-03,4.995478810768366751e-03,5.079215237562499825e-03,4.990106092161719457e-03,4.928284358157541609e-03,5.050812719177363505e-03,4.884677162628403395e-03,5.149961383520420925e-03,4.908705305603989349e-03,4.821206397238243790e-03,4.958050775020872436e-03,4.928355892164487835e-03,5.027864128568964447e-03,5.196898119957583072e-03,5.046276043642809565e-03,5.031099610015491060e-03,5.104944290052463099e-03,5.000529014786942589e-03,5.024285874078921084e-03,5.104654775387621433e-03,5.028824980431081254e-03,5.037859025485552471e-03,5.022380168452838384e-03,4.979068710259226122e-03,5.126009722828230378e-03,5.028806735640858373e-03,5.042030211156334034e-03,4.989805334640860963e-03,5.066510908915319508e-03,5.074312239445188596e-03,5.024286966832124980e-03,5.001102776233660140e-03,5.020953614730656010e-03,4.942576597113387121e-03,4.993813156885970085e-03,4.997948576030705227e-03,4.951446596421200594e-03,4.989772049408652474e-03,4.897930535973115708e-03
5.318873749767154616e-03,5.265979545083536092e-03,5.427747026050676500e-03,5.036576606828985572e-03,5.220687845802100130e-03,4.865106994645838033e-03,5.166519612225820880e-03,5.283751625937251409e-03,5.215325203325541122e-03,5.224821761231659457e-03,5.077398551414485581e-03,5.444447393015862738e-03,5.298352179065480422e-03,5.584495068720648180e-03,5.289728930562301312e-03,5.303346716270539857e-03,5.215141751297289532e-03,5.230659618715352739e-03,5.222507785065505156e-03,5.085416296397166080e-03,5.254531891812916702e-03,5.176824110640151563e-03,5.238503041596960508e-03,5.313896443355756866e-03,5.391138854763210045e-03,5.309914257968822299e-03,5.392609520362927691e-03,5.469150364015658641e-03,5.411868725502783084e-03,5.391655845203552518e-03,5.463454910462919867e-03,5.313355983374470036e-03,5.361025859765507218e-03,5.400558441993881346e-03,5.321609174402114860e-03,5.462470266470778255e-03,5.373187407330222258e-03,5.361985069416363818e-03,5.324584791239801371e-03,5.358190367578645995e-03,5.361282323178478970e-03,5.273613733238749143e-03,5.269652456549202627e-03,5.383538570667490905e-03,5.302558998596836048e-03,5.388568308833356288e-03,5.379454484746648731e-03,5.359467904054476817e-03,5.355611560228953211e-03,5.346136352570980688e-03
5.269413532697955760e-03,5.216531912626613116e-03,5.460816880905431346e-03,5.024828186523677860e-03,5.204850559867749832e-03,4.798756541164760948e-03,5.218751926854789738e-03,5.235080204162405326e-03,5.131825366779731168e-03,5.250133943979200940e-03,5.087626718906170312e-03,5.501068880545861503e-03,5.313338922733981153e-03,5.610139511782007496e-03,5.284513501570996773e-03,5.325341388713017432e-03,5.209030521163625187e-03,5.242875203717007812e-03,5.192168006808447513e-03,5.100296417247397046e-03,5.302457211698673352e-03,5.184509795720652035e-03,5.267162775888930941e-03,5.319950286536097306e-03,5.373869529335617741e-03,5.314823147152902480e-03,5.405999046839994431e-03,5.475914229928204209e-03,5.432647322524911809e-03,5.408650473300483097e-03,5.471381705697562006e-03,5.329575281365778357e-03,5.375681395186712556e-03,5.420475900636705958e-03,5.339483898282898489e-03,5.469438593585039705e-03,5.388978861489278349e-03,5.369897702842402545e-03,5.343366654794661635e-03,5.359913431329761842e-03,5.366717812883971955e-03,5.279471877954983010e-03,5.277739677369454839e-03,5.401399015466266593e-03,5.323795005562302445e-03,5.415272518528930351e-03,5.398356902247664589e-03,5.384695412402137719e-03,5.369658248472234351e-03,5.381644509897376590e-03
5.290991982957720524e-03,5.239348365457629879e-03,5.442449709500157655e-03,5.029043723655033868e-03,5.211515545657205081e-03,4.830875685129187858e-03,5.192026156815708615e-03,5.256393994739132040e-03,5.170639990034898992e-03,5.236583577923266918e-03,5.081111496037984260e-03,5.470778448069279522e-03,5.304075497052946654e-03,5.594399991648296364e-03,5.284257389120961684e-03,5.312342884491115177e-03,5.210334964552302238e-03,5.234473115170443398e-03,5.205030026204022706e-03,5.092164322582466533e-03,5.277432575639737569e-03,5.179214073021617959e-03,5.251759537047599041e-03,5.314802014944578976e-03,5.379876490951098801e-03,5.310376182107670422e-03,5.396941763143224546e-03,5.469778730554156893e-03,5.419877653570868460e-03,5.397940460124316629e-03,5.464775757656115639e-03,5.319921605269909738e-03,5.366390829876013790e-03,5.408373897836609052e-03,5.328596029222252770e-03,5.463450595226437487e-03,5.379001145966364437e-03,5.363631793399677335e-03,5.332142263353886226e-03,5.356641570192166579e-03,5.361836327766589944e-03,5.274725949951555859e-03,5.271837821935544503e-03,5.390345278382371354e-03,5.311263271441682594e-03,5.400011543780658223e-03,5.386677471335490908e-03,5.369976818506948246e-03,5.360271673680269341e-03,5.362011161529374806e-03
5.279569813744727433e-03,5.246912041718778882e-03,5.389947191634388013e-03,5.012437909868529273e-03,5.204125824557189438e-03,4.863973673786349365e-03,5.143973050233588591e-03,5.246367239353501473e-03,5.187771984127008060e-03,5.204154710446444627e-03,5.052134520860127390e-03,5.398554041547723448e-03,5.265936739047560704e-03,5.530841529546079612e-03,5.244407622839915468e-03,5.265477372149293331e-03,5.188135314088377671e-03,5.190387065650405550e-03,5.192305095738796589e-03,5.070561512002929976e-03,5.225668777218024467e-03,5.151333287623171067e-03,5.214113333061614133e-03,5.277927019228473814e-03,5.352573176022877056e-03,5.276317222447276731e-03,5.350943361194875590e-03,5.422725725548379824e-03,5.368125411782631064e-03,5.351554874452268962e-03,5.418554820917033041e-03,5.284318999846810902e-03,5.325555376753048076e-03,5.360879943412963020e-03,5.285560148548438218e-03,5.420058275000668238e-03,5.335503502033012505e-03,5.322504234198600220e-03,5.290220275529437799e-03,5.318567719188196583e-03,5.324772915653556635e-03,5.242644482738608933e-03,5.237470943267559693e-03,5.344678887945143037e-03,5.266295353767004236e-03,5.351061418283173561e-03,5.338639681396493107e-03,5.319130496675365805e-03,5.313774935365389585e-03,5.306981980854922135e-03
5.242684647877051546e-03,5.344491947956280138e-03,4.988642206444749913e-03,4.905275005439143667e-03,5.165879215827403649e-03,5.157455369881552495e-03,4.757129249891639197e-03,5.218663756152567765e-03,5.383429257757839717e-03,4.951934935393102234e-03,4.837788632299226850e-03,4.836599321539202835e-03,4.982463212400980827e-03,5.057835909452632235e-03,4.966794258085490549e-03,4.913955662292006192e-03,5.036334511381935879e-03,4.867255250259288138e-03,5.129176016623683380e-03,4.904306580663853575e-03,4.816375305729146336e-03,4.947014399925553189e-03,4.921960095280518248e-03,5.011354642540265768e-03,5.174553539301609585e-03,5.030709726167504128e-03,5.013221636292854340e-03,5.083430867719209746e-03,4.983073381046467139e-03,5.007882328937526481e-03,5.084118517608944739e-03,5.017712050913666205e-03,5.023275988730182585e-03,5.006755637819545329e-03,4.964830227446213710e-03,5.106509993595647126e-03,5.013356956701182747e-03,5.024156800978531873e-03,4.976572708851378923e-03,5.047358114759390411e-03,5.057416302166803206e-03,5.010198713821773821e-03,4.986853865987529374e-03,5.005329839379932949e-03,4.928889444192248621e-03,4.980583130191830639e-03,4.981566751657087906e-03,4.936535706959337133e-03,4.971938656542331317e-03,4.885610706180316780e-03
5.264384901722610199e-03,5.301469662743975644e-03,5.179162062260172020e-03,4.957792711783332723e-03,5.185551970808412008e-03,5.021489147976105835e-03,4.939159575697023297e-03,5.235881688915466729e-03,5.295916834570571843e-03,5.071315193739732441e-03,4.940142768371277859e-03,5.102564870265711462e-03,5.117710587757572788e-03,5.283459623558427014e-03,5.100832930370969957e-03,5.081397229854391247e-03,5.109887803362966018e-03,5.021812303642445019e-03,5.161982515273353354e-03,4.983142106248392329e-03,5.009554899947674805e-03,5.044745146221157363e-03,5.060294263966364295e-03,5.139179817288101575e-03,5.261616949778000381e-03,5.148535315609721608e-03,5.174707522826274206e-03,5.246202610022748618e-03,5.166750995234002317e-03,5.171944846608838957e-03,5.244458920385303147e-03,5.144742757578809472e-03,5.167601541400337721e-03,5.175615644682017569e-03,5.117779640097717270e-03,5.256872925227342765e-03,5.167154452940884643e-03,5.167127822351440941e-03,5.126040818900958439e-03,5.177760863631184797e-03,5.185668289321107051e-03,5.121613479966639036e-03,5.106837095741888731e-03,5.167242261462762741e-03,5.089597244545124126e-03,5.156773214473127538e-03,5.151926998805104845e-03,5.118675605480149139e-03,5.135352549457432823e-03,5.085594434968194848e-03
5.258116176916387101e-03,5.291827931773059567e-03,5.194044448639685389e-03,4.958773388246875274e-03,5.184208203575769135e-03,5.004471944334456038e-03,4.956466381008577636e-03,5.229497258103454026e-03,5.278860304495010605e-03,5.081327373551843170e-03,4.947010261120850586e-03,5.124905100149252518e-03,5.127005244545765165e-03,5.299061470159932563e-03,5.107041901660462103e-03,5.093419148837039119e-03,5.112808797577322699e-03,5.031699221274392626e-03,5.159153723377091390e-03,4.989479273195308179e-03,5.026798657537888577e-03,5.050991149687938594e-03,5.071795637899088188e-03,5.146750906256756554e-03,5.263572935317393196e-03,5.155413678088887307e-03,5.185131382910259865e-03,5.255702185140322460e-03,5.179437576081860443e-03,5.183042459492986746e-03,5.254005713900362397e-03,5.153793380154972868e-03,5.177320014706377621e-03,5.187400732954486164e-03,5.128429452109243593e-03,5.265756047480543711e-03,5.177536787550375552e-03,5.175766788749931735e-03,5.136644828711918638e-03,5.184818384171941547e-03,5.193169115627166779e-03,5.128299584848968092e-03,5.114303509649566204e-03,5.178357303779940191e-03,5.101154526382851474e-03,5.169955958970906540e-03,5.163638444586110023e-03,5.131947652039193890e-03,5.145975268281407188e-03,5.101335125108755197e-03
5.293085333999109077e-03,5.208679350346787952e-03,5.544842317876086044e-03,5.053517729361588912e-03,5.218627280807323562e-03,4.750116654656307003e-03,5.293566141379641918e-03,5.256360061367698101e-03,5.111326693378767834e-03,5.301568353340536943e-03,5.134765279772227423e-03,5.615598229628431144e-03,5.375236397572149931e-03,5.713228351821694924e-03,5.351174435512349482e-03,5.401061412898625416e-03,5.246471320046538697e-03,5.314910992986026685e-03,5.216183209625872320e-03,5.134748563616747634e-03,5.383842361608656008e-03,5.230070257906560549e-03,5.326941217476572309e-03,5.380599591952450397e-03,5.420846087284764483e-03,5.370905806630349791e-03,5.481098291450426513e-03,5.553395031498018636e-03,5.516596762963949310e-03,5.484049491202902527e-03,5.547370309188098120e-03,5.387144554150149339e-03,5.442087850409156255e-03,5.497437041906008161e-03,5.409237474137030752e-03,5.540821915816897605e-03,5.459697385417087469e-03,5.437430860008562669e-03,5.411184447659254590e-03,5.422965405532708186e-03,5.427738802629099128e-03,5.332180868008688096e-03,5.334031117414820417e-03,5.475521519518368983e-03,5.396436556799610006e-03,5.494005538432849244e-03,5.476317599973880984e-03,5.466717317214183150e-03,5.445522366056435547e-03,5.469633047270664600e-03
5.200157194028191474e-03,5.206157127438149762e-03,5.320636817810974438e-03,4.965297937671201561e-03,5.171101026148909423e-03,4.855996928898063079e-03,5.105478701364985286e-03,5.170690527710787750e-03,5.127824521507639600e-03,5.166892684568155820e-03,5.004769873078586916e-03,5.315845996848412441e-03,5.205327943257294365e-03,5.430596236893532776e-03,5.157375855697051911e-03,5.195064111471807584e-03,5.136011024279470150e-03,5.114526502603970910e-03,5.131952925977053236e-03,5.043488582460774541e-03,5.174730985295438769e-03,5.103312706896363099e-03,5.170033329377274681e-03,5.209746775091336941e-03,5.277390500624489639e-03,5.212568538966446015e-03,5.272523493812549325e-03,5.334635622978091754e-03,5.286384893542995546e-03,5.276440685861584837e-03,5.333478848951374481e-03,5.230271856360821543e-03,5.259081680025689924e-03,5.286828800272427679e-03,5.218263269256595213e-03,5.339651232281656529e-03,5.264901118307724510e-03,5.247779140994500956e-03,5.226220687103516616e-03,5.243029566014380076e-03,5.255507006057912392e-03,5.183998668029965971e-03,5.176704657105414206e-03,5.272011706510104818e-03,5.198882923176078273e-03,5.281753055270876560e-03,5.262329004167867058e-03,5.244285796431430793e-03,5.235086998875238505e-03,5.235297682697869458e-03
5.368192887931767972e-03,5.381820132120896522e-03,5.183986176663386847e-03,4.999598572653805514e-03,5.223398434910301105e-03,5.100979778093758105e-03,4.903735430387392603e-03,5.336536590750325625e-03,5.426219670792739418e-03,5.065432524821012090e-03,4.957358238470576869e-03,5.089015010605632376e-03,5.137603719548180722e-03,5.315398328232895549e-03,5.159480041615761327e-03,5.099351254878155271e-03,5.148373721792371890e-03,5.054072559125113995e-03,5.232718504612950301e-03,4.982817904550051677e-03,4.986522838164843263e-03,5.065219034063405019e-03,5.054779800968265367e-03,5.173715259374486904e-03,5.326640633947113228e-03,5.181671535962491942e-03,5.207198984799352864e-03,5.292013200737852481e-03,5.192942507218922116e-03,5.198375403424153329e-03,5.287133185798455030e-03,5.159269887761283070e-03,5.191424004315384026e-03,5.198112953544521513e-03,5.138479285526948923e-03,5.297794198557047307e-03,5.192202630514225828e-03,5.203540894097999185e-03,5.143720218985761011e-03,5.221631108124479004e-03,5.221557847669546469e-03,5.150587104600520827e-03,5.134588634011831576e-03,5.191214708064119908e-03,5.106585064913390926e-03,5.168758323567041943e-03,5.176936625521241613e-03,5.135679628497554113e-03,5.167267181613109661e-03,5.089114757481276105e-03
5.217102995274584473e-03,5.298411293551957314e-03,5.070709678690017881e-03,4.914205495314351649e-03,5.161719579146300738e-03,5.070833375074381560e-03,4.849081834288004010e-03,5.192179517717295141e-03,5.300905826588831089e-03,5.006371081216262793e-03,4.876931465382381217e-03,4.958026995913559012e-03,5.035150957169030189e-03,5.146153208702675466e-03,5.005841724633753632e-03,4.981442922531723744e-03,5.055629403538878380e-03,4.924242722142532086e-03,5.119660798848318060e-03,4.939050328064573288e-03,4.909034137059464092e-03,4.983023860359524562e-03,4.984598534028996178e-03,5.055828621102540985e-03,5.190806802964734699e-03,5.071263993031966018e-03,5.073174878169498664e-03,5.139443564307641030e-03,5.054906986526433096e-03,5.071017754598650638e-03,5.140123997987596990e-03,5.068605194863300308e-03,5.078622793995751609e-03,5.073329195751340170e-03,5.025022025456063121e-03,5.158725147028456540e-03,5.072450361781167573e-03,5.074649519905513259e-03,5.036256753864151899e-03,5.089806800762189734e-03,5.101619732708455486e-03,5.049344650262178186e-03,5.030177499980407162e-03,5.068352185981208659e-03,4.993745258043513595e-03,5.053932894341124291e-03,5.047949556983755484e-03,5.010801604796977747e-03,5.032934035220593995e-03,4.972276886312568776e-03
5.292240403018318509e-03,5.307176273328135553e-03,5.230684551592321499e-03,4.980613796140982187e-03,5.198824763421977871e-03,5.002378860354770966e-03,4.979861848333985014e-03,5.261877804615285731e-03,5.300468277628689155e-03,5.101703062243776073e-03,4.970936383524834738e-03,5.170171031808438143e-03,5.157792370006000250e-03,5.350059593718823996e-03,5.148846334276711671e-03,5.129598844811642487e-03,5.137577224814920095e-03,5.069645273121414601e-03,5.185739511876765774e-03,5.003967598202802188e-03,5.055850844029275912e-03,5.075007203179710338e-03,5.095784069545594881e-03,5.180412244954328213e-03,5.298537834364797604e-03,5.186819519042300958e-03,5.224426137828646829e-03,5.299098100837795061e-03,5.221009830593864066e-03,5.221055807792936328e-03,5.296042185193095171e-03,5.181504203112144262e-03,5.210926080529331740e-03,5.225160614097617770e-03,5.162724893557588644e-03,5.305438497777083436e-03,5.213250425155553994e-03,5.212774305083721187e-03,5.169420281886581876e-03,5.221664131498913314e-03,5.227302174265285005e-03,5.157312211004986754e-03,5.144546586018839199e-03,5.215259951308788555e-03,5.135808409268462389e-03,5.206022556303971024e-03,5.202404544821178506e-03,5.170570571956416457e-03,5.185459336501658037e-03,5.139347604602137291e-03
5.209118031181163115e-03,5.264084039941907892e-03,5.159509581272746573e-03,4.931588911323695097e-03,5.164342438935483164e-03,4.992923840752407603e-03,4.940941920011467092e-03,5.182638159926581355e-03,5.236888869783040169e-03,5.063574304186149733e-03,4.922074698627903165e-03,5.085547043550683183e-03,5.095302131850837878e-03,5.246717879406778001e-03,5.058631317265137838e-03,5.057082348812144169e-03,5.083492636660499712e-03,4.991311970913545754e-03,5.122698570470814866e-03,4.976201705651278270e-03,5.003968196970891118e-03,5.025420505970295236e-03,5.050655617922645592e-03,5.109920897085928546e-03,5.220375388897372827e-03,5.120896412584478516e-03,5.143463830876184723e-03,5.208002957002164784e-03,5.136742096644189744e-03,5.143581455530991768e-03,5.208089109636169015e-03,5.125830733017713858e-03,5.142356793179547053e-03,5.148839688624673450e-03,5.093361188937858657e-03,5.222302816987397719e-03,5.140426358207772495e-03,5.135539271319616676e-03,5.103487249574021473e-03,5.143475688243035263e-03,5.155675485790278852e-03,5.096690204741109557e-03,5.081768990332188179e-03,5.140335061374790883e-03,5.066385596413462526e-03,5.134735007749226254e-03,5.123725596804709799e-03,5.093523567657807019e-03,5.104231282021943865e-03,5.065758363999703709e-03
5.324589951552766501e-03,5.242892202532005788e-03,5.515172539120661785e-03,5.059013217565242089e-03,5.228181085391981828e-03,4.799308302638805035e-03,5.251693921113658424e-03,5.287535843989383914e-03,5.169724097739762138e-03,5.279968637776724129e-03,5.123765983499014610e-03,5.567326556788137343e-03,5.359737841068260011e-03,5.686951713464660600e-03,5.348966777483783221e-03,5.379618747747048381e-03,5.247389398935169494e-03,5.300418157472935182e-03,5.234690467401321816e-03,5.121687558741075744e-03,5.344324925890830275e-03,5.220931311493101114e-03,5.302352054052494879e-03,5.371267028406435072e-03,5.428509960306494679e-03,5.362743321434939106e-03,5.465545262816098350e-03,5.542130381630445274e-03,5.495269647108922545e-03,5.466025594671422572e-03,5.535445541024011998e-03,5.371183065467652860e-03,5.426425340318664220e-03,5.477296214516272355e-03,5.391103207784892111e-03,5.529944078106028768e-03,5.442892864288751201e-03,5.426244386970675328e-03,5.392601771495204865e-03,5.416362978883916719e-03,5.418793583832817902e-03,5.323665326456365407e-03,5.323695047813468278e-03,5.457020423212720003e-03,5.375773732639991566e-03,5.469109135229991044e-03,5.456779046777247150e-03,5.442538998679820501e-03,5.429457723802978870e-03,5.437968035584828108e-03
5.273265311085239236e-03,5.390418409510456046e-03,4.919554073553276778e-03,4.901302388172166027e-03,5.172652490731783140e-03,5.237642205520662807e-03,4.676212688604560429e-03,5.249738006385494885e-03,5.464509130158433717e-03,4.905328041409759768e-03,4.806117374903893895e-03,4.732599187326240985e-03,4.939550824151803243e-03,4.985783614041474493e-03,4.938762187679313249e-03,4.858343108204546228e-03,5.023299204308214611e-03,4.821763618266174979e-03,5.143309670234831599e-03,4.874854460773184878e-03,4.735924941642162544e-03,4.918276631727160238e-03,4.868438351607236488e-03,4.976656022417035551e-03,5.166373407237865971e-03,4.999210512468005990e-03,4.965238168669266344e-03,5.039928559032856407e-03,4.924487422256602041e-03,4.956683338216392315e-03,5.040352952059245356e-03,4.975858632058492020e-03,4.978449134566360033e-03,4.952307099917139209e-03,4.915631969335563373e-03,5.065803875161614851e-03,4.965462401621545396e-03,4.984522208216474355e-03,4.927545065248122198e-03,5.015176437171762862e-03,5.023063107974813472e-03,4.979534695797848028e-03,4.952546819670238312e-03,4.954015495989519402e-03,4.875422462567806890e-03,4.919493006297417058e-03,4.927495535382304080e-03,4.875100772144987972e-03,4.923023067455421786e-03,4.812515976411917314e-03
