6.098733698738758972e-03,5.512297056335411366e-03,5.681195387973732996e-03,5.618591220722285104e-03,5.705781087316081496e-03,5.303535640541084430e-03,5.605327215044563979e-03,5.900697545365537339e-03,6.481078788721135638e-03,6.353207934636308923e-03,7.203041762051235787e-03,6.533691294430431749e-03,7.228652162979964067e-03,6.794560213112222150e-03,7.420489258223000005e-03,8.049149793274184422e-03,7.804663732260291344e-03,6.810923736862878851e-03,7.468217701413394465e-03,8.940151826080487349e-03,8.210973162574101633e-03,8.759644890753868693e-03,7.977240383705485813e-03,8.925685318720753825e-03,7.894706441147729056e-03,8.635102132772532954e-03,8.544759125992441168e-03,8.531469611782450946e-03,8.240012048592331231e-03,8.471751543116865305e-03,8.470286881766384349e-03,8.856284959790379843e-03,8.600779691888693276e-03,8.290639506513165433e-03,8.340579275087849076e-03,8.297513873544715146e-03,8.044286435708924987e-03,8.055418707233336084e-03,8.557917642857810342e-03,8.707008609869079305e-03,8.130354050647861999e-03,7.969929740710236798e-03,8.425573313698454803e-03,8.156045889912040547e-03,8.342472022610781385e-03,8.114210253516027788e-03,8.368935402875874244e-03,8.310971497144423181e-03,8.181440740045668736e-03,8.534695318322892479e-03
6.297548786437010167e-03,6.188077508471294744e-03,6.411481863257358950e-03,6.538093813116110063e-03,6.424381991775472353e-03,6.600533404197664496e-03,6.538533607966715185e-03,5.836239732806609674e-03,6.046313240817669833e-03,7.204717067014477540e-03,7.038671272054330269e-03,6.983609482438261212e-03,7.308385089077626059e-03,7.212187276183816380e-03,7.068368454828016616e-03,7.574994921154699218e-03,7.388201761490864779e-03,7.138852760327753233e-03,7.392675981980646564e-03,8.171483310269928024e-03,7.081522057057072425e-03,8.100115336775017341e-03,7.941812942789337401e-03,8.061297160424649513e-03,8.022517286382608442e-03,8.296481668351389505e-03,7.957134578230598207e-03,8.385463907804299732e-03,7.977878559477954296e-03,8.156563048044209591e-03,8.020860510213348449e-03,8.432737583842182111e-03,8.315262919975500641e-03,8.074455792017371306e-03,7.944841957844561708e-03,7.780170097876923027e-03,7.959466977542057828e-03,7.865944500692834129e-03,7.772377319006655745e-03,8.044926754636168645e-03,7.722284381785906107e-03,7.467048103870012853e-03,7.622308877187145351e-03,7.677512831093098039e-03,7.499867082582189690e-03,7.667997399108306480e-03,7.720203983220548516e-03,7.487513577057129839e-03,7.748402438452404312e-03,7.816951515018729854e-03
6.490159625431402533e-03,6.463628415746175242e-03,6.697734985634926433e-03,6.869118266890079059e-03,6.719009756882060244e-03,6.989219414131523853e-03,6.879322569946085333e-03,5.993322139642620096e-03,6.145561554972037849e-03,7.557770864887355423e-03,7.233947127829584711e-03,7.253770988776322634e-03,7.538304405788125336e-03,7.498378959394964502e-03,7.223069518985392352e-03,7.735421268723273805e-03,7.564498155484259377e-03,7.397021954870985384e-03,7.612514455312306000e-03,8.317981892954691425e-03,7.113590704036887313e-03,8.255579825663550420e-03,8.191583432560147968e-03,8.195150716562564497e-03,8.315851601802691853e-03,8.519496048394279569e-03,8.121943596645180702e-03,8.636187841422763092e-03,8.191229022461218173e-03,8.382679042678784637e-03,8.208796817894777054e-03,8.653116944662579690e-03,8.544251395423098014e-03,8.303324605869726732e-03,8.134971686423660489e-03,7.950311773371259230e-03,8.200933838988087865e-03,8.081997024505540445e-03,7.894710828074351372e-03,8.204042866404626794e-03,7.901081125803241859e-03,7.610310978506023075e-03,7.735842407199633106e-03,7.841348193555888052e-03,7.602588511263642934e-03,7.838281954403477150e-03,7.858863940147248900e-03,7.592106672774559528e-03,7.923543046752150668e-03,7.950962954431714871e-03
6.310233601384422457e-03,6.087281133379075955e-03,6.298181870945981052e-03,6.384279811375696313e-03,6.317812380403233993e-03,6.353874903621306060e-03,6.384261001691337624e-03,5.915454872469066289e-03,6.216122924793033959e-03,7.079929984430308534e-03,7.162749973304765282e-03,6.949413318564912935e-03,7.371423697806992956e-03,7.193889952150974570e-03,7.234108569266650690e-03,7.779997797361349991e-03,7.581694019547109524e-03,7.137180549534622581e-03,7.499080483778979532e-03,8.460710530968126863e-03,7.436966479821388067e-03,8.359575393685446387e-03,8.047387040436075958e-03,8.374816533226489210e-03,8.095014428743657967e-03,8.484048695625544256e-03,8.198287633738463032e-03,8.525007753371314362e-03,8.138530859763685316e-03,8.338185737004576853e-03,8.228789800227617052e-03,8.645116099997707595e-03,8.488957860426183527e-03,8.227033045710738929e-03,8.137286202560621573e-03,8.001986994833957395e-03,8.076900846413950785e-03,8.005539236905289541e-03,8.057559892271472582e-03,8.306548593435353345e-03,7.914175054298859535e-03,7.674267021898674088e-03,7.909538052332866151e-03,7.885140339136762627e-03,7.794948936898704779e-03,7.868249842142644584e-03,7.970003598593818420e-03,7.777486552021248278e-03,7.946494001992614534e-03,8.085961472483109078e-03
6.029421938104895067e-03,5.441557144621613808e-03,5.609760024081950937e-03,5.541428858458461587e-03,5.629855814323674913e-03,5.228713394976926450e-03,5.524914268825594291e-03,5.827716262395561155e-03,6.406354325098622890e-03,6.261529692244991417e-03,7.106198503244306672e-03,6.448893744375221865e-03,7.134471226561742326e-03,6.700447794219768945e-03,7.327654748338180771e-03,7.944964378455295420e-03,7.697767266395866628e-03,6.722482293658496068e-03,7.367144724359543650e-03,8.820636200107014047e-03,8.115014346479095669e-03,8.644155945391820972e-03,7.866065627361374865e-03,8.804717167004625505e-03,7.776443338822282801e-03,8.513544778132172905e-03,8.430428488411257845e-03,8.411850647781949838e-03,8.128210745002166157e-03,8.350547094731760461e-03,8.355935578416059939e-03,8.729706363113251544e-03,8.480480878788179688e-03,8.175427344523707174e-03,8.229172886628733849e-03,8.185967993944748278e-03,7.933135560604534162e-03,7.947718681344296404e-03,8.447684036089262230e-03,8.589746574481563549e-03,8.022979819905757398e-03,7.871121145620874754e-03,8.317878970909671141e-03,8.050060286239318214e-03,8.236622155904500114e-03,8.007767421861171700e-03,8.261537308164566135e-03,8.205698175972253247e-03,8.073843128395413044e-03,8.424307100366604587e-03
6.278335128692553481e-03,6.066648033166345544e-03,6.278552697026778054e-03,6.366371564551259049e-03,6.295497517766129175e-03,6.346730800139636051e-03,6.364967208678796486e-03,5.874964227037818981e-03,6.165367247995382632e-03,7.052577105852215859e-03,7.107032735220481824e-03,6.915599208866985911e-03,7.323278930382173119e-03,7.154301134054867096e-03,7.175792325608733833e-03,7.712559849860734645e-03,7.514266963578613082e-03,7.098350159413483081e-03,7.443350427572809243e-03,8.377682943299867915e-03,7.357387276374895146e-03,8.281443938696340587e-03,7.987288801232523411e-03,8.288601999743096943e-03,8.035257155206081137e-03,8.410776780776998626e-03,8.122585993743419025e-03,8.457624582426380086e-03,8.072382928223728257e-03,8.265692558499401071e-03,8.156561601182797661e-03,8.567028877014201682e-03,8.417695093949417035e-03,8.160227246183942088e-03,8.067979971934835862e-03,7.929540366979506358e-03,8.015569984092290462e-03,7.943407387119894719e-03,7.979049954424850127e-03,8.227408545073738172e-03,7.846705167962708671e-03,7.608968145909289667e-03,7.831933488661114301e-03,7.816633330271093374e-03,7.717334722357362467e-03,7.800314243471845148e-03,7.896453102056832929e-03,7.700662132505127142e-03,7.878275612214607690e-03,8.009078578998818712e-03
6.518769955883679280e-03,6.538591626466297956e-03,6.778067197886343195e-03,6.968536625281656315e-03,6.798817994770543251e-03,7.124854727180074745e-03,6.980506561852335527e-03,5.996949441193347163e-03,6.113586796457628862e-03,7.652571158685333476e-03,7.231130661469392824e-03,7.308775939853795478e-03,7.558751931594907825e-03,7.551517993470165287e-03,7.201541032505500567e-03,7.703616934723597071e-03,7.538643706323913674e-03,7.440713591468834688e-03,7.618866434951789175e-03,8.259747368539979359e-03,7.017255962261176143e-03,8.207363252693533270e-03,8.203183128762135679e-03,8.127848970444613574e-03,8.344207380895552265e-03,8.503156775109960153e-03,8.080529280457189947e-03,8.638227442449653362e-03,8.180973221120449446e-03,8.368559767195716051e-03,8.180759859405811393e-03,8.629237359511821026e-03,8.532881273193074906e-03,8.297976809297615344e-03,8.111732569900741152e-03,7.915322664513035553e-03,8.207750238817318120e-03,8.078218654821259573e-03,7.833588763365522539e-03,8.155818967878841752e-03,7.876103451060881971e-03,7.574999697556538368e-03,7.672661784878255162e-03,7.809363491325821763e-03,7.535351256482560912e-03,7.809486948665075347e-03,7.810598691678193213e-03,7.526644495364008362e-03,7.896179149884529833e-03,7.896423011635922765e-03
6.428396217331246165e-03,6.299474249798771297e-03,6.521732130124714526e-03,6.651063022201648967e-03,6.544258830023243559e-03,6.691090590585998740e-03,6.657434175755278655e-03,5.986837857331593800e-03,6.217779669717361096e-03,7.350224059778322737e-03,7.242201340150295277e-03,7.134011143541024551e-03,7.495098975947783043e-03,7.382937369950041961e-03,7.272585491525420005e-03,7.807880667390295487e-03,7.623867623449474655e-03,7.302336278422603966e-03,7.600598896233586553e-03,8.449162592898329036e-03,7.328463107752418437e-03,8.364540546010766284e-03,8.168284441981641872e-03,8.346396691408930826e-03,8.255677248892943909e-03,8.558148376532351970e-03,8.215849848815400674e-03,8.634189801172939202e-03,8.216234788979787096e-03,8.416418692038301827e-03,8.273145071488902449e-03,8.708535550705076914e-03,8.571897559373355124e-03,8.317557242337842230e-03,8.188656931689873575e-03,8.029962571102743085e-03,8.188203455737988815e-03,8.092604332506808315e-03,8.032077137282309098e-03,8.313056958241901717e-03,7.958523304284238764e-03,7.690406518553145193e-03,7.877704024828209931e-03,7.914243884823037381e-03,7.753374927980578174e-03,7.904139323580959900e-03,7.967762532845255527e-03,7.738958810852823895e-03,7.986262474680653339e-03,8.073788736931739735e-03
6.300435934774096733e-03,5.747581003381837216e-03,5.921770817319195641e-03,5.886584926672016292e-03,5.957893876435547964e-03,5.588627913702546440e-03,5.883052899626682770e-03,6.096040412272647931e-03,6.658139771872517709e-03,6.656621777874596052e-03,7.457348071007095097e-03,6.793319794213989633e-03,7.490876205723599225e-03,7.077623576003598017e-03,7.652162034236070255e-03,8.304234495360439047e-03,8.070743991999118280e-03,7.072914665685646821e-03,7.739605446771925107e-03,9.218785171747278032e-03,8.402808498895871989e-03,9.034070551600955831e-03,8.278718142618254894e-03,9.202329906164766898e-03,8.225704552813555698e-03,8.946073652291042927e-03,8.820495286383312275e-03,8.849132303180753945e-03,8.529093802076663511e-03,8.783217197155942027e-03,8.754679290293774716e-03,9.175687552423272136e-03,8.911617946374668017e-03,8.591897643434572365e-03,8.620268386874902281e-03,8.570016687669722993e-03,8.342625394062667260e-03,8.337818950267352966e-03,8.810146545027033524e-03,8.986118776907204772e-03,8.398261597919032609e-03,8.208539639527646925e-03,8.669763086038185726e-03,8.415775499484155764e-03,8.579175386260944752e-03,8.377200038367818916e-03,8.621932233663474540e-03,8.547291463653341678e-03,8.448404720907715104e-03,8.791565395573205585e-03
5.928030266668527469e-03,5.276834163045909451e-03,5.437218886332857541e-03,5.338131867619911111e-03,5.453928077145335507e-03,4.979080135805081901e-03,5.316294977692888508e-03,5.756416876677149588e-03,6.381111809512567297e-03,6.051196896142601971e-03,7.021797457759360560e-03,6.298080950890895709e-03,7.021361374221653066e-03,6.543651391852882762e-03,7.271944521351643952e-03,7.892671316551526720e-03,7.635043604514975615e-03,6.583491825030900711e-03,7.266623228718286330e-03,8.789755689341047576e-03,8.156567994338994806e-03,8.603535116007246172e-03,7.749324371018825180e-03,8.784648292641750178e-03,7.630824974724475206e-03,8.424739687395150015e-03,8.381759210395743273e-03,8.300215089832861312e-03,8.040146852813952888e-03,8.259092425080166375e-03,8.289345432775742373e-03,8.646420435999665338e-03,8.386171723255113342e-03,8.077689999284650563e-03,8.158843272670864011e-03,8.131235636265072425e-03,7.822817222921012517e-03,7.854720435492406824e-03,8.429118471007730415e-03,8.547521253334267391e-03,7.958647850462508694e-03,7.828416484857401991e-03,8.304380092137143496e-03,7.996369632489876145e-03,8.230231293918539859e-03,7.949391924169010512e-03,8.228347865796556415e-03,8.197456753832656554e-03,8.012501110405230095e-03,8.396792342747098209e-03
6.307777137780838476e-03,6.067525723211286692e-03,6.276486419276807241e-03,6.356078761570765900e-03,6.296853816079108629e-03,6.311742458607720770e-03,6.355784992509043441e-03,5.922855418326104966e-03,6.237151396960286497e-03,7.055213375875601760e-03,7.175445875938471843e-03,6.938869056994231670e-03,7.375031501369685126e-03,7.185168011273418420e-03,7.253375484732304916e-03,7.804501359215497772e-03,7.604280749638722345e-03,7.131338068134345475e-03,7.508828917444302330e-03,8.497017410573654006e-03,7.484803405978043660e-03,8.391622732174581004e-03,8.056371184459541063e-03,8.414715372609821165e-03,8.098534728386943757e-03,8.504810433285438578e-03,8.227632029708904088e-03,8.538609575685369990e-03,8.155827667594001823e-03,8.358068355046406953e-03,8.253094718598297935e-03,8.669323032793715272e-03,8.507695516110233558e-03,8.242889781150432305e-03,8.159429011508645760e-03,8.028575163840211831e-03,8.087684958066127666e-03,8.019901972773848739e-03,8.093839987812895959e-03,8.338811705026243776e-03,7.936488722670099333e-03,7.699446410987825784e-03,7.946288966284575928e-03,7.909928149865914915e-03,7.833007217869725203e-03,7.891890377688823288e-03,8.001097279940501752e-03,7.814806537875808659e-03,7.969733879687277561e-03,8.119779323835767809e-03
6.062310721282030204e-03,5.486096044810561713e-03,5.655847389603174680e-03,5.594243104045119354e-03,5.677503669574183835e-03,5.289332399532361943e-03,5.579372561205790150e-03,5.855993027188458391e-03,6.426749590390272091e-03,6.318687916645643853e-03,7.141891298246750251e-03,6.493926496366367838e-03,7.174742114579606665e-03,6.748531228974601753e-03,7.357355629302200946e-03,7.976464139603574310e-03,7.731711697324244841e-03,6.766170920846545887e-03,7.406624200762122745e-03,8.851555967277980469e-03,8.127952598167217935e-03,8.675965504432203365e-03,7.910596899286029965e-03,8.834008407342455738e-03,7.827654057739460644e-03,8.555276299321068478e-03,8.463434004406772404e-03,8.457260844094786553e-03,8.167737125634930845e-03,8.392678364720249432e-03,8.392156276501774176e-03,8.771515636692088502e-03,8.522931201110093072e-03,8.217411391152585134e-03,8.265438018817629698e-03,8.219468273812124623e-03,7.976510997509594914e-03,7.987257947475715283e-03,8.474425744299600091e-03,8.622220235419664550e-03,8.057313888287790521e-03,7.899760876978694987e-03,8.343173525324504985e-03,8.082192836291872753e-03,8.260251405772819563e-03,8.040836454654445159e-03,8.290296794609014822e-03,8.229536513824050117e-03,8.107688951842495495e-03,8.452685032634209283e-03
6.478610625591968951e-03,6.326296057526149992e-03,6.546345173434912554e-03,6.670899269376067559e-03,6.573393628092702272e-03,6.689384257595286723e-03,6.679399130813882222e-03,6.053854502681493659e-03,6.305446695183244445e-03,7.386239925951503145e-03,7.335202317892560234e-03,7.184767805943767342e-03,7.573166895805817644e-03,7.443490707543296177e-03,7.371786971091613336e-03,7.923291465880569207e-03,7.738663937814454358e-03,7.362574437956006732e-03,7.692702247112256052e-03,8.593165116717701307e-03,7.470546000231136075e-03,8.499391344566507508e-03,8.267130875916919863e-03,8.496611402034889154e-03,8.352276814521660681e-03,8.681717371040552703e-03,8.345975415323936969e-03,8.746117253726723093e-03,8.327339061567089543e-03,8.538469285256823291e-03,8.396149689713772526e-03,8.840873435979961295e-03,8.691625083339255334e-03,8.429264337130567067e-03,8.306318232042246563e-03,8.154027492363139298e-03,8.289580521453667958e-03,8.196376234540204975e-03,8.168851289790132406e-03,8.449586884505509016e-03,8.073303012887380822e-03,7.802609205343619125e-03,8.013177880389826813e-03,8.031451779545997413e-03,7.889271441562505094e-03,8.020076633736548596e-03,8.094995067943073705e-03,7.873363115039156562e-03,8.102526934942724454e-03,8.207195606830211543e-03
6.263271080063329173e-03,6.185940100048016761e-03,6.412648073013647171e-03,6.548430080009262286e-03,6.421621436136684680e-03,6.638714925397914100e-03,6.547566547453941878e-03,5.781128590202634122e-03,5.964270248920973058e-03,7.200259362430213098e-03,6.960064737722836126e-03,6.956030088032031516e-03,7.248581647337081976e-03,7.175902292877059906e-03,6.979501575670157311e-03,7.469776113761783867e-03,7.285109536145206038e-03,7.100271611618699276e-03,7.317305162902266839e-03,8.035170931117694565e-03,6.936492371293298022e-03,7.974177681082092461e-03,7.862220033130843180e-03,7.917328120571481137e-03,7.949345462006096596e-03,8.188624905662288470e-03,7.836995236833396022e-03,8.292331457292993410e-03,7.882103421632438711e-03,8.050578768220895826e-03,7.910306401501997209e-03,8.315497905978536802e-03,8.211968029376449235e-03,7.979506011026033310e-03,7.840060372346704942e-03,7.666844664030275994e-03,7.876459750765656825e-03,7.778061876756062025e-03,7.641332765005792033e-03,7.917581656337586635e-03,7.619443636539172983e-03,7.363564256521104232e-03,7.491794882915591737e-03,7.570740949875367012e-03,7.367900085148738031e-03,7.563153334695630128e-03,7.600629750039933179e-03,7.357276578724577208e-03,7.643672333596043811e-03,7.690508998977751629e-03
6.355407701020331611e-03,6.241106306814991553e-03,6.464422436445954080e-03,6.593614500854312263e-03,6.481383420895033519e-03,6.649207520955021170e-03,6.596711984801930870e-03,5.900648829053962291e-03,6.116957264441318792e-03,7.273751300034650945e-03,7.125143626161819892e-03,7.051763121860126979e-03,7.389428964756723263e-03,7.288868156862092322e-03,7.153739127616460906e-03,7.671809755391203502e-03,7.486643963718507197e-03,7.211734912896346217e-03,7.481702375313648012e-03,8.285406090029218823e-03,7.179514714667471591e-03,8.209139738283617246e-03,8.039130079352436314e-03,8.177704568103015201e-03,8.123931516228153141e-03,8.406706460330880953e-03,8.064233996782185082e-03,8.491546719727825071e-03,8.078628848422480732e-03,8.266181933784446517e-03,8.126217893341440568e-03,8.548418954088414512e-03,8.423714842532657038e-03,8.177592743364613809e-03,8.046949688893526714e-03,7.883948102127233751e-03,8.057392345168772063e-03,7.962196007201941678e-03,7.878427600332338007e-03,8.155528544777435399e-03,7.821035976603366371e-03,7.559543998602186350e-03,7.726372439770193799e-03,7.775951918829186044e-03,7.602824589688098045e-03,7.766423248742666818e-03,7.822041350559576223e-03,7.589724893813827589e-03,7.847666655178449358e-03,7.922273076537858158e-03
6.278024150857606893e-03,6.116057875204796053e-03,6.333481531952233311e-03,6.439445288088786572e-03,6.347822986847460880e-03,6.460218571860693558e-03,6.438486927501721468e-03,5.845843924481855525e-03,6.096771474155123112e-03,7.114056819340104122e-03,7.060100640011650157e-03,6.936953725740901446e-03,7.302831947434876292e-03,7.169408317793425633e-03,7.110343476415777360e-03,7.630802939930494445e-03,7.437747142564047134e-03,7.105760697084293094e-03,7.404464779830251080e-03,8.260261704909286837e-03,7.209237362925269982e-03,8.176732526232350154e-03,7.949529126730416409e-03,8.160670150724745261e-03,8.012493770424962414e-03,8.337954668307414469e-03,8.025790758172205233e-03,8.405651379689113578e-03,8.010590876201428845e-03,8.195442604572911530e-03,8.074293059118836310e-03,8.483738628682792673e-03,8.350842683368506561e-03,8.102223134292808188e-03,7.992258940898307532e-03,7.840988410371230177e-03,7.972623520209394521e-03,7.890511768147067881e-03,7.862695983347250256e-03,8.121885931989709928e-03,7.770921628576414955e-03,7.525836322766433530e-03,7.714492985894071987e-03,7.733864912483561817e-03,7.596321796149086390e-03,7.720804669800643283e-03,7.795354093752299325e-03,7.581839219504332185e-03,7.799797969448672187e-03,7.899806807591438704e-03
5.921562666406379738e-03,5.355254582415104256e-03,5.525015862084544684e-03,5.456461659558634394e-03,5.536889421215743408e-03,5.166708382283166819e-03,5.435108929311312058e-03,5.700378182968680874e-03,6.257430518053601343e-03,6.148460643546740760e-03,6.933261440439116192e-03,6.327329784803728541e-03,6.978336363550665181e-03,6.561421096863655558e-03,7.152092737843194180e-03,7.743964676152526212e-03,7.495058917083395958e-03,6.588587831434015302e-03,7.191482414280575032e-03,8.578758962304446761e-03,7.895050239670709305e-03,8.414613901223206779e-03,7.675243569807017538e-03,8.555556620916761335e-03,7.581777076180868519e-03,8.289821600531420767e-03,8.206471902079185560e-03,8.201109496706725926e-03,7.924922960982423020e-03,8.128602317462454291e-03,8.138893414329799111e-03,8.493174398592351002e-03,8.261568135212329564e-03,7.968650441785837812e-03,8.019838086156758430e-03,7.970280788473293326e-03,7.739870337532976652e-03,7.755058484047729420e-03,8.220741425852681403e-03,8.357061237150359076e-03,7.819881106750329811e-03,7.677819556679907689e-03,8.094362810268079106e-03,7.845779394003488463e-03,8.014264012036434459e-03,7.804334347306306555e-03,8.046295876123724100e-03,7.985283229628143895e-03,7.869108984517219144e-03,8.200510869645277062e-03
6.110318935733210534e-03,5.732648084004191534e-03,5.924819190084782555e-03,5.939369135331404835e-03,5.939322835541110610e-03,5.793351404928787085e-03,5.928579857019469941e-03,5.792155613445602695e-03,6.207323845897756188e-03,6.628066702342472541e-03,7.024244929161272029e-03,6.639008775311264036e-03,7.160423403383566095e-03,6.875412215189214554e-03,7.163298453379459210e-03,7.725683291232901193e-03,7.503662686465704078e-03,6.858445898928749486e-03,7.323949554275983355e-03,8.469980690584489116e-03,7.607563177754492895e-03,8.342022569178616717e-03,7.839572452537959743e-03,8.411708906712604683e-03,7.821242387195134413e-03,8.352333482971756318e-03,8.160117247414559044e-03,8.335768702059981675e-03,8.001682812413672338e-03,8.199703403882565439e-03,8.146565352718303926e-03,8.530552790665583626e-03,8.342810461043549675e-03,8.068828976144736334e-03,8.043766560586319489e-03,7.946921657255081109e-03,7.884863684583650820e-03,7.853633260257989260e-03,8.090495910642972119e-03,8.286314310463848559e-03,7.832529387638778248e-03,7.639697772278552720e-03,7.953123094764577572e-03,7.828672477280097450e-03,7.854698135872825379e-03,7.800587565017632827e-03,7.964956819846670186e-03,7.832274037395697830e-03,7.872360114039271203e-03,8.097000965491582547e-03
6.087942225912172482e-03,5.731326746362019192e-03,5.925662690839174872e-03,5.946225940456808211e-03,5.937599075370342781e-03,5.818445879459063080e-03,5.934586526710512386e-03,5.756135867285700619e-03,6.153664099356824513e-03,6.625248755708836902e-03,6.972860899993327255e-03,6.621037101076501091e-03,7.121353538130313285e-03,6.851748244214175311e-03,7.105188831205216764e-03,7.656874839026841205e-03,7.436250289888194330e-03,6.833271488501850219e-03,7.274689819578423339e-03,8.380821198801093747e-03,7.512667100870070759e-03,8.259654645234060580e-03,7.787558252103646099e-03,8.317535470621351817e-03,7.773442269500262583e-03,8.281816364140369771e-03,8.081546269515280101e-03,8.274894712902752109e-03,7.939069000617754099e-03,8.130412478157919565e-03,8.074273287811626829e-03,8.453894904377420166e-03,8.275280234404184740e-03,8.006759620553331389e-03,7.975252557124112851e-03,7.872811087044052913e-03,7.830612879448826946e-03,7.796184940275762039e-03,8.004776815166779469e-03,8.203026403881416573e-03,7.765282257421577197e-03,7.572019832010046074e-03,7.867748718810423439e-03,7.758848675623140380e-03,7.768369903186707510e-03,7.732027105775128063e-03,7.886748299509345125e-03,7.747078413497737043e-03,7.803875591191891496e-03,8.014296647183184394e-03
6.412248197982779209e-03,6.406921666714814750e-03,6.642779507409896783e-03,6.816060128071915573e-03,6.657822365340682058e-03,6.957324960604226345e-03,6.822821809038898989e-03,5.898078535174497775e-03,6.030254563891090588e-03,7.483107496131204822e-03,7.103759726232115532e-03,7.168422310635764322e-03,7.423252965553229360e-03,7.399713196142935698e-03,7.088886301941130924e-03,7.581021620194253879e-03,7.409458937002241265e-03,7.301188633112806227e-03,7.481272178479722937e-03,8.130022198651311316e-03,6.937966753040264965e-03,8.077968158267260015e-03,8.049523302911060219e-03,8.000740020152184717e-03,8.172717088744679489e-03,8.349703253864970698e-03,7.949262740342554964e-03,8.478133404098054174e-03,8.037442176644763597e-03,8.214462070567491586e-03,8.042756210735836631e-03,8.472888480896991967e-03,8.378609021962319520e-03,8.147448267549286388e-03,7.975238677940215196e-03,7.784536671082487209e-03,8.056521309101985842e-03,7.936892690222263971e-03,7.717655249916046539e-03,8.024069666710790735e-03,7.745843582852523709e-03,7.461313521492497422e-03,7.561137524097604617e-03,7.684464725948060571e-03,7.428314475563437685e-03,7.682380311742975122e-03,7.691987342491202022e-03,7.419484094769853919e-03,7.766819074214575784e-03,7.776982525845145197e-03
5.875992066688014506e-03,5.702156658225559886e-03,5.915148304949932774e-03,5.986583387410948122e-03,5.903632992524527646e-03,6.018017032513079539e-03,5.966737312235222655e-03,5.424603330437900196e-03,5.668265474565292034e-03,6.577829054067006395e-03,6.501728889954814725e-03,6.443531623857349198e-03,6.757993852029299878e-03,6.622404191820042627e-03,6.576560217313875620e-03,7.032352672327894273e-03,6.823193370718093342e-03,6.592206950883188789e-03,6.820977684890861675e-03,7.575457394085009268e-03,6.663293840256639261e-03,7.514369265909657918e-03,7.307363781417514775e-03,7.468198042129306664e-03,7.328130042019689351e-03,7.638091342237232975e-03,7.369575695249165267e-03,7.715528794382919830e-03,7.366523888052973860e-03,7.497440916230462341e-03,7.416910737111244087e-03,7.755503504287755180e-03,7.657849319530510117e-03,7.438097776386140558e-03,7.351487012505067593e-03,7.200332458069487983e-03,7.330970672843373052e-03,7.269593491491257824e-03,7.231656632837765199e-03,7.449296053329793055e-03,7.153543414962120275e-03,6.958674332955426013e-03,7.098261402097749001e-03,7.125045277518469999e-03,6.991046979577143251e-03,7.109097842422008005e-03,7.179662714551963455e-03,6.979750850770151220e-03,7.181318243931571893e-03,7.267359977835688434e-03
6.596411163002247058e-03,6.141571454321197165e-03,6.328938165905839512e-03,6.351794559551108589e-03,6.379459170545368277e-03,6.118527443848937111e-03,6.362994526787012738e-03,6.354463984989809633e-03,6.851054342157531993e-03,7.162506953294315790e-03,7.784941348676474061e-03,7.195597802398270848e-03,7.856034321807139550e-03,7.508207520820697582e-03,7.928377187045239013e-03,8.598870320409811308e-03,8.386659368548383953e-03,7.465008744165507401e-03,8.100168756909675166e-03,9.513088628188320212e-03,8.539524801370136642e-03,9.334638951580357183e-03,8.684583138260159457e-03,9.483419979754555140e-03,8.689616423615894800e-03,9.331550486269581113e-03,9.130740279994784339e-03,9.264853252978925979e-03,8.893217585181242141e-03,9.171938548885554335e-03,9.091864111813089885e-03,9.563298250757206256e-03,9.302744623840996166e-03,8.977616467075226481e-03,8.956955944464477931e-03,8.883584136826447666e-03,8.738800856310202994e-03,8.700839767539068903e-03,9.066709682162981537e-03,9.292773896051298096e-03,8.717582045882459052e-03,8.477629351313844749e-03,8.913453628737683446e-03,8.716243734299576260e-03,8.808371012923631518e-03,8.685648228840431653e-03,8.894561201572894274e-03,8.778068403932059657e-03,8.763701072429096184e-03,9.061880905085688276e-03
5.840057274819799790e-03,5.382725268042916518e-03,5.563956826556817892e-03,5.529102184226931602e-03,5.564802281002373049e-03,5.332008673576703155e-03,5.504951917186519557e-03,5.550486418900981919e-03,6.017663546797081923e-03,6.178376953781810656e-03,6.715912354513084784e-03,6.275980009785191334e-03,6.823027362904487449e-03,6.485308865795793090e-03,6.898213221974867568e-03,7.440561180903180506e-03,7.200148325743661176e-03,6.501960664783698780e-03,6.987107079643641722e-03,8.178119333471494529e-03,7.453497488703002445e-03,8.046951672790169166e-03,7.461595732731396945e-03,8.129834705243282889e-03,7.393235131724036797e-03,7.986045608408605390e-03,7.857775658166931548e-03,7.945987573156548106e-03,7.657066577408327447e-03,7.830961486863493096e-03,7.822498588975282385e-03,8.160249725732402620e-03,7.972543602194789164e-03,7.705246311165777837e-03,7.721446700229019598e-03,7.643174756862448557e-03,7.514708445459815887e-03,7.511780727058379667e-03,7.833299014843796496e-03,7.985526567698839062e-03,7.526051880123439154e-03,7.377625588704709615e-03,7.707463226146032791e-03,7.538026128587865804e-03,7.621565444738356669e-03,7.503299721648569627e-03,7.696105597683580539e-03,7.598130205329314997e-03,7.569024257559357240e-03,7.828647850590477603e-03
