0.18524,0.23982,0.28229,0.12675,0.14916,0.21244,0.11444,0.12186,0.13623,0.22402,0.16402,0.10332,0.15268,0.20637,0.13619,0.19044,0.093502,0.1129,0.077553,0.1751,0.14944,0.12079,0.10883,0.17143,0.096761,0.20484,0.20258,0.12983,0.13583,0.34686,0.45829,0.39717,0.24686,0.42852,0.3599,0.22376,0.26647,0.39769,0.35715,0.16456,0.23174,0.34553,0.53089,0.33317,0.50119,0.23351,0.35418,0.23773,0.16656,0.25453,0.16784,0.25355,0.11831,0.21372,0.17427,0.11098,0.11098,0.13401,0.11123,0.129,0.22359,0.15072,0.095536,0.15388,0.1717,0.30498,0.2045,0.10813,0.10454,0.17612,0.096836,0.1725,0.17435,0.11692,0.62808,0.34739,0.40384,0.20432,0.23745,0.33441,0.48014,0.35439,0.59305,0.69658,1,0.66431,0.30908,0.4945,0.65007,0.58736,0.41439,0.28318,0.55089,0.38357,0.47729,0.25638,0.17396,0.20437,0.39085,0.31027
0.17958,0.24631,0.25287,0.14319,0.14183,0.18551,0.12735,0.1073,0.12193,0.2173,0.15181,0.11013,0.12533,0.18142,0.12893,0.18599,0.088674,0.10071,0.086988,0.14992,0.13793,0.12405,0.11442,0.16678,0.074212,0.22549,0.18922,0.13054,0.079095,0.3239,0.44031,0.3644,0.18956,0.46864,0.35561,0.20378,0.2733,0.32573,0.26625,0.11652,0.11971,0.23439,0.39773,0.19525,0.35185,0.1486,0.24326,0.18054,0.12163,0.17202,0.15721,0.25143,0.12805,0.19835,0.15766,0.13275,0.10912,0.11164,0.10743,0.11262,0.22298,0.13916,0.10471,0.12286,0.16225,0.22771,0.20984,0.092889,0.108,0.1626,0.11505,0.19459,0.18432,0.11317,0.62089,0.40994,0.4064,0.22648,0.16592,0.33572,0.51979,0.28493,0.5571,0.66002,0.66431,1,0.32967,0.47523,0.50609,0.52472,0.33167,0.24987,0.40595,0.34075,0.33591,0.20342,0.13543,0.11922,0.27966,0.214
0.14402,0.21935,0.23724,0.13571,0.13791,0.20414,0.1592,0.082626,0.10983,0.18814,0.16163,0.12881,0.086125,0.11321,0.11077,0.11828,0.057278,0.060701,0.11699,0.10147,0.15803,0.15351,0.13435,0.23549,0.076177,0.2426,0.23346,0.095416,0.065417,0.16491,0.26159,0.18571,0.05944,0.3029,0.50982,0.19768,0.41996,0.20579,0.31661,0.20111,0.084241,0.12329,0.26447,0.13366,0.1806,0.13099,0.067661,0.2259,0.11566,0.12343,0.13611,0.23552,0.12121,0.21851,0.16922,0.16572,0.10992,0.06126,0.099939,0.090427,0.20033,0.14334,0.11666,0.07637,0.107,0.16681,0.13908,0.04263,0.14196,0.10213,0.15115,0.18723,0.26952,0.15283,0.33734,0.29677,0.33518,0.12169,0.10192,0.17535,0.25152,0.12345,0.26067,0.38176,0.30908,0.32967,1,0.49229,0.29498,0.28715,0.38513,0.25091,0.21333,0.19277,0.13765,0.23244,0.10352,0.080872,0.15468,0.16297
0.29539,0.27904,0.3939,0.29384,0.31204,0.38949,0.34216,0.1799,0.21487,0.30376,0.25296,0.21693,0.18069,0.29417,0.28567,0.37453,0.18767,0.17945,0.26269,0.32478,0.28559,0.24135,0.22313,0.42286,0.15689,0.3992,0.34317,0.1164,0.11845,0.22365,0.46797,0.34164,0.18881,0.41923,0.73479,0.53996,0.4337,0.37796,0.44788,0.22315,0.11832,0.17014,0.4093,0.11955,0.23561,0.16484,0.053749,0.43342,0.28704,0.28567,0.30554,0.32959,0.2703,0.38684,0.3658,0.34011,0.1983,0.14844,0.22495,0.18465,0.31243,0.23557,0.19308,0.16707,0.26218,0.49755,0.40149,0.15409,0.39137,0.31596,0.28058,0.29388,0.42837,0.26468,0.51513,0.48389,0.4481,0.15647,0.17659,0.40737,0.41808,0.29554,0.38353,0.60507,0.4945,0.47523,0.49229,1,0.47189,0.55225,0.52363,0.31549,0.25671,0.24543,0.19735,0.48307,0.28356,0.18948,0.27121,0.37967
0.15693,0.19679,0.22432,0.082208,0.13073,0.1949,0.09077,0.1424,0.14153,0.19488,0.1565,0.062093,0.15591,0.13122,0.13202,0.061171,0.0067605,0.09131,0.068059,0.051147,0.0072656,0.061218,-0.04835,0.12913,0.016847,0.09601,0.092462,0.10689,0.21914,0.31263,0.20759,0.14218,0.016609,0.40043,0.31958,0.19996,0.26231,0.46811,0.60259,0.379,0.46848,0.44039,0.71713,0.5052,0.51846,0.23663,0.3191,0.36792,0.22592,0.24389,0.15526,0.21604,0.091234,0.1609,0.1694,0.075813,0.074913,0.16182,0.11613,0.14126,0.19835,0.14895,0.061181,0.16617,0.15653,0.3474,0.086237,0.094919,0.078886,0.044401,-0.02672,0.010397,0.12011,0.0089739,0.41225,0.1854,0.2358,0.17925,0.35484,0.10731,0.1497,0.092959,0.63021,0.63286,0.65007,0.50609,0.29498,0.47189,1,0.61959,0.65719,0.49665,0.68823,0.35279,0.41475,0.36104,0.22108,0.32565,0.46166,0.3408
0.17357,0.18351,0.26019,0.10758,0.16188,0.23483,0.12179,0.16936,0.17383,0.23406,0.17383,0.10461,0.17931,0.20287,0.15148,0.21756,0.1116,0.14901,0.12564,0.24959,0.042413,0.095991,0.04268,0.20011,0.070879,0.20051,0.19746,0.10705,0.1479,0.30199,0.35636,0.30248,0.15264,0.39837,0.34827,0.35293,0.23453,0.59506,0.47554,0.34013,0.23898,0.20073,0.52212,0.31303,0.34311,0.12492,0.14986,0.43733,0.30158,0.16651,0.16897,0.21047,0.099033,0.20009,0.20842,0.09786,0.10779,0.1811,0.15011,0.16951,0.2252,0.16396,0.091045,0.18101,0.17267,0.40942,0.22545,0.14572,0.17907,0.23509,0.042251,0.08498,0.19243,0.091485,0.42267,0.31333,0.3476,0.15631,0.22435,0.26943,0.33941,0.21598,0.5686,0.66663,0.58736,0.52472,0.28715,0.55225,0.61959,1,0.53452,0.45352,0.45969,0.28081,0.20099,0.46148,0.2898,0.21573,0.2457,0.24456
0.1569,0.21743,0.25019,0.095684,0.13553,0.22423,0.1206,0.16494,0.16768,0.20958,0.17904,0.081418,0.1605,0.11784,0.14082,0.055123,-0.0073482,0.09533,0.1032,0.031268,-0.069962,0.067128,-0.070255,0.14182,0.012042,0.043907,0.10736,0.11691,0.22102,0.22883,0.14306,0.07634,-0.052566,0.35276,0.42708,0.1841,0.33069,0.44447,0.73681,0.50194,0.43945,0.33462,0.6047,0.4384,0.36621,0.18485,0.17618,0.49637,0.26985,0.17476,0.1523,0.24399,0.10062,0.18872,0.19631,0.10365,0.081096,0.17382,0.14208,0.16539,0.20522,0.16701,0.070144,0.1652,0.14854,0.30596,0.081495,0.093614,0.096363,0.016905,-0.06064,-0.023672,0.12798,0.0069784,0.14135,0.062585,0.18031,0.16123,0.29426,0.037695,0.044449,-0.013121,0.48922,0.53818,0.41439,0.33167,0.38513,0.52363,0.65719,0.53452,1,0.57445,0.50121,0.27969,0.19255,0.48921,0.25362,0.30128,0.3105,0.22883
0.15653,0.18107,0.22365,0.10318,0.13704,0.21442,0.11226,0.17381,0.17979,0.22768,0.19245,0.1065,0.16903,0.10954,0.13622,0.036635,0.010501,0.095201,0.09719,0.052626,-0.050602,0.10311,-0.010113,0.14354,0.049288,0.0684,0.1562,0.14328,0.22336,0.1652,0.01755,0.034328,-0.043145,0.28298,0.23502,0.13458,0.23295,0.38506,0.55234,0.59862,0.39246,0.24885,0.44443,0.42912,0.25694,0.22769,0.15322,0.42773,0.26616,0.13503,0.15544,0.20929,0.10765,0.17339,0.18923,0.093479,0.10788,0.18005,0.1365,0.1762,0.22509,0.18111,0.097164,0.17077,0.14399,0.25613,0.053329,0.10304,0.081364,0.046223,-0.028648,0.033758,0.12998,0.054804,0.056173,0.078688,0.22732,0.19516,0.28925,-0.009018,0.023979,0.0037312,0.37999,0.33133,0.28318,0.24987,0.25091,0.31549,0.49665,0.45352,0.57445,1,0.47917,0.3292,0.19893,0.40079,0.25366,0.28893,0.2605,0.19498
0.14489,0.19202,0.19837,0.077687,0.10083,0.14818,0.057815,0.14004,0.14313,0.17758,0.14555,0.068845,0.15978,0.11774,0.11701,0.018463,0.014068,0.083211,0.052571,0.031419,0.033817,0.071802,-0.01078,0.093913,0.079542,0.11395,0.12198,0.12083,0.24045,0.25371,0.090343,0.11203,0.064792,0.32898,0.16159,0.084041,0.20584,0.35737,0.4777,0.38399,0.47766,0.45516,0.57778,0.64679,0.5173,0.33425,0.42773,0.23886,0.15318,0.24299,0.13616,0.20582,0.089593,0.12916,0.12231,0.050916,0.079996,0.15604,0.09678,0.1444,0.174,0.13747,0.062926,0.16183,0.14662,0.22417,0.035699,0.091769,0.034202,0.031816,-0.023097,0.039917,0.087407,0.054986,0.28196,0.17376,0.25057,0.19468,0.37998,0.038654,0.12865,0.13234,0.4884,0.39079,0.55089,0.40595,0.21333,0.25671,0.68823,0.45969,0.50121,0.47917,1,0.41543,0.55001,0.21978,0.16027,0.3205,0.46351,0.28478
0.19737,0.19216,0.24744,0.15743,0.17077,0.22027,0.1486,0.15913,0.1785,0.2485,0.20712,0.16975,0.17499,0.21706,0.16654,0.155,0.12639,0.12513,0.11263,0.14413,0.16759,0.18442,0.17428,0.19077,0.14382,0.14964,0.23696,0.16854,0.18725,0.22442,0.22096,0.25797,0.21348,0.25112,0.18933,0.1397,0.18899,0.22986,0.27753,0.28027,0.25143,0.28208,0.32777,0.32542,0.28988,0.33295,0.33058,0.21433,0.17379,0.24332,0.19173,0.22118,0.15736,0.20852,0.19639,0.14343,0.15794,0.15758,0.14417,0.16791,0.26043,0.2011,0.16359,0.17324,0.19607,0.24652,0.1563,0.13653,0.11594,0.1462,0.14973,0.24895,0.18289,0.17299,0.27762,0.18808,0.31482,0.2302,0.2659,0.18716,0.29496,0.27342,0.34357,0.30468,0.38357,0.34075,0.19277,0.24543,0.35279,0.28081,0.27969,0.3292,0.41543,1,0.43553,0.20791,0.18875,0.23528,0.32428,0.27036
0.21703,0.22269,0.24445,0.18679,0.18177,0.20667,0.16427,0.15563,0.17753,0.24293,0.19829,0.1925,0.18863,0.22882,0.19991,0.15045,0.13867,0.1188,0.11529,0.15529,0.31674,0.2112,0.23261,0.22316,0.22224,0.23765,0.24644,0.13498,0.19907,0.21307,0.19279,0.26876,0.29144,0.21584,0.12384,0.1423,0.14391,0.1336,0.17937,0.13495,0.29317,0.41226,0.33726,0.37013,0.38517,0.38088,0.48955,0.084084,0.1035,0.39297,0.2092,0.2424,0.18596,0.20918,0.18913,0.16792,0.19109,0.15186,0.14264,0.16586,0.25722,0.19874,0.19371,0.18429,0.21864,0.28241,0.15547,0.13589,0.13785,0.16835,0.24222,0.30993,0.21933,0.25277,0.38755,0.27717,0.29732,0.19551,0.32087,0.19902,0.33161,0.4158,0.30668,0.22587,0.47729,0.33591,0.13765,0.19735,0.41475,0.20099,0.19255,0.19893,0.55001,0.43553,1,0.092397,0.13333,0.32346,0.52334,0.44035
0.26354,0.16553,0.32231,0.2192,0.29286,0.36856,0.2727,0.23622,0.25005,0.27394,0.24665,0.18405,0.23035,0.24082,0.23628,0.2506,0.14027,0.17881,0.20991,0.23174,0.065032,0.15071,0.066618,0.27564,0.10682,0.12516,0.1993,0.11387,0.19645,0.18131,0.19679,0.18949,0.10002,0.24631,0.36213,0.35846,0.20645,0.40854,0.47156,0.36902,0.26474,0.18347,0.39483,0.2262,0.1885,0.13316,0.098389,0.59936,0.40503,0.20304,0.28697,0.22821,0.20945,0.31398,0.38648,0.23857,0.18233,0.2309,0.23057,0.24164,0.27317,0.24131,0.16469,0.22661,0.22253,0.44441,0.25217,0.18279,0.26984,0.20761,0.094903,0.10184,0.24765,0.1351,0.098492,0.11745,0.19384,0.12222,0.21691,0.16321,0.14483,0.12101,0.31046,0.37853,0.25638,0.20342,0.23244,0.48307,0.36104,0.46148,0.48921,0.40079,0.21978,0.20791,0.092397,1,0.38773,0.25205,0.20458,0.25709
0.33453,0.16585,0.26975,0.31699,0.32207,0.3086,0.28529,0.25242,0.25734,0.27875,0.2384,0.21306,0.23654,0.38048,0.32327,0.33906,0.20908,0.22605,0.22413,0.26634,0.12956,0.18858,0.12306,0.26182,0.15229,0.12177,0.19208,0.11459,0.24119,0.17965,0.18105,0.20175,0.19494,0.15458,0.16442,0.29755,0.099002,0.26328,0.27032,0.23785,0.2459,0.18724,0.25453,0.17187,0.13575,0.12397,0.14138,0.36099,0.36941,0.25731,0.38538,0.22628,0.3309,0.26999,0.34333,0.27428,0.22398,0.24756,0.25487,0.24998,0.28481,0.24656,0.2036,0.23088,0.37279,0.4429,0.34657,0.24517,0.27201,0.26783,0.17533,0.16774,0.24071,0.18524,0.081528,0.10991,0.14604,0.12312,0.28674,0.24757,0.18446,0.23065,0.25235,0.21738,0.17396,0.13543,0.10352,0.28356,0.22108,0.2898,0.25362,0.25366,0.16027,0.18875,0.13333,0.38773,1,0.2726,0.23,0.2955
0.27681,0.1459,0.19573,0.24092,0.25544,0.24242,0.25512,0.30675,0.30063,0.35513,0.26832,0.26488,0.29496,0.26929,0.30803,0.17425,0.17296,0.22472,0.21652,0.18173,0.14087,0.21458,0.12816,0.21222,0.21761,0.11769,0.18251,0.097244,0.30783,0.147,0.064002,0.11617,0.16199,0.14901,0.091884,0.17222,0.089306,0.20013,0.32095,0.26555,0.48121,0.43805,0.31175,0.30092,0.24041,0.22373,0.25848,0.25591,0.22146,0.42306,0.29398,0.19366,0.23906,0.20104,0.27469,0.242,0.26374,0.31024,0.28163,0.29741,0.37023,0.28927,0.26669,0.29574,0.32211,0.35969,0.19082,0.26211,0.2072,0.19159,0.16225,0.19909,0.19575,0.20761,0.043306,0.092886,0.10808,0.12745,0.40562,0.11922,0.071498,0.213,0.25693,0.14352,0.20437,0.11922,0.080872,0.18948,0.32565,0.21573,0.30128,0.28893,0.3205,0.23528,0.32346,0.25205,0.2726,1,0.55248,0.45532
0.3347,0.21318,0.27484,0.29521,0.30957,0.30375,0.321,0.35003,0.35198,0.44559,0.32375,0.33465,0.36253,0.30687,0.36028,0.21053,0.21388,0.25607,0.25489,0.21682,0.27105,0.26497,0.21503,0.28138,0.29341,0.23694,0.26288,0.11679,0.29185,0.21616,0.17077,0.20757,0.2525,0.25371,0.1669,0.20939,0.16556,0.20159,0.32988,0.22519,0.49691,0.58624,0.40492,0.37584,0.3786,0.32529,0.38841,0.20829,0.17601,0.54709,0.3475,0.26566,0.28413,0.27911,0.32921,0.31268,0.33418,0.34439,0.32389,0.34124,0.45807,0.3401,0.33127,0.35422,0.37517,0.39714,0.23186,0.29033,0.24634,0.22984,0.25634,0.28559,0.27185,0.29425,0.27121,0.23837,0.23327,0.15824,0.40385,0.20663,0.19018,0.33584,0.34146,0.24915,0.39085,0.27966,0.15468,0.27121,0.46166,0.2457,0.3105,0.2605,0.46351,0.32428,0.52334,0.20458,0.23,0.55248,1,0.60381
0.41586,0.23407,0.33072,0.41864,0.41198,0.39763,0.44283,0.36422,0.38404,0.47496,0.36278,0.41578,0.36043,0.44087,0.5288,0.37437,0.32575,0.29701,0.3576,0.37806,0.45311,0.36125,0.34538,0.45229,0.34556,0.36434,0.3528,0.11645,0.24621,0.17767,0.22843,0.28417,0.33564,0.20216,0.23362,0.41011,0.16492,0.18256,0.23395,0.15515,0.29781,0.35663,0.26462,0.17887,0.20477,0.25823,0.23947,0.23485,0.23468,0.62917,0.4411,0.30259,0.40162,0.37061,0.43014,0.43701,0.40413,0.33134,0.38579,0.3582,0.49654,0.37716,0.40346,0.3468,0.4928,0.63404,0.38454,0.32983,0.43122,0.40074,0.48275,0.43585,0.44512,0.43632,0.31493,0.37941,0.29069,0.1491,0.33943,0.3448,0.30925,0.48673,0.22593,0.1775,0.31027,0.214,0.16297,0.37967,0.3408,0.24456,0.22883,0.19498,0.28478,0.27036,0.44035,0.25709,0.2955,0.45532,0.60381,1
